company_id,date,trix,psar,ema_9
97,2013-12-23,-0.2690787624209867,3.1253745765455396,2.9997077792733076
97,2013-12-26,-0.185466403872553,3.0873446104218965,3.0117662234186464
97,2013-12-27,-0.08096141195162,2.65,3.0294129787349173
97,2014-01-02,-0.029195229413767933,2.6597999999999997,3.025530382987934
97,2014-01-03,-0.012586491020372795,2.6694039999999997,3.0204243063903475
97,2014-01-06,-0.01323318667917702,2.6788159199999995,3.0163394451122785
97,2014-01-07,-0.020856938050720614,2.6880396015999994,3.013071556089823
97,2014-01-08,-0.04544575069415973,2.6970788095679996,3.004457244871859
97,2014-01-09,-0.07784756720198965,2.70593723337664,2.9955657958974875
97,2014-01-10,-0.10732085829046574,2.714618488709107,2.98845263671799
97,2014-01-13,-0.1345266881371064,2.723126118934925,2.9807621093743926
97,2014-01-14,-0.22205784797746622,2.731463596556227,2.948609687499514
97,2014-01-15,-0.30277767692935825,2.7396343246251025,2.9288877499996113
97,2014-01-16,-0.3898727142053847,2.7476416381326003,2.903110199999689
97,2014-01-17,-0.46069498030890677,3.14,2.8824881599997516
97,2014-01-20,-0.5597288624420265,3.1316,2.8459905279998012
97,2014-01-21,-0.6743746412195472,3.114336,2.806792422399841
97,2014-01-22,-0.6836688207447026,3.0864758400000003,2.807433937919873
97,2014-01-23,-0.5446314989518644,3.0602872896,2.8419471503358986
97,2014-01-24,-0.4513371634068335,3.0356700522240003,2.833557720268719
97,2014-01-27,-0.40142288463702186,3.0125298490905603,2.8208461762149755
97,2014-01-28,-0.32265616900875466,2.9907780581451266,2.8286769409719805
97,2014-01-29,-0.20586812757413825,2.98,2.8469415527775848
97,2014-01-30,-0.1315312088421777,2.9602,2.845553242222068
97,2014-02-05,-0.0957471559494762,2.941588,2.8404425937776545
97,2014-02-07,0.040347459683185496,2.65,2.8803540750221237
97,2014-02-11,0.19132812467768398,2.6578,2.910283260017699
97,2014-02-14,0.3323505126924065,2.665444,2.9382266080141592
97,2014-02-17,0.4246821312770895,2.68082624,2.9545812864113277
97,2014-02-18,0.5454808066060028,2.7035766656,2.9936650291290623
97,2014-02-19,0.6222984386229349,2.739290532352,3.01493202330325
97,2014-02-20,0.6365219618753463,2.77214728976384,3.0239456186426
97,2014-02-21,0.740211591939921,2.8023755065827327,3.0791564949140806
97,2014-02-24,0.6974392694841163,2.8521379559244595,3.0653251959312646
97,2014-02-25,0.6426862523284765,2.8969241603320137,3.074260156745012
97,2014-02-26,0.727756986165156,2.9372317442988125,3.1374081253960098
97,2014-02-27,0.9478414159270431,2.995163934982955,3.227926500316808
97,2014-02-28,1.1749355956716125,3.079840984085341,3.302341200253447
97,2014-03-03,1.3300309634052763,3.1526632463133932,3.3558729602027575
97,2014-03-04,1.2502350863240073,3.6,3.336698368162206
97,2014-03-05,1.1375433040494591,3.592,3.3493586945297653
97,2014-03-06,1.0748240760271235,3.5841600000000002,3.3854869556238123
97,2014-03-07,1.0340922030814446,3.5764768,3.41838956449905
97,2014-03-11,0.9674544532259006,3.57,3.4347116515992404
97,2014-03-12,0.8898177686612228,3.5625999999999998,3.4497693212793923
97,2014-03-13,0.7067686657810265,3.555348,3.419815457023514
97,2014-03-14,0.5130724893928238,3.5482410399999997,3.401852365618811
97,2014-03-19,0.30063751438171354,3.5412762192,3.371481892495049
97,2014-03-20,0.08145583615579124,3.534450694816,3.3351855139960396
97,2014-03-21,-0.05677071409360025,3.52027266702336,3.328148411196832
97,2014-03-24,-0.06926676741938557,3.5066617603424257,3.3525187289574654
97,2014-03-25,-0.025657285051049254,3.18,3.3720149831659723
97,2014-03-26,0.03526848820270363,3.188,3.387611986532778
97,2014-03-27,0.09337926783844504,3.19584,3.4000895892262224
97,2014-03-28,0.09794369126550244,3.2035232000000002,3.3920716713809784
97,2014-03-31,0.07309636202357477,3.211052736,3.3836573371047827
97,2014-04-01,0.03863943060134814,3.2184316812800002,3.3769258696838262
97,2014-04-02,-0.018198339591056746,3.2256630476544004,3.3615406957470615
97,2014-04-03,-0.09383873851944834,3.232749786701312,3.3412325565976495
97,2014-04-04,-0.11334727748726608,3.239694790967286,3.3469860452781197
97,2014-04-07,-0.0996987097633701,3.2465008951479404,3.353588836222496
97,2014-04-08,-0.15145385954145998,3.58,3.324871068977997
97,2014-04-10,-0.2252632778182427,3.5724,3.2998968551823977
97,2014-04-11,-0.31699169227170065,3.564952,3.2699174841459184
97,2014-04-14,-0.392965445576828,3.54835392,3.247933987316735
97,2014-04-15,-0.4260831931399897,3.5324197631999996,3.2383471898533887
97,2014-04-16,-0.3352406254358293,3.5171229726719995,3.2706777518827113
97,2014-04-22,-0.29455175541989226,3.5024380537651196,3.256542201506169
97,2014-04-23,-0.2818069805433551,3.4883405316145146,3.2432337612049356
97,2014-04-24,-0.2738970174024082,3.474806910349934,3.2345870089639486
97,2014-04-25,-0.25078322621709026,3.4618146339359366,3.233669607171159
97,2014-04-28,-0.2447916854188984,3.449342048578499,3.2229356857369273
97,2014-04-30,-0.23369351145271886,3.437368366635359,3.218348548589542
97,2014-05-05,-0.21854692314157348,3.425873631969945,3.214678838871634
97,2014-05-06,-0.17659226982613907,3.414838686691147,3.221743071097307
97,2014-05-07,-0.17037746571089368,3.404245139223501,3.209394456877846
97,2014-05-08,-0.1825195784976704,3.3940753336545613,3.1975155655022767
97,2014-05-09,-0.19778641563481902,3.384312320308379,3.1880124524018214
97,2014-05-12,-0.23323864670691008,3.367253581089876,3.1704099619214574
97,2014-05-13,-0.18081820422351064,3.3512183662244834,3.1923279695371662
97,2014-05-14,-0.20339905141262996,3.3361452642510145,3.1658623756297333
97,2014-05-15,-0.26591503761569646,3.3116536431109336,3.1386899005037865
97,2014-05-16,-0.3318323849780773,3.2891213516620588,3.116951920403029
97,2014-05-19,-0.3498334675403957,3.268391643529094,3.1135615363224236
97,2014-05-20,-0.37380733219100437,3.249320312046766,3.096849229057939
97,2014-05-21,-0.3910628372847962,3.231774687083025,3.083479383246351
97,2014-05-22,-0.4018989248728195,3.215632712116383,3.070783506597081
97,2014-05-23,-0.32756051811259723,3.1960694409047448,3.090626805277665
97,2014-05-28,-0.3080718229006595,3.1784624968142703,3.0725014442221323
97,2014-05-29,-0.2601975045029752,3.157046997196558,3.0780011553777062
97,2014-06-10,-0.20356851615743649,3.1382013575329712,3.0824009243021653
97,2014-06-11,-0.15385020943430658,3.1216171946290148,3.0839207394417323
97,2014-06-17,-0.162845899893166,3.1031907873809526,3.0651365915533857
97,2014-06-18,-0.19288335493025352,3.0873440771476193,3.0501092732427084
97,2014-06-19,-0.24453340730313516,2.99,3.0300874185941673
97,2014-06-23,-0.23283845391659336,2.99,3.0380699348753337
97,2014-06-24,-0.22801402844721635,3.09,3.030455947900267
97,2014-06-25,-0.3151472169603668,3.08,2.988364758320214
97,2014-06-26,-0.33137405862503305,3.0684,2.990691806656171
97,2014-06-27,-0.2739195429643021,2.5,3.0065534453249367
97,2014-07-03,-0.2616486095356229,2.5114,2.9912427562599495
97,2014-07-04,-0.26654640692472803,2.5225720000000003,2.97899420500796
97,2014-07-07,-0.31533836726271985,2.5335205600000004,2.953195364006368
97,2014-07-08,-0.3135609700627522,2.5442501488,2.954556291205095
97,2014-07-09,-0.3742026020690846,2.554765145824,2.9216450329640757
97,2014-07-10,-0.4467028971312706,2.56506984290752,2.895316026371261
97,2014-07-11,-0.5119534845950726,2.5751684460493696,2.872252821097009
97,2014-07-14,-0.5408940967945913,2.585065077128382,2.8598022568776074
97,2014-07-15,-0.5418478927201663,2.5947637755858146,2.849841805502086
97,2014-07-21,-0.5225388359035901,2.6042685000740984,2.841873444401669
97,2014-07-22,-0.4198981540585174,2.6135831300726164,2.8614987555213354
97,2014-07-24,-0.31215738332195514,2.6227114674711642,2.8691990044170685
97,2014-07-25,-0.21399459849621244,2.631657238121741,2.875359203533655
97,2014-07-28,-0.13180336482235344,2.6404240933593064,2.880287362826924
97,2014-08-01,-0.20264273794955093,2.6490156114921204,2.8342298902615397
97,2014-08-04,-0.19957091827269222,2.65,2.843383912209232
97,2014-08-05,-0.13528655119859886,2.65,2.860707129767386
97,2014-08-08,-0.0691993666494394,2.6584,2.8685657038139087
97,2014-08-11,0.015687150895596306,2.666632,2.884852563051127
97,2014-08-12,0.07858862381442536,2.67469936,2.891882050440902
97,2014-08-13,0.1646352086673822,2.6826053728,2.9135056403527217
97,2014-08-14,0.2985140935663333,2.690353265344,2.9508045122821778
97,2014-08-18,0.31763899122124545,2.70673913473024,2.9406436098257425
97,2014-08-19,0.2806878311821534,2.7224695693410306,2.932514887860594
97,2014-08-29,0.2217697950442962,2.7375707865673893,2.9260119102884756
97,2014-09-01,0.28858316754941976,2.752067955104694,2.9688095282307807
97,2014-09-02,0.46767552250490274,2.775343877798412,3.031047622584625
97,2014-09-03,0.5606143324074205,2.825316367574539,3.0448380980677
97,2014-09-04,0.5296580791981553,2.871291058168576,3.0318704784541604
97,2014-09-05,0.4861468987460248,2.91358777351509,3.0374963827633286
97,2014-09-08,0.48386386410566135,2.952500751633883,3.059997106210663
97,2014-09-09,0.5329461613668853,2.9883006915031722,3.0939976849685307
97,2014-09-10,0.5657256460477451,3.0212366361829184,3.1131981479748245
97,2014-09-12,0.5667640175719935,3.051537705288285,3.12455851837986
97,2014-09-15,0.601800746049602,3.079414688865222,3.1556468147038883
97,2014-09-16,0.9010444748051915,3.1050615137560045,3.2845174517631106
97,2014-09-17,1.7243777605127735,3.174555362380404,3.577613961410489
97,2014-09-18,2.468980980581285,3.29,3.7680911691283914
97,2014-09-22,2.9036449822580095,3.5300000000000002,3.884472935302713
97,2014-09-23,3.193880324825254,3.7412,4.027578348242171
97,2014-09-24,3.306797035796421,3.9270560000000003,4.142062678593737
97,2014-09-25,3.130161147403992,4.090609280000001,4.1736501428749895
97,2014-09-26,2.752556311746732,5.29,4.168920114299992
97,2014-09-29,2.358876301633106,5.2656,4.185136091439993
97,2014-09-30,2.0107751967460223,5.241688,4.210108873151995
97,2014-10-01,1.7211888329730565,5.21825424,4.238087098521596
97,2014-10-02,1.4307528800812532,5.1715240704,4.238469678817277
97,2014-10-03,1.1646742545349733,5.103632626176,4.238775743053822
97,2014-10-07,0.990631704060889,5.03981466860544,4.269020594443058
97,2014-10-08,0.8696160105296167,4.979825788489114,4.295216475554446
97,2014-10-09,0.7529271763848295,4.923436241179767,4.3041731804435575
97,2014-10-10,0.5811141116521357,4.870430066708981,4.277338544354846
97,2014-10-13,0.416221173249497,4.820604262706443,4.261870835483877
97,2014-10-14,0.27383939449072375,4.7737680069440565,4.249496668387102
97,2014-10-15,0.15897219278059654,4.712666566388532,4.239597334709682
97,2014-10-16,0.07112029846729928,4.6564532410774495,4.231677867767746
97,2014-10-17,0.0734891807429789,4.604736981791254,4.261342294214197
97,2014-10-20,0.14168902436846098,4.557158023247953,4.301073835371358
97,2014-10-21,0.1951237364891174,4.513385381388117,4.316859068297086
97,2014-10-23,0.23808782361097466,4.462046843249305,4.333487254637669
97,2014-10-28,0.27332596835216083,4.0,4.350789803710136
97,2014-10-30,0.1420704535272349,4.42,4.280631842968108
97,2014-10-31,-0.04033291795840996,4.4116,4.224505474374487
97,2014-11-03,-0.14250606159379745,4.403368,4.219604379499589
97,2014-11-04,-0.2440532756059364,4.39530064,4.187683503599672
97,2014-11-05,-0.2968665249749006,4.3873946272,4.178146802879738
97,2014-11-06,-0.23198170769304668,4.0,4.2165174423037906
97,2014-11-07,-0.07548779017372508,4.0,4.273213953843033
97,2014-11-10,0.0893364487228457,4.02,4.314571163074427
97,2014-11-11,0.09402317431788301,4.039199999999999,4.273656930459541
97,2014-11-12,0.17237481694915466,4.057631999999999,4.318925544367634
97,2014-11-17,0.25915199245961634,4.075326719999999,4.3511404354941075
97,2014-11-18,0.26555190287191716,4.092313651199999,4.340912348395286
97,2014-11-20,0.3024266446487231,4.1086211051519985,4.370729878716229
97,2014-11-24,0.3376160597183095,4.124276260945918,4.392583902972984
97,2014-11-28,0.29211427857042355,4.5,4.372067122378388
97,2014-12-01,0.15412929268830358,4.4924,4.32165369790271
97,2014-12-02,-0.0031722199814594163,4.477104,4.281322958322169
97,2014-12-03,-0.14414731314413268,4.46241984,4.249058366657735
97,2014-12-04,-0.13511981298525533,4.11,4.289246693326188
97,2014-12-11,-0.18854495341404817,4.45,4.25139735466095
97,2014-12-12,-0.25011679234345924,4.4430000000000005,4.22511788372876
97,2014-12-15,-0.2982999960176638,4.436140000000001,4.206094306983008
97,2014-12-16,-0.30339029503003345,4.4294172000000005,4.204875445586406
97,2014-12-17,-0.3176252119002993,4.422828856000001,4.1859003564691255
97,2014-12-18,-0.36547384125611676,4.416372278880001,4.1507202851753
97,2014-12-19,-0.4186065783928363,4.4001173877248005,4.12057622814024
97,2015-01-06,-0.4597079762562724,4.3761103444613125,4.096460982512192
97,2015-01-08,-0.5940625281799056,4.353543723793634,4.017168786009754
97,2015-01-09,-0.6202464693334175,4.301260225890143,4.017735028807803
97,2015-01-12,-0.5942438588365498,4.253159407818932,4.014188023046243
97,2015-01-14,-0.5407551226238516,4.208906655193418,4.011350418436995
97,2015-01-20,-0.513404162761298,4.168194122777944,3.9890803347495956
97,2015-01-21,-0.4517129581316929,4.1307385929557086,3.9932642677996766
97,2015-01-23,-0.4200284146053293,4.096279505519252,3.9746114142397415
97,2015-01-26,-0.40357376221090235,4.064577145077712,3.9576891313917932
97,2015-01-27,-0.4249233595921914,4.035410973471495,3.926151305113435
97,2015-01-28,-0.4373213696496906,4.0085780955937755,3.9089210440907483
97,2015-01-30,-0.33587238121518165,3.7,3.9471368352725986
97,2015-02-03,-0.19597003203641777,3.708,3.977709468218079
97,2015-02-04,-0.058281874804412506,3.71584,4.002167574574464
97,2015-02-05,0.057795391435374883,3.7235232,4.021734059659571
97,2015-02-10,0.04728994432066724,3.7310527359999996,3.987387247727657
97,2015-02-12,0.07071330180559604,3.73843168128,4.003909798182126
97,2015-02-16,0.11147020981183008,3.7456630476544,4.0211278385457
97,2015-02-25,0.15132184231872506,3.7527497867013118,4.034902270836561
97,2015-03-02,0.1859925942142409,3.7596947909672855,4.047921816669249
97,2015-03-03,0.2490795003781532,3.76650089514794,4.0783374533354
97,2015-03-05,0.3879137913236094,3.7838408593420225,4.14266996266832
97,2015-03-06,0.5373608507114286,3.8208104077815013,4.198135970134656
97,2015-03-09,0.8161196785934584,3.868745575158981,4.3245087761077246
97,2015-03-10,1.5699943667736465,3.965871017643083,4.67760702088618
97,2015-03-11,2.319226956635281,4.268766495525913,4.942085616708944
97,2015-03-12,2.89772387458255,4.535314516062804,5.1636684933671555
97,2015-03-13,3.478252199030339,4.769876774135267,5.474934794693725
97,2015-03-16,3.8444018130536945,5.07369402575633,5.70994783575498
97,2015-03-17,3.9230491557345815,5.412302981635317,5.867958268603984
97,2015-03-18,3.793033837909665,5.696734504573667,5.992366614883188
97,2015-03-19,3.4896953086526405,7.19,6.063893291906551
97,2015-03-20,3.00631892367918,7.1462,6.051114633525241
97,2015-03-23,2.4888301242450823,7.103276,6.040891706820194
97,2015-03-24,2.014380008441166,7.06121048,6.038713365456156
97,2015-03-25,1.5952036382756063,7.0199862704,6.030970692364925
97,2015-03-26,1.653419242152436,5.0,6.32677655389194
97,2015-03-27,1.7765715833129148,5.0576,6.501421243113553
97,2015-03-30,1.8841041535783822,5.1140479999999995,6.651136994490843
97,2015-03-31,1.8744895799232768,5.169367039999999,6.726909595592675
97,2015-04-01,1.8294634375180325,5.223579699199999,6.82152767647414
97,2015-04-06,1.7002658351372606,5.276708105216,6.861222141179312
97,2015-04-07,1.5840956772018355,5.328773943111679,6.936977712943451
97,2015-04-08,1.4312386689533187,5.379798464249446,6.9695821703547605
97,2015-04-10,1.2412079827487228,5.429802494964457,6.975665736283809
97,2015-04-13,1.0706855981156373,5.478806445065168,7.000532589027047
97,2015-04-14,0.9416015968785538,5.526830316163865,7.040426071221638
97,2015-04-15,0.8140931551561644,5.62575710351731,7.054340856977312
97,2015-04-16,0.6992377826937215,5.720726819376618,7.06947268558185
97,2015-04-17,0.6807811049844691,5.811897746601553,7.15557814846548
97,2015-04-20,0.7386719755674848,5.95458388180546,7.264462518772384
97,2015-04-21,0.8395470721566956,6.088708848897133,7.381570015017908
97,2015-04-22,0.8271081920215945,6.214786317963305,7.385256012014327
97,2015-04-23,0.8996669710314483,6.37360341252624,7.518204809611462
97,2015-04-24,1.012226646119908,6.4,7.65456384768917
97,2015-04-27,1.067943179007425,6.6000000000000005,7.729651078151337
97,2015-04-28,1.1027152056766791,6.8304,7.81772086252107
97,2015-04-29,1.0893114844360716,7.033152,7.874176690016856
97,2015-04-30,1.0630049941933766,7.21157376,7.9413413520134855
97,2015-05-04,0.9742602502724563,7.3685849088,7.953073081610789
97,2015-05-05,0.8585872544407251,7.506754719744,7.962458465288632
97,2015-05-06,0.7225286577345391,7.62834415337472,7.955966772230907
97,2015-05-07,0.4936811213987597,8.52,7.8567734177847255
97,2015-05-08,0.26358618645069326,8.4988,7.785418734227781
97,2015-05-11,0.06504666056384535,8.448848,7.728334987382225
97,2015-05-12,-0.0905147394873871,8.40089408,7.682667989905781
97,2015-05-13,-0.20470308168395612,8.3548583168,7.644134391924625
97,2015-05-15,-0.3390191814664666,8.286166817792,7.555307513539701
97,2015-05-18,-0.37796893018891475,8.19927347236864,7.562246010831761
97,2015-05-19,-0.36661892807507357,8.030346125131777,7.565796808665409
97,2015-05-20,-0.3664283652975433,7.878311512618599,7.532637446932328
97,2015-05-21,-0.3451466233883196,7.741480361356739,7.526109957545863
97,2015-05-25,-0.3761801989184567,7.618332325221066,7.458887966036691
97,2015-05-26,-0.5402193953441355,7.507499092698959,7.287110372829353
97,2015-05-27,-0.7474522166299217,7.407749183429063,7.131688298263484
97,2015-05-28,-0.9240202047852167,7.298819281417575,7.015350638610787
97,2015-05-29,-0.9544234334049275,7.202960967647466,7.012280510888631
97,2015-06-01,-0.9029129195489899,7.11860565152977,7.009824408710905
97,2015-06-02,-0.8100062776414745,7.0443729733461975,7.0078595269687245
97,2015-06-03,-0.6987206234913265,6.5,7.00828762157498
97,2015-06-04,-0.5856919392675548,6.5102,7.008630097259984
97,2015-06-09,-0.48016767359617835,6.520196,7.008904077807988
97,2015-06-10,-0.3866516186488576,6.52999208,7.009123262246391
97,2015-06-11,-0.30670325733994624,6.5395922384,7.009298609797113
97,2015-06-15,-0.1761322542080009,6.549000393632,7.067438887837691
97,2015-06-16,0.0027557863460237783,6.57904037788672,7.153951110270153
97,2015-06-17,0.19603920689408458,6.634297955213517,7.2431608882161225
97,2015-06-23,0.3392247127894677,6.711554118796436,7.294528710572898
97,2015-06-25,0.5977451269137155,6.782629789292721,7.485622968458319
97,2015-06-26,0.949984549306198,6.929366810363449,7.728498374766656
97,2015-06-29,1.1129169093585567,7.165842793119835,7.782798699813325
97,2015-06-30,1.0658679577037073,8.9,7.746238959850661
97,2015-07-01,0.9108988820447368,8.862,7.70499116788053
97,2015-07-02,0.714301873241412,8.82476,7.663992934304424
97,2015-07-03,0.5002406998361929,8.7882648,7.61119434744354
97,2015-07-06,0.2202170128910024,8.752499504000001,7.486955477954833
97,2015-07-07,-0.14809864330996356,8.677599523840001,7.289564382363866
97,2015-07-08,-0.7357627441700041,8.5457435524096,6.899651505891093
97,2015-07-09,-1.4348720403965776,8.222084068216832,6.479721204712875
97,2015-07-10,-2.0513285171826756,7.924317342759485,6.1617769637703
97,2015-07-13,-2.57777014132684,7.650371955338726,5.8614215710162405
97,2015-07-14,-2.976088570177037,7.398342198911628,5.615137256812993
97,2015-07-15,-3.2205388639902623,7.166474822998698,5.430109805450394
97,2015-07-16,-3.3489841241071217,6.953156837158802,5.264087844360316
97,2015-07-20,-3.2717763647793605,6.756904290186098,5.2112702754882525
97,2015-07-21,-3.0924352648941857,6.57635194697121,5.149016220390602
97,2015-07-22,-2.8494794865089808,6.410243791213513,5.099212976312482
97,2015-07-23,-2.5721122044958764,6.2574242879164315,5.059370381049987
97,2015-07-24,-2.337324872340733,6.116830344883117,4.98749630483999
97,2015-07-27,-2.166004451172991,5.987483917292468,4.899997043871992
97,2015-07-28,-2.0334566690936904,5.868485203909071,4.819997635097594
97,2015-07-29,-1.9100737112554635,5.721636683518164,4.755998108078075
97,2015-07-30,-1.8184783657198482,5.589473015166348,4.680798486462461
97,2015-07-31,-1.8460105534502655,5.444336253346386,4.544638789169968
97,2015-08-03,-1.9153808468328875,5.236529177877892,4.425711031335975
97,2015-08-04,-2.061846615205103,4.974684509417429,4.27256882506878
97,2015-08-05,-2.2500009727527623,4.75473498791064,4.118055060055024
97,2015-08-06,-2.358700392401344,4.528882690086725,4.02244404804402
97,2015-08-07,-2.299319714305062,4.31310615206938,3.9979552384352157
97,2015-08-10,-2.1929601884613117,3.45,3.9483641907481726
97,2015-08-11,-2.1397660833713967,3.4650000000000003,3.8586913525985382
97,2015-08-12,-2.1525421690306246,4.2,3.7529530820788306
97,2015-08-13,-2.1963563483530626,4.1802,3.6523624656630647
97,2015-08-14,-2.1678140817234657,4.160796,3.599889972530452
97,2015-08-17,-2.2606942539362267,4.12236416,3.465911978024362
97,2015-08-18,-2.3454270227799694,4.0490223104,3.3707295824194903
97,2015-08-19,-2.443418778055361,3.953100525568,3.2665836659355927
97,2015-08-20,-2.4926506738116117,3.8387904730112,3.1892669327484744
97,2015-08-24,-2.644955086512658,3.7141356162498558,3.0514135461987797
97,2015-08-25,-2.8695284599754864,3.544156629974876,2.9071308369590243
97,2015-08-26,-2.9590541697396096,3.349891569178896,2.8397046695672197
97,2015-08-27,-3.01406149042888,3.142911086726695,2.753763735653776
97,2015-08-28,-2.9293762320588423,2.9731870911158897,2.7190109885230207
97,2015-09-01,-2.7588187793026133,2.8340134147150295,2.689208790818417
97,2015-09-03,-2.382683053441217,2.2,2.7253670326547335
97,2015-09-04,-1.902568884227672,2.2138,2.764293626123787
97,2015-09-07,-1.4308429206321174,2.242848,2.78943490089903
97,2015-09-08,-1.0484646537906528,2.27073408,2.795547920719224
97,2015-09-09,-0.660154279716344,2.3144900352,2.8324383365753794
97,2015-09-10,-0.3402556299361769,2.355620633088,2.853950669260304
97,2015-09-11,-0.1219926628393026,2.43117098244096,2.861160535408243
97,2015-09-14,-0.056808938056798285,2.5006773038456833,2.8389284283265948
