company_id,date,trix,psar,ema_9
243,2010-01-04,,53.5,
243,2010-01-05,,53.5,
243,2010-01-06,,54.0,
243,2010-01-07,,53.98,
243,2010-01-08,,53.9604,
243,2010-01-11,,53.941192,
243,2010-01-12,,53.92236816,
243,2010-01-13,,53.903920796799994,
243,2010-01-14,,52.5,53.27203200000002
243,2010-01-15,,52.5,53.31762560000002
243,2010-01-18,,54.0,53.15410048000002
243,2010-01-19,,53.97,52.923280384000016
243,2010-01-20,,53.8912,52.73862430720001
243,2010-01-21,,53.815552,52.79089944576001
243,2010-01-22,,53.742929919999995,52.63271955660801
243,2010-01-25,,53.608354124799995,52.706175645286415
243,2010-01-26,,51.5,52.76494051622914
243,2010-01-27,,51.5,52.611952412983314
243,2010-01-28,,51.62,52.789561930386654
243,2010-01-29,0.008529669194455218,51.7352,53.03164954430933
243,2010-02-01,0.06481666778869136,51.845791999999996,53.22531963544746
243,2010-02-02,0.08289690115960127,51.95196032,53.180255708357976
243,2010-02-03,0.06596874607290339,52.0538819072,53.04420456668638
243,2010-02-04,0.05069865486940668,52.151726630912,53.03536365334911
243,2010-02-05,-0.006536911426375631,54.5,52.72829092267929
243,2010-02-08,-0.07242528833715604,54.43,52.48263273814344
243,2010-02-09,-0.1749366938813559,54.3614,51.986106190514754
243,2010-02-10,-0.28933272488011735,54.186944000000004,51.4888849524118
243,2010-02-11,-0.3721914448842653,53.90572736,51.19110796192945
243,2010-03-08,-0.37881784098598187,53.6413837184,51.25288636954356
243,2010-03-12,-0.36105174336184453,53.392900695296,51.20230909563485
243,2010-03-15,-0.31507608387332325,53.15932665357824,51.26184727650788
243,2010-03-16,-0.2592582492183636,52.93976705436354,51.3094778212063
243,2010-03-17,-0.2038419480957606,52.73338103110173,51.34758225696504
243,2010-03-31,-0.10865929714285955,49.5,51.67806580557204
243,2010-04-20,0.050845522390639254,49.58,52.34245264445764
243,2010-04-21,0.24184448382683926,49.8368,53.07396211556612
243,2010-04-22,0.44170927323960746,50.236591999999995,53.859169692452895
243,2010-04-23,0.6354786197966572,50.81766464,54.68733575396232
243,2010-04-29,0.8437869943445709,51.535898175999996,55.74986860316986
243,2010-04-30,0.99396167892581,52.61159039488,56.49989488253589
243,2010-05-04,1.063235952744144,53.5581995474944,56.99991590602872
243,2010-05-05,0.9971063085647575,54.39121560179507,56.899932724822975
243,2010-05-13,1.1575228088157938,55.12426972957966,58.81994617985838
243,2010-05-14,1.3621064390667945,56.5,60.35595694388671
243,2010-05-17,1.468715581581404,57.97,61.18476555510937
243,2010-05-18,1.491295570177475,59.2342,61.8478124440875
243,2010-05-19,1.4499202623369105,60.321412,62.37824995527
243,2010-05-20,1.3512186092117275,61.256414320000005,62.702599964216006
243,2010-05-21,1.1700735507813258,67.0,62.5620799713728
243,2010-05-24,0.9403315507619803,66.88,62.24966397709825
243,2010-05-25,0.6615070848526848,66.7624,61.59973118167861
243,2010-05-26,0.384240280692004,66.451904,60.97978494534289
243,2010-05-27,0.18390194391968315,65.94478975999999,60.783827956274315
243,2010-05-28,0.09513025540206858,65.46810237439999,61.027062365019454
243,2010-05-31,0.052618341453530296,65.020016231936,61.12164989201557
243,2010-06-01,0.07368674552127598,64.59881525801984,61.49731991361246
243,2010-06-02,0.11703603113818631,64.20288634253865,61.79785593088997
243,2010-06-03,0.173809173062704,63.83071316198633,62.13828474471198
243,2010-06-04,0.2244405053321026,58.0,62.41062779576959
243,2010-06-07,0.23544202829863234,58.11,62.42850223661568
243,2010-06-08,0.1990145133226418,58.2178,62.24280178929254
243,2010-06-09,0.158015494252233,58.323443999999995,62.19424143143404
243,2010-06-10,0.10644823728410148,58.426975119999994,62.055393145147235
243,2010-06-11,0.05687781965135266,58.528435617599996,61.944314516117785
243,2010-06-15,0.02761790572969687,58.627866905248,61.95545161289423
243,2010-06-16,0.0110450742418005,58.725309567143036,61.96436129031539
243,2010-06-21,0.02743394414883376,58.820803375800175,62.17148903225232
243,2010-06-22,0.07991480024660148,59.02797124076817,62.53719122580186
243,2010-06-23,0.17583326121155463,59.386292966322074,63.12975298064149
243,2010-06-24,0.2970882231797069,59.91538952901631,63.80380238451319
243,2010-06-25,0.4297308546348321,60.67385057611468,64.54304190761056
243,2010-06-28,0.5510324057751592,61.356465518503214,65.23443352608845
243,2010-06-29,0.626258693722297,62.273689656282826,65.68754682087076
243,2010-07-01,0.5980667157172201,63.080846897528886,65.55003745669661
243,2010-07-02,0.5220475503696332,69.0,65.4400299653573
243,2010-07-06,0.4179305431882518,68.89,65.25202397228584
243,2010-07-07,0.3243061742511847,68.7822,65.20161917782868
243,2010-07-08,0.2689579791484438,68.676556,65.36129534226295
243,2010-07-09,0.23404145781304644,68.57302488,65.48903627381036
243,2010-07-13,0.22150296870135103,68.4715643824,65.6912290190483
243,2010-07-14,0.2408045287120783,68.372133094752,66.05298321523864
243,2010-07-15,0.2545112883561571,68.27469043285696,66.24238657219092
243,2010-07-16,0.24766962574919593,68.17919662419982,66.29390925775274
243,2010-07-19,0.24130421074626462,68.08561269171582,66.4351274062022
243,2010-07-20,0.23229876580581582,67.9939004378815,66.54810192496177
243,2010-07-21,0.2199173133745504,67.90402242912387,66.63848153996942
243,2010-07-22,0.20458816579298805,67.8159419805414,66.71078523197554
243,2010-07-23,0.2581149066919315,63.5,67.36862818558043
243,2010-09-20,0.594171450366534,63.65,70.15490254846435
243,2010-09-21,1.0024345162208685,64.504,72.55392203877149
243,2010-09-22,1.3612632216742824,65.32384,74.5431376310172
243,2010-09-23,1.6242275078199193,66.1108864,76.23451010481376
243,2010-09-24,1.7556270180887261,66.866450944,77.43760808385102
243,2010-09-27,1.7926426325616984,67.59179290623999,78.52008646708082
243,2010-09-28,1.7564109609297205,68.28812118999039,79.41606917366465
243,2010-09-29,1.6691177642582025,68.95659634239078,80.16285533893173
243,2010-09-30,1.5228632318247257,69.59833248869515,80.53028427114539
243,2010-10-01,1.3693041707089861,70.21439918914734,80.99422741691632
243,2010-10-04,1.2244124071482694,70.80582322158145,81.45538193353305
243,2010-10-05,1.0803568593157513,71.37359029271819,81.76430554682645
243,2010-10-06,0.9643578805177829,71.91864668100946,82.23144443746116
243,2010-10-07,0.8567834517093635,72.7935278801489,82.54515554996894
243,2010-10-08,0.7599930558089054,73.61591620733996,82.83612443997515
243,2010-10-12,0.653363576500509,74.38896123489957,82.88889955198013
243,2010-10-13,0.5474124870208932,75.11562356080559,82.91111964158412
243,2010-10-14,0.4884113277966254,75.79868614715726,83.3288957132673
243,2010-10-15,0.4503541866117579,76.44076497832782,83.66311657061384
243,2010-10-18,0.41978417181786465,77.04431907962815,83.93049325649108
243,2010-10-19,0.3875925892052646,77.61165993485046,84.11439460519286
243,2010-10-20,0.34702589673359185,78.14496033875943,84.1915156841543
243,2010-10-21,0.30954034483399046,78.64626271843386,84.31321254732345
243,2010-10-22,0.2781106322982998,79.11748695532783,84.45057003785875
243,2010-10-26,0.2675445460265792,79.56043773800816,84.750456030287
243,2010-10-27,0.2649514228283345,79.97681147372768,85.01036482422961
