company_id,date,trix,psar,ema_9
122,2010-01-04,,4.8,
122,2010-01-05,,4.8,
122,2010-01-06,,4.75,
122,2010-01-07,,4.7,
122,2010-01-08,,4.716,
122,2010-01-11,,4.751040000000001,
122,2010-01-12,,4.783977600000001,
122,2010-01-13,,4.8149389440000006,
122,2010-01-14,,4.8440426073600005,4.99108544
122,2010-01-15,,4.871400050918401,4.9828683520000006
122,2010-01-18,,5.3,4.9562946816
122,2010-01-19,,5.2909999999999995,4.95503574528
122,2010-01-20,,5.282179999999999,4.944028596224
122,2010-01-21,,5.273536399999999,4.935222876979201
122,2010-01-22,,5.2650656719999995,4.928178301583361
122,2010-01-25,,5.25676435856,4.902542641266689
122,2010-01-26,,5.2384937842176,4.8820341130133516
122,2010-01-27,,5.220954032848896,4.865627290410681
122,2010-01-28,,5.20411587153494,4.852501832328545
122,2010-01-29,-0.2704157116961958,5.187951236673542,4.842001465862836
122,2010-02-03,-0.3001933961433672,5.1724331872066,4.813601172690269
122,2010-02-04,-0.3136088999699708,5.144087195974205,4.800880938152216
122,2010-02-09,-0.34523607988673627,5.117441964215752,4.770704750521773
122,2010-02-11,-0.3425087907893964,5.080046607078492,4.766563800417418
122,2010-03-08,-0.3686492964560862,5.032041946370643,4.7332510403339345
122,2010-03-12,-0.3814398006193498,4.988837751733579,4.716600832267147
122,2010-03-16,-0.41328788685034057,4.949953976560221,4.683280665813718
122,2010-03-17,-0.45857788717853465,4.901959499372994,4.646624532650975
122,2010-03-31,-0.3977159796147836,4.845685169460775,4.67729962612078
122,2010-04-20,-0.27806302192387083,4.5,4.711839700896624
122,2010-04-21,-0.13086998286414275,4.509,4.7494717607173
122,2010-04-22,0.02367294086983494,4.51782,4.78957740857384
122,2010-04-23,0.20608095535235585,4.541107200000001,4.851661926859072
122,2010-04-29,0.3677156854855281,4.580640768,4.901329541487257
122,2010-04-30,0.48848177674532084,4.63818950656,4.941063633189806
122,2010-05-04,0.5971822184489595,4.6911343460351995,4.992850906551845
122,2010-05-05,0.705609541423807,4.739843598352383,5.054280725241476
122,2010-05-13,0.9453724174090449,4.805859238517145,5.2034245801931815
122,2010-05-14,1.182224263576691,4.925156129895087,5.322739664154546
122,2010-05-17,1.3564181721864643,5.061634271709774,5.418191731323637
122,2010-05-18,1.4199025175233766,5.179005473670406,5.474553385058909
122,2010-05-19,1.4028647714353168,5.279944707356549,5.519642708047128
122,2010-05-20,1.271339105015993,5.366752448326632,5.515714166437702
122,2010-05-21,1.094478947139774,5.9,5.512571333150161
122,2010-05-24,0.9104794416923424,5.890000000000001,5.51005706652013
122,2010-05-25,0.709484962358942,5.8802,5.488045653216104
122,2010-05-26,0.580879449989266,5.870596,5.510436522572883
122,2010-05-27,0.49325345072842613,5.86118408,5.528349218058307
122,2010-05-28,0.4862062721877751,5.8519603984,5.582679374446646
122,2010-05-31,0.36240906224563646,5.842921190432,5.5261434995573175
122,2010-06-01,0.23279435605185703,5.81320434281472,5.500914799645854
122,2010-06-02,0.1460284853112578,5.784676169102132,5.500731839716684
122,2010-06-03,0.08849219724605621,5.7572891223380465,5.500585471773347
122,2010-06-04,0.05083785977628261,5.730997557444525,5.500468377418677
122,2010-06-07,-0.0017672956318264697,5.705757655146743,5.4803747019349425
122,2010-06-08,-0.05244195353360187,5.6815273489408735,5.464299761547954
122,2010-06-09,-0.09362442666849038,5.658266254983238,5.451439809238363
122,2010-06-10,-0.15141781464403978,5.635935604783909,5.421151847390691
122,2010-06-11,-0.1765304369444923,5.614498180592553,5.416921477912553
122,2010-06-15,-0.20974056707458205,5.593918253368851,5.393537182330043
122,2010-06-16,-0.15229073099664817,5.1,5.434829745864034
122,2010-06-21,-0.0341899209252786,5.109999999999999,5.487863796691228
122,2010-06-22,0.0630302056136165,5.1335999999999995,5.5102910373529825
122,2010-06-23,0.10644756651987948,5.173584,5.508232829882386
122,2010-06-24,0.09006213814684431,5.21116896,5.4865862639059095
122,2010-06-25,0.04970164953423242,5.2464988224,5.4692690111247275
122,2010-06-28,0.004802669060046355,5.279708893056,5.455415208899782
122,2010-06-29,-0.09220241249180151,5.8,5.404332167119826
122,2010-07-01,-0.19478267653751363,5.788,5.363465733695861
122,2010-07-02,-0.3096886153474981,5.76048,5.3107725869566895
122,2010-07-06,-0.35027019472768994,5.7340608,5.308618069565352
122,2010-07-07,-0.3188596910838052,5.708698368,5.3268944556522815
122,2010-07-08,-0.1987594674138209,5.1,5.381515564521825
122,2010-07-09,-0.027304717607134717,5.112,5.44521245161746
122,2010-07-13,0.11046810115916039,5.13952,5.476169961293968
122,2010-07-14,0.23932750492783134,5.1659392,5.520935969035174
122,2010-07-15,0.39773409980972535,5.191301632,5.596748775228139
122,2010-07-16,0.5363088876434781,5.23382353408,5.6573990201825115
122,2010-07-19,0.5778539918421518,5.2737941220352,5.66591921614601
122,2010-07-20,0.5629627433361596,5.311366474713088,5.672735372916808
122,2010-07-21,0.4613831105940989,5.346684486230303,5.638188298333446
122,2010-07-22,0.41742367959641874,5.379883417056485,5.670550638666757
122,2010-07-23,0.425672050396319,5.411090412033095,5.716440510933406
122,2010-09-20,1.3188138969257537,5.4582031790704475,6.377152408746725
