company_id,date,trix,psar,ema_9
59,2014-05-06,,15.2,
59,2014-05-07,,14.62,
59,2014-05-08,,16.04,
59,2014-05-09,,16.011599999999998,
59,2014-05-12,,14.62,
59,2014-05-13,,14.6496,
59,2014-05-14,,14.711616,
59,2014-05-15,,14.77115136,
59,2014-05-16,,14.828305305599999,15.580980172800002
59,2014-05-19,,14.883173093376,15.664784138240002
59,2014-05-20,,14.935846169640959,15.723827310592002
59,2014-05-21,,14.98641232285532,15.739061848473602
59,2014-05-22,,15.034955829941108,15.863249478778883
59,2014-05-23,,15.122858480144641,15.930599583023108
59,2014-05-26,,15.205486971335963,16.124479666418488
59,2014-05-27,,15.350648013629087,16.24758373313479
59,2014-05-28,,15.48419617253876,16.36206698650783
59,2014-05-29,,15.607060478735658,16.417653589206264
59,2014-05-30,,15.720095640436805,16.478122871365013
59,2014-06-02,0.47647671303740974,15.82408798920186,16.54249829709201
59,2014-06-03,0.4639432602526615,15.919760950065712,16.59799863767361
59,2014-06-04,0.4452468421352912,16.007780074060456,16.65039891013889
59,2014-06-05,0.408287754428559,16.12700206665441,16.66831912811111
59,2014-06-06,0.3688248213452497,16.234301859988967,16.69465530248889
59,2014-06-09,0.28687768782140927,16.33087167399007,16.62772424199111
59,2014-06-10,0.20141154450406507,17.2,16.58617939359289
59,2014-06-11,0.14938198111195958,17.1828,16.604943514874314
59,2014-06-13,0.11528420081910785,17.147488,16.615954811899453
59,2014-06-16,0.08658924372547894,17.11358848,16.612763849519563
59,2014-06-17,0.044453360526307786,17.081044940800002,16.570211079615653
59,2014-06-18,-0.014397234319578643,17.049803143168003,16.500168863692522
59,2014-06-19,-0.061479709306493636,16.998814954577924,16.46413509095402
59,2014-06-20,-0.06893764267329375,16.950886057303247,16.491308072763218
59,2014-06-23,-0.0857257199949765,16.905832893865053,16.453046458210576
59,2014-06-24,-0.1044177256054292,16.86348292023315,16.41843716656846
59,2014-06-25,-0.11751554485442468,16.82367394501916,16.39474973325477
59,2014-06-26,-0.13954606521692106,16.78625350831801,16.343799786603817
59,2014-06-27,-0.19203723521856894,16.73455322765257,16.235039829283053
59,2014-06-30,-0.22175679555070088,16.64109790488731,16.200031863426442
59,2014-07-01,-0.2414660634169285,16.556988114398578,16.156025490741154
59,2014-07-02,-0.24830032464230561,16.48128930295872,16.124820392592923
59,2014-07-03,-0.24672479054885063,16.41316037266285,16.09585631407434
59,2014-07-04,-0.22653148538553486,16.351844335396567,16.09668505125947
59,2014-07-07,-0.20764893531802844,16.29665990185691,16.07734804100758
59,2014-07-08,-0.18711818320842186,16.24699391167122,16.065878432806063
59,2014-07-09,-0.18161153476539602,16.202294520504097,16.024702746244852
59,2014-07-10,-0.1341530677707649,15.8,16.087762196995882
59,2014-07-11,-0.08769942127631769,15.8,16.110209757596706
59,2014-07-14,-0.068849777172728,15.8116,16.084167806077367
59,2014-07-15,-0.07130980655744971,15.822968,16.047334244861894
59,2014-07-17,-0.07159634334423651,15.83410864,16.037867395889517
59,2014-07-18,-0.06980733469053489,15.8450264672,16.030293916711614
59,2014-07-21,-0.07410592783127043,15.855725937856,16.008235133369293
59,2014-07-22,-0.08110665037808502,15.86621141909888,15.986588106695436
59,2014-07-23,-0.07717669595428282,15.876487190716903,15.98927048535635
59,2014-07-24,-0.06608608587160725,15.886557446902565,15.995416388285081
59,2014-07-25,-0.05850949175163988,15.896426297964513,15.988333110628066
59,2014-07-28,-0.05658850637855591,16.38,15.974666488502454
59,2014-07-30,-0.05842933378446446,16.3696,15.959733190801963
59,2014-07-31,-0.062618509368828,16.359408,15.943786552641571
59,2014-08-01,-0.08766333821801585,16.34941984,15.887029242113258
59,2014-08-04,-0.08305348864432363,16.320243046399998,15.909623393690605
59,2014-08-05,-0.0711898595427698,16.292233324543997,15.915698714952486
59,2014-08-06,-0.06286887720342485,16.265343991562236,15.90855897196199
59,2014-08-07,-0.05832353085240873,16.239530231899746,15.898847177569593
59,2014-08-08,-0.055175678939228257,16.214749022623757,15.891077742055675
59,2014-08-11,-0.06401982111864894,16.190959061718807,15.86086219364454
59,2014-08-12,-0.05986358177487126,16.168120699250053,15.868689754915632
59,2014-08-13,-0.049925300645800294,16.14619587128005,15.874951803932506
59,2014-08-14,-0.04027753618985362,16.125148036428847,15.875961443146005
59,2014-08-15,-0.031628866964133584,16.104942114971692,15.876769154516806
59,2014-08-18,-0.034089882942384075,16.085544430372824,15.857415323613447
59,2014-08-19,-0.034428639360544355,16.06692265315791,15.853932258890758
59,2014-08-20,-0.03721719629262159,16.04904574703159,15.843145807112608
59,2014-08-22,-0.04002677876912687,16.031883917150328,15.834516645690087
