company_id,date,trix,psar,ema_9
182,2010-01-07,,0.84,
182,2010-01-08,,0.8,
182,2010-01-11,,0.84,
182,2010-01-13,,0.79,
182,2010-01-14,,0.79,
182,2010-01-15,,0.7932,
182,2010-01-18,,0.796272,
182,2010-01-19,,0.79922112,
182,2010-01-20,,0.87,0.8422401024000002
182,2010-01-21,,0.8686,0.8417920819200003
182,2010-01-22,,0.8,0.8534336655360003
182,2010-01-27,,0.9,0.8827469324288002
182,2010-02-01,,0.898,0.8661975459430402
182,2010-02-02,,0.8960400000000001,0.8529580367544323
182,2010-02-11,,0.8,0.8683664294035459
182,2010-03-12,,0.93,0.8706931435228368
182,2010-03-16,,0.7,0.8945545148182694
182,2010-03-17,,0.7,0.8976436118546156
182,2010-04-22,,0.7076,0.9021148894836926
182,2010-04-29,0.6169418699142593,0.715048,0.9096919115869542
182,2010-05-25,0.526296776897315,0.72234704,0.9017535292695634
182,2010-05-27,0.4162111320220601,0.7295000992,0.8994028234156508
182,2010-06-04,0.18579520565862528,0.736510097216,0.8835222587325208
182,2010-06-07,0.06167275442005091,0.74337989527168,0.8848178069860168
182,2010-06-09,-0.1928315670166162,0.7501122973662464,0.8638542455888135
182,2010-06-10,-0.4253867854932283,0.7567100514189214,0.8510833964710509
182,2010-06-11,-0.5899493580715995,0.76,0.8428667171768408
182,2010-06-15,-0.7101964993850605,0.7664,0.8342933737414727
182,2010-06-16,-0.8012574792412434,0.772672,0.8254346989931782
182,2010-06-28,-0.9991856629107737,1.08,0.8023477591945426
182,2010-06-29,-1.2013222969761224,1.0726,0.7838782073556342
182,2010-07-01,-1.378826084310085,1.065348,0.7671025658845074
182,2010-07-06,-1.3524750859617751,1.05073408,0.769682052707606
182,2010-07-08,-1.4480119567906016,1.0367047168,0.7477456421660849
182,2010-07-09,-1.3725585091581747,1.0141024337920002,0.7501965137328679
182,2010-07-13,-1.2904219535640946,0.9928562877644802,0.7441572109862944
182,2010-07-14,-1.2780483860260676,0.9728849104986114,0.7313257687890355
182,2010-07-16,-0.6799925800755592,0.66,0.7810606150312285
182,2010-07-19,-0.10496044122871055,0.6664,0.8008484920249829
182,2010-07-20,0.3091287065681655,0.6726719999999999,0.8106787936199864
182,2010-07-21,0.25999142152437055,0.67881856,0.7865430348959892
182,2010-07-22,0.0006220989593832752,0.98,0.7652344279167914
182,2010-07-23,-0.2663865545584308,0.974,0.7521875423334332
182,2010-09-22,-0.6935432504978194,0.96184,0.7217500338667466
182,2010-09-23,-1.0767064049839177,0.9401296,0.7014000270933973
182,2010-09-24,-1.3927883924921498,0.919721824,0.6831200216747179
182,2010-09-27,-1.5966503786740773,0.90053851456,0.6704960173397743
182,2010-09-28,-1.722880536275959,0.8825062036864,0.6583968138718195
182,2010-10-04,-1.753061543587658,0.865555831465216,0.6507174510974556
182,2010-10-05,-1.6907365586153653,0.849622481577303,0.6465739608779645
182,2010-10-06,-1.639158088738504,0.8346451326826648,0.6372591687023716
182,2010-10-07,-1.5322759048486068,0.8150735220680516,0.6338073349618973
182,2010-10-08,-1.3944499465627507,0.7970676403026075,0.6310458679695179
182,2010-10-13,-1.242875250769742,0.7805022290783988,0.6288366943756143
182,2010-10-15,-1.1129470838798041,0.7652620507521269,0.6250693555004915
182,2010-10-22,-0.9478883524834241,0.7512410866919568,0.6260554844003932
182,2010-10-27,-0.8500125099529224,0.7383417997566002,0.6208443875203146
182,2010-10-28,-0.7836733725372911,0.7264744557760722,0.6166755100162516
182,2010-11-09,-0.8273450580024242,0.7155564993139863,0.6053404080130014
182,2010-11-10,-0.9006132258287404,0.7000008493825878,0.5962723264104012
182,2010-11-11,-0.8636747302554028,0.686000764444329,0.597017861128321
182,2010-11-12,-0.7212514615522793,0.6734006879998962,0.6016142889026568
182,2010-11-22,-0.5939200501742181,0.6620606191999066,0.6012914311221255
182,2010-11-24,-0.45799611330295226,0.6518545572799159,0.6030331448977004
182,2010-12-23,-0.7155868639352356,0.639632010406326,0.5744265159181604
182,2010-12-28,-0.7599488840049794,0.6144835289494404,0.5775412127345283
182,2010-12-29,-0.5387291755992506,0.46,0.5920329701876227
182,2011-01-06,-0.30578737656006716,0.46380000000000005,0.5976263761500982
182,2011-01-12,-0.09910336712079845,0.46752400000000005,0.6021011009200785
182,2011-01-13,0.03927946327624914,0.47117352000000007,0.6036808807360629
