company_id,date,trix,psar,ema_9
247,2021-12-17,,1.01,
247,2021-12-20,,1.11,
247,2021-12-21,,0.76,
247,2021-12-22,,0.7776,
247,2021-12-23,,0.794496,
247,2021-12-24,,0.81071616,
247,2021-12-27,,0.8262875136,
247,2021-12-28,,0.8601102627839999,
247,2021-12-29,,0.9113014417612799,1.1982050560000002
247,2021-12-31,,0.9583973264203776,1.2145640448000001
247,2022-01-03,,1.0017255403067473,1.2316512358400002
247,2022-01-05,,1.0415874970822074,1.2273209886720002
247,2022-01-06,,1.078260497315631,1.2258567909376001
247,2022-01-07,,1.1119996575303803,1.2206854327500802
247,2022-01-10,,1.1430396849279498,1.2345483462000644
247,2022-01-11,,1.17,1.2536386769600516
247,2022-01-12,,1.18,1.2869109415680413
247,2022-01-13,,1.2056,1.313528753254433
247,2022-01-14,,1.229152,1.3528230026035466
247,2022-01-17,1.4774808207803922,1.2602368,1.4042584020828375
247,2022-01-18,1.789203956957157,1.303408384,1.44340672166627
247,2022-01-19,1.9925323453184245,1.35053121024,1.4767253773330162
247,2022-01-20,2.0672264316812923,1.4016462166016,1.5013803018664131
247,2022-01-21,2.1894498494611305,1.444582821945344,1.5471042414931306
247,2022-01-24,2.526026326178196,1.4977579139951822,1.6296833931945045
247,2022-01-25,2.89868760694281,1.5982063311961459,1.7077467145556038
247,2022-01-26,3.2080863303702607,1.6905650649569166,1.780197371644483
247,2022-01-28,3.4702811249298233,1.7704520519655333,1.8581578973155863
247,2022-01-31,3.6397946591561645,1.8523616415724267,1.9305263178524692
247,2022-02-02,3.7605510307139705,1.9298893132579413,2.0084210542819756
247,2022-02-03,3.6561656594957754,2.007911450606353,2.048736843425581
247,2022-02-04,3.278681500379479,2.34,2.0509894747404647
247,2022-02-07,2.9297434540710263,2.3329999999999997,2.080791579792372
247,2022-02-08,2.5825194037925088,2.3261399999999997,2.1006332638338976
247,2022-02-09,2.1762889379439243,2.3194171999999997,2.098506611067118
247,2022-02-10,1.723710211310181,2.312828856,2.0828052888536948
247,2022-02-11,1.3486997299046808,2.29951570176,2.082244231082956
247,2022-02-14,1.1304525089738688,2.2867350736896,2.103795384866365
247,2022-02-15,0.9146216100538254,2.274465670742016,2.101036307893092
