company_id,date,trix,psar,ema_9
49,2010-01-05,,28.0,
49,2010-01-06,,28.0,
49,2010-01-08,,28.0,
49,2010-01-14,,28.0,
49,2010-01-15,,28.54,
49,2010-01-18,,29.8568,
49,2010-01-19,,33.57112,
49,2010-01-20,,40.2225856,
49,2010-01-22,,46.075875328,64.98135040000001
49,2010-02-09,,53.625252782080004,71.98508032000001
49,2010-04-23,,60.1177173925888,69.888064256
49,2010-10-01,,100.0,74.3104514048
49,2010-10-06,,46.0,77.84836112384001
49,2010-10-07,,46.0,80.27868889907201
49,2011-01-27,,128.0,78.62295111925762
49,2011-02-28,,126.38,76.2983608954061
49,2011-04-12,,124.7924,73.03868871632488
49,2011-05-09,,123.236552,70.7309509730599
49,2011-05-10,,121.71182096,71.58476077844793
49,2011-05-11,-0.4438103641742984,120.2175845408,72.26780862275834
49,2011-05-13,-0.37028280095600447,118.753232849984,72.81424689820668
49,2011-05-16,-0.3051359150748474,117.31816819298432,72.85139751856534
49,2011-05-17,-0.12202832878868462,115.91180482912463,74.08111801485227
49,2011-05-19,0.5293765572523151,114.53356873254214,79.26489441188181
49,2011-05-20,1.9984406314911551,47.0,90.41191552950545
49,2011-05-23,2.150982326195031,48.82,86.38953242360436
49,2011-05-24,1.5101880368433938,50.6036,81.1516259388835
49,2011-05-25,0.9387219088844703,52.351528,79.9213007511068
49,2011-05-27,0.47228395172341847,54.064497440000004,78.93704060088544
49,2011-06-03,-0.23889288585819318,55.7432074912,74.54963248070835
49,2011-06-07,-0.9661154142476482,138.0,70.79970598456669
49,2011-06-08,-1.3039970423648284,136.356,70.63976478765335
49,2011-06-14,-1.68602215708667,134.74488,67.75181183012268
49,2011-06-16,-1.8756723139595115,133.1659824,66.80144946409814
49,2011-06-17,-2.065124228873865,131.61866275199998,64.74115957127852
49,2011-06-21,-2.210049582094418,130.10228949695997,63.03292765702282
49,2011-06-27,-2.0528447449895246,128.61624370702077,63.826342125618254
49,2011-07-01,-1.9822162632056193,127.15991883288035,62.3810737004946
49,2011-07-04,-1.7442860210220372,125.73272045622275,62.904858960395686
49,2011-07-28,-1.4391874552632622,124.33406604709829,63.32388716831655
49,2011-08-04,-1.3379379867792802,122.96338472615632,61.859109734653245
49,2011-08-05,-1.1100107850070375,121.6201170316332,62.4872877877226
49,2011-08-08,-1.0591100890663836,120.30371469100054,61.18983023017809
49,2011-08-23,-1.0666309535576624,119.01364039718052,60.25186418414248
49,2011-09-26,-1.3659863751307897,117.74936758923691,57.20149134731398
49,2011-10-07,-1.4605350566328743,114.83939288566744,56.96119307785119
49,2011-10-13,-1.3680809023974825,112.04581717024074,57.26895446228096
49,2011-10-25,-1.1221298626523288,109.36398448343111,58.01516356982477
49,2011-11-10,-0.9827595223635888,106.78942510409387,57.41213085585982
49,2011-11-16,-0.8967433675777206,104.31784809993012,56.92970468468786
49,2011-11-17,-0.8865840539216895,101.9451341759329,56.14376374775029
49,2011-11-21,-0.3125840207184516,99.66732880889559,59.91501099820024
49,2011-11-25,-0.3735685641178,97.48063565653976,56.97200879856019
49,2011-12-07,-0.4432119963495592,95.38141023027816,56.477607038848156
49,2011-12-29,-0.5129248842430446,93.36615382106703,55.98208563107853
49,2012-01-03,-0.551088153941306,91.43150766822436,55.685668504862825
49,2012-01-04,-0.5618018334199952,89.57424736149538,55.44853480389026
49,2012-01-17,-0.07175744526708702,87.79127746703557,58.75882784311221
49,2012-01-19,0.11899722750482915,86.07962636835414,58.20706227448977
49,2012-01-20,0.16116541123522396,84.43644131361998,57.84564981959182
49,2012-01-24,0.13158255596941756,82.85898366107519,57.55651985567346
49,2012-01-25,0.25452939135177743,81.34462431463218,58.64521588453877
49,2012-01-26,0.41358602635010083,79.8908393420469,59.48617270763102
49,2012-01-27,0.582238958552949,78.49520576836503,60.35893816610482
49,2012-01-31,0.7753946613882595,77.15539753763042,61.48715053288386
49,2012-02-01,0.9573766755641739,75.8691816361252,62.56972042630709
49,2012-02-17,1.0796618265034392,74.63441437068019,63.37577634104568
49,2012-02-21,1.143461158846557,73.44903779585299,64.06062107283654
49,2012-02-22,1.155515561037737,72.31107628401887,64.62849685826924
49,2012-02-23,0.9121472449483035,71.2186332326581,63.422797486615394
49,2012-03-28,1.0830096120812565,45.0,66.33823798929231
49,2012-03-29,1.549818812958034,45.8,70.07059039143385
49,2012-03-30,2.024959358478578,46.583999999999996,73.05647231314708
49,2012-04-02,2.3777070415415653,47.35232,75.44517785051767
49,2012-04-03,1.9812520843847083,48.1052736,72.37614228041413
49,2012-04-17,1.3394293379359623,48.843168127999995,70.0009138243313
49,2012-04-18,0.6983188241313658,49.566304765439995,68.20073105946504
49,2012-04-20,0.1257980918016423,50.2749786701312,66.56058484757204
49,2012-04-26,-0.31032947271430794,50.96947909672858,65.44846787805764
49,2012-04-27,-0.6199902140170863,51.650089514794004,64.55877430244611
49,2012-05-02,-0.8147141511178485,52.31708772449812,63.90701944195689
49,2012-05-03,-0.9038104740688904,52.97074597000816,63.525615553565515
49,2012-05-04,-0.9199616012842255,53.611331050607994,63.23049244285241
49,2012-05-08,-0.7486321557612462,54.239104429595834,64.18439395428193
