company_id,date,trix,psar,ema_9
68,2014-01-02,2.989140018519907,11.707811288659043,13.897948845747916
68,2014-01-27,2.738190846409958,12.305917708246778,13.914359076598334
68,2014-03-17,2.3791110479870996,12.820289229092229,13.923487261278668
68,2014-03-21,1.9972252361379648,15.98,13.926789809022935
68,2014-03-31,1.6402637828243645,15.8488,13.93343184721835
68,2014-04-11,1.152240835435349,15.720224,13.64674547777468
68,2014-04-14,0.6742461888517988,15.59421952,13.417396382219744
68,2014-05-02,0.24273379557721314,15.4707351296,13.193917105775796
68,2014-05-06,-0.14132918935138516,15.349720427008,12.955133684620638
68,2014-05-19,-0.5036556251496295,15.23112601846784,12.664106947696512
68,2014-05-23,-0.9132392343587857,15.114903498098483,12.231285558157209
68,2014-06-05,-1.2721951411136179,15.001005428136514,11.885028446525768
68,2014-06-09,-1.5422887659383098,14.889385319573783,11.608022757220613
68,2014-06-16,-1.4727287633375936,14.779997613182308,11.78641820577649
68,2014-06-17,-1.2159831536131471,14.550797708655017,11.969134564621193
68,2014-06-19,-1.2700449576355557,14.330765800308816,11.515307651696954
68,2014-06-20,-1.3990103861944498,13.992919852290287,11.212246121357564
68,2014-06-23,-1.5243159465073872,13.67534466115287,10.969796897086052
68,2014-06-24,-1.5842550002583173,13.376823981483698,10.815837517668843
68,2014-06-25,-1.715228412274377,13.096214542594677,10.496670014135074
68,2014-06-26,-1.7435334867941688,12.832441670038996,10.38133601130806
68,2014-06-27,-1.687601704421828,12.584495169836655,10.305068809046448
68,2014-06-30,-1.3693851867624036,12.351425459646457,10.54405504723716
68,2014-07-04,-1.1711396069799582,12.13233993206767,10.435244037789728
68,2014-07-07,-1.0385384196540635,11.92639953614361,10.348195230231783
68,2014-07-09,-0.9394214127645399,11.732815563974993,10.278556184185426
68,2014-07-10,-0.8559900474732695,11.550846630136494,10.22284494734834
68,2014-07-15,-0.7792707091929044,11.379795832328304,10.178275957878673
68,2014-07-18,-0.7054327359505154,11.219008082388605,10.142620766302938
68,2014-07-23,-0.5587180940380904,11.06786759744529,10.21409661304235
68,2014-07-28,-0.40315112452932916,10.925795541598571,10.259277290433882
68,2014-07-30,-0.2614124779282006,10.792247809102657,10.295421832347106
68,2014-07-31,-0.13439707890249802,10.666712940556497,10.336337465877685
68,2014-08-05,-0.019241285861746393,8.7,10.385069972702148
68,2014-08-18,-0.032969711528663015,8.737599999999999,10.28405597816172
68,2014-08-20,-0.08033500079560524,8.774448,10.227244782529375
68,2014-08-26,-0.13332778060875852,8.81055904,10.181795826023501
68,2014-08-28,-0.1784760275952812,8.845947859199999,10.1454366608188
68,2014-08-29,-0.21061982291883893,8.880628902016,10.11634932865504
68,2014-09-03,-0.22908376233323904,8.914616323975679,10.093079462924033
68,2014-09-09,-0.23539500015211795,8.947923997496165,10.074463570339226
68,2014-09-11,-0.23196554437910286,8.980565517546243,10.059570856271382
68,2014-09-23,-0.23979232746769558,9.012554207195318,10.023656685017107
68,2014-10-10,-0.24754737951067496,9.043903123051413,9.994925348013687
68,2014-10-16,-0.23178513788070337,9.074625060590385,9.99594027841095
68,2014-10-20,-0.20487576825516185,9.104732559378578,9.99675222272876
68,2014-10-21,-0.1742177267789265,9.134237908191006,9.997401778183008
68,2014-10-27,-0.16264713800990357,9.163153150027185,9.973921422546407
68,2014-10-31,-0.139807285170781,9.191490087026642,9.979137138037126
68,2014-11-28,-0.11355728750689435,9.21926028528611,9.983309710429701
68,2014-12-10,-0.08193737853293083,9.246475079580387,9.99464776834376
68,2014-12-11,-0.04232444678644801,9.27314557798878,10.015718214675008
68,2014-12-15,0.6039472606506776,9.299282666429004,10.812574571740008
68,2014-12-29,1.384241628164264,9.487311359771844,11.446059657392006
68,2015-01-28,1.599216887991242,9.66781890538097,11.356847725913607
68,2015-02-12,1.2229671865536111,14.0,10.891478180730886
68,2015-02-13,0.8017390278754146,13.9006,10.717182544584709
68,2015-02-16,0.41776744610597355,13.803188,10.577746035667767
68,2015-03-05,0.17359353225707314,13.707724240000001,10.562196828534214
68,2015-03-06,0.02264401845139979,13.6141697552,10.54975746282737
68,2015-03-12,-0.13962484672161163,13.522486360096,10.439805970261897
68,2015-03-30,-0.27965819777330636,13.43263663289408,10.351844776209518
68,2015-04-07,-0.4584708770290701,13.344583900236199,10.181475820967615
68,2015-04-10,-0.5226107198989417,13.258292222231475,10.177180656774093
68,2015-04-17,-0.6481887081890416,13.173726377786846,10.001744525419276
68,2015-04-28,-0.7542472640640874,13.09085185023111,9.885395620335421
68,2015-04-29,-0.7831519792150861,13.009634813226487,9.848316496268337
68,2015-04-30,-0.6899215505132438,12.930042116961957,9.91465319701467
68,2015-05-08,-0.5748146938954597,12.852041274622717,9.931722557611737
68,2015-05-14,-0.45895395563184116,12.775600449130263,9.94537804608939
68,2015-05-18,-0.3534379018303621,12.700688440147657,9.956302436871512
68,2015-05-27,-0.3097280716430067,12.627274671344704,9.90504194949721
68,2015-06-02,-0.37235670085660455,12.55532917791781,9.764033559597769
68,2015-06-04,-0.46534571507290956,12.484822594359455,9.651226847678215
68,2015-06-16,-0.5033206014959118,12.415726142472266,9.620981478142573
68,2015-06-23,-0.39395250331041687,12.34801161962282,9.736785182514058
68,2015-06-29,-0.23188985620667218,12.281651387230363,9.829428146011246
68,2015-06-30,-0.06874400041711384,12.216618359485755,9.903542516808997
68,2015-07-13,0.054454206424496145,12.15288599229604,9.942834013447198
68,2015-07-22,0.13722918131039344,12.09042827245012,9.97026721075776
68,2015-08-06,0.18131333240826322,12.029219707001118,9.984213768606207
68,2015-08-07,0.20877018906005806,11.969235312861096,10.007371014884965
68,2015-08-11,0.0824588630602507,11.910450606603874,9.849896811907971
68,2015-08-28,0.04922876043132147,11.852841594471796,9.899917449526377
68,2015-09-01,0.04373274477934992,11.79638476258236,9.919933959621101
68,2015-09-23,0.0658657801672684,11.741057067330713,9.95594716769688
68,2015-10-16,0.09511769894304228,11.686835925984099,9.984757734157505
68,2015-10-21,0.10549896863233774,11.633699207464417,9.987806187326004
68,2015-10-22,0.10464613912708164,11.50755123916584,9.990244949860804
68,2015-11-27,0.09755723225057106,11.386449189599206,9.992195959888644
68,2015-12-01,0.08742671803716502,11.270191222015239,9.993756767910916
68,2015-12-09,0.07309601853206518,11.15858357313463,9.991005414328734
68,2015-12-10,0.05810078507205994,11.051440230209245,9.988804331462989
68,2015-12-29,0.04740003822068249,10.948582621000876,9.991043465170392
68,2016-02-24,-0.03888295609755001,10.84983931616084,9.892834772136315
68,2016-02-29,-0.06465285926308555,10.755045743514406,9.914267817709053
68,2016-03-14,-0.04419107378538907,10.66404391377383,9.951414254167243
68,2016-03-30,-0.022369127781703402,10.576682157222876,9.961131403333795
68,2016-04-13,-0.0030309467478752045,10.49281487093396,9.968905122667035
68,2016-04-14,0.012281566398722393,10.412302276096602,9.975124098133628
68,2016-05-17,-0.055143116391023914,10.335010185052738,9.880099278506902
68,2016-05-26,-0.2073779677381125,10.260809777650628,9.726079422805523
68,2016-05-31,-0.20390002450309316,10.189577386544602,9.812863538244418
68,2016-06-01,-0.13169073186537214,8.48,9.882290830595535
68,2016-06-30,-0.06467476490353681,8.5136,9.905832664476428
68,2016-07-01,-0.15935847867454056,8.546528,9.734666131581143
68,2016-07-05,-0.3070823594937788,8.57879744,9.595732905264914
68,2016-07-11,-0.4503173968174828,8.6104214912,9.484586324211932
68,2016-07-12,-0.5634980648360135,8.641413061376001,9.395669059369546
68,2016-07-13,-0.6450707637823131,8.671784800148481,9.316535247495636
68,2016-07-20,-0.6721353855104006,8.701549104145512,9.277228197996509
68,2016-08-26,-0.6812454492228104,8.730718122062601,9.221782558397209
68,2016-08-31,-0.6565114821185764,8.75930375962135,9.195426046717767
68,2016-09-01,-0.611109849426811,8.787317684428922,9.174340837374213
68,2016-09-02,-0.5544853047191495,8.814771330740344,9.157472669899372
68,2016-09-06,-0.501576920190853,8.841675904125537,9.133978135919499
68,2016-09-07,-0.49091875545833946,10.16,9.0671825087356
68,2016-09-09,-0.45234605361351243,10.1328,9.06174600698848
68,2016-09-29,-0.40924773921342295,10.051487999999999,9.047396805590784
68,2016-09-30,-0.36287375922819554,9.973428479999999,9.037917444472628
68,2016-10-04,-0.38137745225252645,9.8984913408,8.954333955578102
68,2016-10-20,-0.35414503399132596,9.826551687168,8.963467164462482
68,2016-10-26,-0.371301337605184,9.757489619681278,8.894773731569986
68,2016-10-28,-0.333811197086132,9.691190034894028,8.915818985255989
68,2016-11-09,-0.2735769957007263,9.627542433498267,8.93265518820479
68,2016-11-28,-0.20867919942333404,9.566440736158336,8.946124150563833
68,2016-12-01,-0.14859653318080085,9.507783106712003,8.956899320451067
68,2016-12-16,-0.23668230191337705,9.451471782443523,8.805519456360853
68,2016-12-21,-0.23120077298087877,9.397412911145782,8.844415565088683
68,2016-12-28,-0.09585974563811249,8.1,8.975532452070947
68,2016-12-29,0.1608070491241318,8.128,9.178425961656759
68,2017-02-22,0.4251929926842484,8.20248,9.340740769325407
68,2017-02-27,0.6426110252953297,8.2739808,9.470592615460326
68,2017-03-31,0.7954709704289612,8.377541952,9.576474092368262
68,2017-04-03,0.6291551899322747,8.47488943488,9.36517927389461
68,2017-04-12,0.35058833541678713,10.0,9.198143419115688
68,2017-04-18,0.3121639056846052,8.53,9.356514735292551
68,2017-04-27,0.3761844505278394,9.99,9.485211788234041
68,2017-05-26,0.2962246163054282,9.9608,9.386169430587234
68,2017-05-31,0.3341032925625579,8.53,9.508935544469788
68,2017-06-01,0.40960233028591403,8.5594,9.60714843557583
68,2017-06-15,0.25004123042875015,10.0,9.407718748460665
68,2017-06-16,0.2436925460491079,8.57,9.524174998768533
68,2017-06-30,0.2983558210255538,8.57,9.617339999014828
68,2017-07-10,0.3666024047608172,8.5984,9.693871999211861
68,2017-07-12,0.4235775868398097,8.654463999999999,9.755097599369488
68,2017-07-26,0.4597563153021639,8.70828544,9.804078079495591
68,2017-07-27,0.47394595399861145,8.759954022399999,9.843262463596474
68,2017-07-28,0.46899617659039977,8.809555861503998,9.87460997087718
68,2017-08-04,0.29385507197050753,8.857173627043839,9.707687976701745
68,2017-08-07,0.07130162005072609,8.902886681962086,9.574150381361395
68,2017-08-10,-0.1375436746341217,8.946771214683602,9.467320305089117
68,2017-08-31,-0.15153509751429,8.988900366096258,9.573856244071294
68,2017-09-06,-0.0785480213353187,9.029344351452409,9.659084995257036
68,2017-09-25,-0.13586056872871782,10.0,9.53326799620563
68,2017-09-29,-0.08016404227953378,9.03,9.626614396964506
68,2017-10-04,-0.13002320878898518,9.03,9.521291517571605
68,2017-10-18,-0.22625953168882462,10.0,9.423033214057284
68,2017-10-30,-0.1693089097128603,9.9806,9.534426571245827
68,2017-11-02,-0.0664555261389208,9.98,9.607541256996662
68,2017-11-03,0.039231350544396575,9.961,9.66403300559733
68,2017-11-08,-0.011476435332732347,9.94238,9.537226404477865
68,2017-12-07,-0.11516086332847213,9.9241324,9.441781123582292
68,2017-12-11,-0.22508811515981406,9.906249751999999,9.363424898865834
68,2017-12-14,-0.1619025961465158,9.03,9.490739919092668
68,2017-12-29,-0.03238942302987571,9.049399999999999,9.592591935274136
68,2018-01-04,-0.04872809489313566,10.0,9.48607354821931
68,2018-01-18,0.030828213959501864,9.06,9.588858838575447
68,2018-01-19,0.1379143341984425,9.06,9.67108707086036
68,2018-01-22,0.23741239937008973,9.078800000000001,9.736869656688288
68,2018-01-25,0.2813120805344879,9.097224,9.74949572535063
68,2018-01-29,0.3213878637047369,10.0,9.797596580280505
68,2018-01-31,0.3482617974531987,9.08,9.836077264224404
68,2018-02-01,0.3613175141679459,9.08,9.868861811379524
68,2018-02-02,0.35907765487198845,9.1168,9.89308944910362
68,2018-02-05,0.18910064521951347,10.0,9.718471559282897
68,2018-02-12,-0.11034999137555601,9.9804,9.474777247426317
68,2018-02-20,-0.41659325213156684,9.921184,9.279821797941054
68,2018-02-21,-0.6740071335998068,9.86433664,9.123857438352843
68,2018-02-26,-0.8599441812764052,8.5,9.003085950682275
68,2018-03-01,-1.0282648973133037,9.99,8.84246876054582
68,2018-03-08,-1.100786793790021,9.9502,8.773975008436658
68,2018-03-09,-1.1054518219982796,9.911196,8.719180006749326
68,2018-03-12,-1.0639596030074294,9.87297208,8.675344005399461
68,2018-03-13,-1.0750880285140458,9.835512638400001,8.544275204319568
68,2018-03-14,-1.0960595951633205,9.798802385632001,8.435420163455655
68,2018-03-26,-1.274239260474712,9.76282633791936,8.152336130764525
68,2018-03-28,-1.2349812797370214,9.653113284402586,8.20186890461162
68,2018-04-02,-1.1593853120794324,9.547788753026483,8.161495123689297
68,2018-04-04,-1.1836952130552443,9.446677202905423,7.995196098951438
68,2018-04-05,-1.2377054212511778,9.349610114789206,7.8561568791611505
68,2018-04-11,-1.149937422462618,9.171433507901854,7.884925503328921
68,2018-04-13,-1.174325388082089,9.003947497427744,7.717940402663137
68,2018-04-17,-0.9544278631284314,8.846510647582079,7.87235232213051
68,2018-04-18,-0.8774459857019249,8.698520008727154,7.753881857704409
68,2018-04-19,-0.9742403606537793,8.559408808203525,7.543105486163527
68,2018-04-20,-1.1192758169425097,8.362656103547243,7.374484388930822
68,2018-04-23,-1.2987530581261235,8.181643615263464,7.189587511144658
68,2018-04-24,-1.456641835987565,8.015112126042387,7.0356700089157265
68,2018-04-26,-1.5533836425770473,7.861903155958997,6.922536007132582
68,2018-04-30,-1.5887007329620224,7.720950903482277,6.8320288057060665
68,2018-05-02,-1.3770330025345519,7.591274831203695,6.943623044564854
68,2018-05-04,-1.0737198175954663,7.471972844707399,7.024898435651883
68,2018-05-07,-0.833736102666551,7.362215017130807,7.019918748521507
68,2018-05-08,-0.5713450584760462,6.1,7.083934998817206
68,2018-05-09,-0.44830274107393026,6.1248,7.027147999053765
68,2018-05-15,-0.40189243094941746,6.1491039999999995,6.977718399243012
68,2018-05-16,-0.40923736417648393,6.172921919999999,6.92017471939441
68,2018-05-18,-0.33950056026966063,6.196263481599999,6.958139775515528
68,2018-05-21,-0.24220477631902948,6.219138211967999,6.988511820412423
68,2018-05-23,-0.16886354951409727,6.241555447728639,6.99080945632994
68,2018-05-25,-0.11448704917047521,6.263524338774066,6.992647565063953
68,2018-05-28,-0.1372949214763493,6.285053851998585,6.938118052051163
68,2018-05-29,-0.18942731268534596,6.306152774958614,6.892494441640931
68,2018-05-30,-0.2453269879186116,6.326829719459441,6.853995553312745
68,2018-05-31,-0.29054425168752246,6.347093125070253,6.823196442650197
68,2018-06-04,-0.3199098510242718,6.366951262568848,6.798557154120157
68,2018-06-05,-0.3331951717375564,6.3864122373174705,6.778845723296126
68,2018-06-06,-0.33933528368464705,6.4054839925711216,6.757076578636902
68,2018-06-07,-0.33634691949039414,6.424174312719699,6.739661262909522
68,2018-06-20,-0.320252109673523,6.4424908264653045,6.729729010327618
68,2018-06-21,-0.29385680077641446,6.460441009935998,6.723783208262095
68,2018-06-29,-0.08139820888758739,6.478032189737278,6.877026566609676
68,2018-07-05,0.2495746451519002,6.518510902147787,7.061621253287742
68,2018-07-11,0.3212347574478855,6.60680024801892,6.9892970026301935
68,2018-07-12,0.4501496229290536,6.689792233137784,7.091437602104155
68,2018-07-13,0.3905171539130865,7.99,7.011150081683325
68,2018-07-17,0.2536587190109033,7.964,6.94492006534666
68,2018-07-18,0.1023586815244772,7.912640000000001,6.8919360522773285
68,2018-07-25,-0.028420646911388712,7.8633344,6.853548841821863
68,2018-07-26,-0.13441727657116243,7.816001024,6.818839073457491
68,2018-07-27,-0.21159914549963785,7.77056098304,6.791071258765994
68,2018-07-30,-0.26379065042661987,7.726938543718401,6.766857007012796
68,2018-07-31,-0.12765711970988164,7.663522231095296,6.893485605610238
68,2018-08-01,-0.0941678518129998,7.603910897229579,6.8507884844881906
68,2018-08-03,-0.10345594011417696,7.5478762433958035,6.820630787590552
68,2018-08-06,-0.1506003314924845,7.495203668792056,6.776504630072442
68,2018-08-09,-0.11296288619943057,7.423587375288691,6.821203704057955
68,2018-08-14,-0.12794172123347258,7.38,6.782962963246364
68,2018-08-15,0.12944433221779955,6.6,7.006370370597091
68,2018-08-28,0.25354676579245183,6.6278,7.0050962964776735
68,2018-08-31,0.45703739433101376,6.655043999999999,7.144077037182139
68,2018-09-03,0.6529725222935646,6.681743119999999,7.2552616297457115
68,2018-09-12,0.8249426020518271,6.707908257599999,7.364209303796569
68,2018-09-21,0.9107651623324211,6.733550092447999,7.421367443037256
68,2018-09-26,0.9624806595063191,6.758679090599038,7.495093954429805
68,2018-09-28,0.9752102262903437,6.783305508787057,7.554075163543844
68,2018-10-01,0.7600661992285028,6.807439398611316,7.423260130835076
68,2018-10-03,0.46858996452096185,6.83109061063909,7.312608104668062
68,2018-10-09,0.18489437862033922,7.99,7.22408648373445
68,2018-10-31,-0.026357060131988387,7.9002,7.17926918698756
68,2018-11-07,-0.045864611034238334,7.89,7.263415349590048
68,2018-11-08,0.019181574596711697,7.8022,7.330732279672038
68,2018-11-13,0.10729965447224474,7.716156,7.382585823737631
68,2018-12-13,0.189503887292278,7.63183288,7.424068658990104
68,2019-01-03,0.25097582631046866,3.5,7.455254927192084
68,2019-01-07,0.2899180329385212,3.5816,7.480203941753667
68,2019-01-15,0.30855555487054936,3.661568,7.5001631534029345
68,2019-01-16,0.31077872285288693,3.73993664,7.516130522722348
68,2019-01-21,0.3050350333597426,3.8167379072,7.532904418177878
68,2019-01-22,0.2898880999931375,3.968068390912,7.544323534542303
68,2019-01-23,0.26859446092668865,4.11334565527552,7.553458827633842
68,2019-02-04,0.24383490602710073,4.252811829064499,7.560767062107074
68,2019-02-07,0.21558680907125252,4.38669935590192,7.5646136496856595
68,2019-02-08,0.1869316502750703,4.515231381665843,7.567690919748528
68,2019-02-11,0.16175446200137447,4.638622126399209,7.572152735798823
68,2019-02-15,0.1373724711251501,4.757077241343241,7.573722188639058
68,2019-04-08,0.11292401078533576,4.870794151689512,7.572977750911247
68,2019-05-06,0.2810860779346918,4.979962385621931,7.756382200728998
68,2019-05-21,0.49850734397285196,5.190564642484615,7.903105760583199
68,2019-05-23,0.6926381595154683,5.388530763935538,8.02048460846656
68,2019-05-27,0.733249880916318,5.5746189180994055,8.016387686773248
68,2019-06-27,0.6897516665334636,5.749541783013441,8.011110149418599
68,2019-07-11,0.6054706828445761,5.913969276032635,8.004888119534879
68,2019-07-16,0.50623335718377,8.49,7.997910495627904
68,2019-07-17,0.41062039336388956,8.4106,7.994328396502324
68,2019-07-23,0.3252113715743367,8.332788,7.991462717201859
68,2019-07-25,0.2524388849234608,8.25653224,7.9891701737614875
68,2019-07-30,0.18850773604956372,8.1818015952,7.983336139009191
68,2019-07-31,0.13341164789028773,8.108565563295999,7.976668911207353
68,2019-08-27,0.08857937164303362,8.036794252030079,7.971335128965883
68,2019-09-13,0.05369513198509336,7.966458366989477,7.967068103172707
68,2019-09-17,0.027612126360496658,4.52,7.963654482538166
68,2019-10-02,0.008879237739907871,4.5886,7.960923586030533
68,2019-10-16,-0.003969736208811499,4.655828,7.958738868824426
68,2019-12-06,-0.012270160683963516,4.72171144,7.956991095059541
68,2019-12-09,-0.017165027385266197,4.7862772112,7.955592876047633
68,2019-12-16,-0.01959124182008731,4.849551666976,7.954474300838107
68,2019-12-23,0.08565496073284698,4.91156063363648,8.061579440670485
68,2019-12-27,0.21835916657194548,5.054698208291021,8.147263552536389
68,2020-01-02,0.3378916632759012,5.192110279959381,8.21581084202911
68,2020-01-03,0.4271607620653128,5.324025868761005,8.270648673623288
68,2020-01-06,0.4823891156956044,5.450664834010565,8.314518938898631
68,2020-01-10,0.5046957421644447,5.572238240650143,8.347615151118905
68,2020-01-20,0.5034133381499271,5.688948711024137,8.376092120895125
68,2020-01-28,0.48244579724321957,5.800990762583171,8.396873696716101
68,2020-02-06,0.44696748000726605,5.908551132079845,8.411498957372881
