company_id,date,trix,psar,ema_9
58,2013-04-02,-0.49036769151398796,11.522664330735006,10.758101586130927
58,2013-04-04,-0.3802291702645416,11.492211044120307,10.786481268904742
58,2013-04-05,-0.26444329555369833,11.4623668232379,10.825185015123793
58,2013-04-08,-0.2720208046623543,11.433119486773142,10.700148012099035
58,2013-04-10,-0.21464865713273987,11.40445709703768,10.756118409679228
58,2013-04-11,-0.13801106116632178,11.376367955096926,10.796894727743384
58,2013-04-12,-0.169854472293752,11.348840595994988,10.681515782194708
58,2013-04-15,-0.14760962756769203,11.321863784075088,10.717212625755767
58,2013-04-18,-0.097762537077898,11.295426508393586,10.753770100604614
58,2013-04-19,-0.048236748208876704,11.269517978225714,10.775016080483692
58,2013-04-23,-0.00872889076508483,11.2441276186612,10.788012864386953
58,2013-04-24,0.014689775775092426,11.219245066287975,10.790410291509563
58,2013-04-30,0.03902997675571876,11.194860164962215,10.80832823320765
58,2013-05-06,0.044817073349559915,11.17096296166297,10.802662586566122
58,2013-05-08,0.029574027109135658,11.147543702429711,10.782130069252899
58,2013-05-09,0.04799304009116625,11.124592828381116,10.82170405540232
58,2013-05-14,0.07694913962425923,11.102100971813494,10.853363244321855
58,2013-05-15,0.10457256212545848,11.080058952377223,10.878690595457485
58,2013-05-16,0.12562685413763727,11.058457773329678,10.898952476365988
58,2013-05-17,0.1386085079499749,11.037288617863085,10.91516198109279
58,2013-05-20,0.1439554500830887,10.0,10.928129584874233
58,2013-05-21,0.2006016405543409,10.0224,11.018503667899386
58,2013-05-22,0.3240653043773056,10.076704,11.170802934319509
58,2013-05-23,0.43890725162891947,10.178901759999999,11.276642347455608
58,2013-05-28,0.5271865648926646,10.2749676544,11.365313877964486
58,2013-05-30,0.5756858593029051,10.365269595135999,11.42825110237159
58,2013-05-31,0.590320914334662,10.450153419427838,11.478600881897272
58,2013-06-03,0.6209593347038495,10.529944214262168,11.578880705517818
58,2013-06-04,0.640117380703817,10.645948677121194,11.655104564414255
58,2013-06-13,0.6131029807316217,10.752672782951498,11.676083651531405
58,2013-06-17,0.4567533901545641,10.850858960315378,11.540866921225124
58,2013-06-18,0.2648753549548786,10.941190243490148,11.4326935369801
58,2013-06-19,0.1855550789390758,11.0,11.494154829584081
58,2013-06-28,0.16271062716177573,10.98,11.543323863667267
58,2013-07-01,0.1672543972573651,11.98,11.586659090933814
58,2013-07-03,0.0765339421221115,11.9604,11.469327272747051
58,2013-07-04,-0.011220485930731168,11.941192,11.419461818197641
58,2013-07-05,-0.010520871020577926,11.92236816,11.487569454558114
58,2013-07-08,0.027534316967351303,11.9039207968,11.542055563646493
58,2013-07-10,0.10485060079522499,11.0,11.629644450917196
58,2013-07-11,0.18483094803652672,11.0196,11.699715560733758
58,2013-07-12,0.24483743074502398,11.058816,11.747772448587007
58,2013-07-16,0.27486006351363684,12.0,11.774217958869606
58,2013-07-19,0.2831444383725862,11.98,11.795374367095686
58,2013-07-24,0.276493211735708,11.9604,11.812299493676548
58,2013-07-26,0.27633168972767735,11.0,11.849839594941239
58,2013-07-30,0.2718042205578529,11.02,11.875871675952991
58,2013-07-31,0.2618265167258532,12.0,11.896697340762394
58,2013-08-02,0.24431826033135673,11.9804,11.909357872609917
58,2013-08-05,0.22255186251767162,11.02,11.919486298087936
58,2013-08-06,0.18568234709263934,12.3,11.907589038470348
58,2013-08-08,0.07140369595582897,12.2748,11.78607123077628
58,2013-08-12,-0.01894645336540186,12.250104,11.748856984621025
58,2013-08-13,-0.09812367136030925,12.22590192,11.699085587696821
58,2013-08-15,-0.15884828487681626,12.1568658432,11.659268470157459
58,2013-08-16,-0.1867443159351015,12.090591209472,11.647414776125968
58,2013-08-23,-0.2598698695267528,12.026967561093121,11.537931820900775
58,2013-08-27,-0.3902984955445672,11.965888858649397,11.37034545672062
58,2013-08-28,-0.43956573349359807,11.90725330430342,11.356276365376496
58,2013-08-29,-0.44009695001333154,11.850963172131284,11.345021092301197
58,2013-09-13,-0.49113855710283877,11.796924645246031,11.220016873840958
58,2013-09-16,-0.48393095631849004,11.74504765943619,11.216013499072767
58,2013-09-17,-0.4455207716290067,11.695245753058742,11.212810799258214
58,2013-09-19,-0.37914053680818044,11.647435922936392,11.230248639406572
58,2013-09-24,-0.30511146311487153,11.601538486018937,11.244198911525258
58,2013-09-25,-0.23449535723404366,11.557476946578179,11.255359129220206
58,2013-10-01,-0.1753754551242876,11.515177868715051,11.260287303376165
58,2013-10-03,-0.133118377292511,11.47457075396645,11.256229842700932
58,2013-10-04,-0.10252127772888447,11.435587923807793,11.252983874160748
58,2013-10-09,-0.0744959445270347,11.39816440685548,11.2583870993286
58,2013-10-16,-0.0507633716611487,11.362237830581261,11.26270967946288
58,2013-10-17,-0.03175590879791283,11.32774831735801,11.266167743570305
58,2013-10-23,-0.028309522825676794,11.29463838466369,11.252934194856245
58,2013-10-25,-0.020437996689155406,10.5,11.258347355884997
58,2013-10-29,-0.022705078477215878,10.5156,11.246677884707998
58,2013-10-30,-0.028545642190281467,10.546975999999999,11.237342307766399
58,2013-10-31,-0.02066043833294375,10.577096959999999,11.24987384621312
58,2013-11-04,-0.007886705932431948,10.606013081599999,11.259899076970497
58,2013-11-07,0.005078385758616363,10.633772558335998,11.267919261576397
58,2013-11-12,0.016016809338386444,10.660421656002558,11.274335409261118
58,2013-11-15,-0.0036239449264067005,10.686004789762457,11.239468327408895
58,2013-11-18,-0.03303711858432675,10.710564598171958,11.211574661927116
58,2013-11-20,-0.0753676670924203,11.3,11.169259729541693
58,2013-11-21,-0.12932128919620672,11.3,11.115407783633355
58,2013-11-22,-0.02760348792395581,10.66,11.288326226906685
58,2013-11-25,-0.011818818781349152,10.5,11.23066098152535
58,2013-12-04,-0.0068064865498578195,10.5,11.224528785220281
58,2013-12-10,0.09321021391753244,10.5296,11.363623028176226
58,2013-12-12,0.21602136226013152,10.558608,11.474898422540981
58,2013-12-16,0.2670442539216514,10.58703584,11.479918738032787
58,2013-12-18,0.261724455604766,10.6148951232,11.463934990426228
58,2013-12-23,0.22953765692729375,10.642197220736,11.451147992340982
58,2013-12-27,0.10770472037743319,10.668953276321279,11.324918393872785
58,2014-01-03,-0.04246558482992199,10.695174210794853,11.211934715098227
58,2014-01-06,-0.09533315655816599,11.98,11.245547772078583
58,2014-01-08,-0.21597647859138264,11.9524,11.100438217662866
58,2014-01-22,-0.30494136246441983,11.895104,11.040350574130294
58,2014-01-23,-0.3623179506424562,11.84009984,10.992280459304235
58,2014-01-24,-0.3920649590412179,11.787295846400001,10.953824367443389
58,2014-01-27,-0.4330780451703567,11.736604012544001,10.875059493954712
58,2014-01-28,-0.43260768331823457,11.687939852042241,10.86004759516377
58,2014-01-30,-0.43606135715507316,11.641222257960552,10.808038076131016
58,2014-02-03,-0.4341305740344948,11.59637336764213,10.766430460904814
58,2014-02-04,-0.4236587889294766,11.553318432936445,10.733144368723853
58,2014-02-05,-0.40473205487126657,11.511985695618987,10.706515494979083
58,2014-02-06,-0.3932624339559934,11.472306267794227,10.665212395983266
58,2014-02-07,-0.4325445630081408,11.413967891726573,10.560169916786613
58,2014-02-10,-0.4320891683407196,11.312050460388447,10.54413593342929
58,2014-02-11,-0.40816056071209605,11.218286423557371,10.531308746743433
58,2014-02-12,-0.36871949086748523,11.132023509672782,10.525046997394746
58,2014-02-14,-0.32304522450715695,11.05266162889896,10.520037597915797
58,2014-02-17,-0.3060868473932954,10.979648698587043,10.476030078332638
58,2014-02-19,-0.2699317245207459,10.91247680270008,10.48082406266611
58,2014-02-21,-0.22699788443488966,10.850678658484075,10.48465925013289
58,2014-02-24,-0.184298348616446,10.79382436580535,10.487727400106312
58,2014-02-26,-0.16025978854072356,10.741518416540922,10.47018192008505
58,2014-02-27,-0.1157413076786474,10.693396943217648,10.496145536068042
58,2014-02-28,-0.06764319833018913,10.649125187760236,10.516916428854433
58,2014-03-04,-0.054183399149939054,10.608395172739417,10.493533143083546
58,2014-03-06,-0.08339225591170195,10.570923558920263,10.438826514466838
58,2014-03-07,-0.068292250173419,10.14,10.47106121157347
58,2014-03-10,-0.08039131700335708,10.1492,10.436848969258778
58,2014-03-11,-0.0949145535861411,10.158216000000001,10.417479175407022
58,2014-03-13,-0.12762169167454565,10.167051680000002,10.37398334032562
58,2014-03-14,-0.10127949701370599,10.175710646400002,10.419186672260494
58,2014-03-18,-0.09427913944742104,10.184196433472003,10.399349337808395
