company_id,date,trix,psar,ema_9
237,2010-01-05,,3.4,
237,2010-01-06,,3.0,
237,2010-01-07,,3.0,
237,2010-01-13,,3.0,
237,2010-01-15,,3.008,
237,2010-01-19,,3.4,
237,2010-01-20,,3.392,
237,2010-01-22,,3.38416,
237,2010-02-08,,3.3764768,3.1922787840000013
237,2010-02-10,,3.368947264,3.1738230272000014
237,2010-03-16,,3.36156831872,3.1590584217600015
237,2010-03-31,,3.0,3.217246737408001
237,2010-04-30,,3.009,3.2537973899264014
237,2010-05-17,,3.01782,3.3430379119411215
237,2010-05-19,,3.0451072,3.3244303295528974
237,2010-05-21,,3.0713029119999997,3.309544263642318
237,2010-05-25,,3.0964507955199996,3.387635410913855
237,2010-05-26,,3.1205927636991997,3.350108328731084
237,2010-05-27,,3.1437690531512317,3.3200866629848678
237,2010-06-01,0.20349099139003263,3.1660182910251824,3.2960693303878945
237,2010-06-02,0.2019265727776449,3.187377559384175,3.336855464310316
237,2010-06-03,0.2863453794589313,3.2,3.3794843714482528
237,2010-06-04,0.36501617882868714,3.22,3.4035874971586026
237,2010-06-09,0.35219241877445406,3.2392000000000003,3.392869997726882
237,2010-06-10,0.32109518168482404,3.257632,3.394295998181506
237,2010-06-11,0.2588704233129136,3.2753267200000002,3.385436798545205
237,2010-06-21,0.259283304645985,3.2923136512,3.408349438836164
237,2010-06-23,0.3280629139910762,3.308621105152,3.446679551068932
237,2010-06-25,0.45532778599704393,3.32427626094592,3.4973436408551457
237,2010-07-16,0.624881736513334,3.3393052105080834,3.5578749126841167
237,2010-09-22,0.8651785310616925,3.3669468978775985,3.6462999301472934
237,2010-09-29,1.0794065987720205,3.4175911460473904,3.7170399441178352
237,2010-10-06,1.2950596611022933,3.464183854363599,3.8036319552942683
237,2010-10-14,1.384534133202739,3.532765468927239,3.842905564235415
237,2010-10-15,1.3833285245590365,3.5944889220345155,3.8743244513883317
237,2010-10-22,1.3217131138160672,3.650040029831064,3.8994595611106657
237,2010-10-27,1.2660084729287713,3.7000360268479575,3.9395676488885325
237,2010-10-28,1.1581042862929636,3.7660317036262025,3.9516541191108265
237,2010-10-29,1.0275973997698697,3.824107899191058,3.9613232952886612
237,2010-11-02,0.8923788306325626,3.875214951288131,3.969058636230929
237,2010-11-03,0.7422945853404542,3.920189157133555,3.965246908984743
237,2010-11-23,0.6187014321051003,3.95,3.9721975271877943
237,2010-12-01,0.5158870112241762,3.95,3.977758021750236
237,2010-12-02,0.5098681071931309,3.986,4.022206417400189
237,2010-12-06,0.49663716677657704,4.0,4.037765133920152
237,2010-12-08,0.4744639329320362,4.03,4.0502121071361215
237,2011-01-07,0.5036043447731035,4.0564,4.090169685708897
237,2011-01-10,0.5606253463059611,4.079632,4.132135748567118
237,2011-01-11,0.7081748737085962,4.11048352,4.215708598853695
237,2011-01-17,0.9536183238633187,4.1808061568,4.332566879082956
237,2011-01-19,1.1812761337541589,4.292261048576,4.426053503266365
237,2011-02-03,1.341848520481104,4.38365405983232,4.500842802613092
237,2011-02-14,1.4986325352530732,4.458596329062503,4.600674242090474
237,2011-02-21,1.5995753265745667,4.566877063250002,4.68053939367238
237,2011-03-18,1.5917677355737982,4.653501650600002,4.722431514937904
237,2011-03-29,1.1957359662771656,5.0,4.577945211950324
237,2011-04-01,0.8684164898056386,4.98,4.5623561695602595
237,2011-04-07,0.6078910108711691,4.960400000000001,4.549884935648208
237,2011-05-06,0.3022823353546481,4.941192000000001,4.479907948518567
237,2011-05-16,0.021466913631963444,4.922368160000001,4.423926358814853
237,2011-05-20,-0.2407584914961573,4.857473433600001,4.359141087051883
237,2011-06-06,-0.4518984838447306,4.795174496256001,4.307312869641507
237,2011-06-08,-0.5857020862143696,4.735367516405761,4.275850295713205
237,2011-06-14,-0.6579200355790195,4.6779528157495305,4.250680236570565
237,2011-06-16,-0.6655808663483601,4.622834703119549,4.240544189256452
237,2011-06-17,-0.6699733540597894,4.569921314994767,4.212435351405162
237,2011-06-24,-0.6266230700254026,4.519124462394976,4.20994828112413
237,2011-06-29,-0.5597838902026873,4.470359483899177,4.207958624899304
237,2011-07-07,-0.520738328415359,4.4235451045432095,4.186366899919443
237,2011-07-12,-0.4553393747888205,4.3786033003614815,4.189093519935555
237,2011-07-19,-0.4182545559388756,4.335459168347022,4.171274815948444
237,2011-07-20,-0.39266173445472696,4.294040801613141,4.157019852758756
237,2011-07-25,-0.4807072963361434,4.2542791695486155,4.085615882207005
237,2011-07-28,-0.5971238232304937,4.216108002766671,4.028492705765604
237,2011-08-04,-0.6250702361171104,4.179463682656004,4.022794164612484
237,2011-08-09,-0.71412708932387,4.144285135349763,3.9582353316899876
237,2011-08-11,-0.7985563478323237,4.110513729935773,3.9105882653519903
237,2011-08-16,-0.8266063921225556,4.0780931807383425,3.8884706122815924
237,2011-08-18,-0.8332862339770702,4.046969453508809,3.860776489825274
237,2011-08-23,-0.8757673756796102,4.017090675368457,3.8086211918602197
237,2011-09-05,-0.9150901437639858,3.9884070483537184,3.766896953488176
237,2011-09-16,-0.7763303703029132,3.3,3.8135175627905413
237,2011-09-22,-0.8075356674369945,3.3139999999999996,3.7308140502324334
237,2011-10-11,-0.675982808899431,3.32772,3.774651240185947
237,2011-11-04,-0.5437466691981929,3.3411655999999996,3.779720992148758
237,2011-11-09,-0.7884156887844905,4.0,3.603776793719007
237,2011-11-15,-0.7398929034811049,3.978,3.6630214349752057
237,2011-11-16,-0.5603609558530026,3.95644,3.7104171479801646
237,2011-11-18,-0.6328149827133747,3.9353112,3.608333718384132
237,2011-11-29,-0.6689973975930844,3.914604976,3.586666974707306
237,2011-12-01,-0.7373319520919596,3.89431287648,3.539333579765845
237,2011-12-02,-0.5660978026351823,2.9,3.6114668638126766
237,2011-12-05,-0.3294973543031585,2.92,3.6591734910501414
237,2011-12-22,-0.11746180783026544,2.9396,3.687338792840113
237,2012-01-06,-0.07557809729679328,2.958808,3.649871034272091
237,2012-01-10,-0.025757437920902536,2.97763184,3.6598968274176733
237,2012-01-11,0.020035427792919207,2.9960792032,3.667917461934139
237,2012-01-17,0.01384706823680432,3.0141576191359998,3.6543339695473116
237,2012-01-19,0.07203852875991416,3.0318744667532798,3.6834671756378494
237,2012-01-30,0.06157741322813064,3.049236977418214,3.66677374051028
237,2012-01-31,-0.019824012523637313,3.0662522378698496,3.6334189924082243
237,2012-02-03,-0.3317585781336904,3.9,3.5067351939265796
237,2012-02-09,-0.6893168822939744,3.882,3.405388155141264
237,2012-02-10,-0.9182412292735842,3.86436,3.364310524113012
237,2012-02-16,-1.04575032506445,3.8470728,3.33144841929041
237,2012-02-22,-1.0960455474464554,3.8301313439999998,3.3051587354323284
237,2012-02-27,-1.0897989862782136,3.8135287171199996,3.284126988345863
237,2012-03-05,-1.0441319544368417,3.7972581427775998,3.267301590676691
237,2012-03-15,-0.9728256550422155,3.7813129799220477,3.253841272541353
237,2012-03-30,-0.15181558900684552,3.0,3.5630730180330827
237,2012-04-02,1.2359641846860447,3.036,3.9704584144264663
237,2012-04-03,2.2269259451468786,3.17456,4.136366731541173
237,2012-04-04,2.824105277948791,3.3075776,4.269093385232939
237,2012-04-10,2.8309328589052143,3.435274496,4.253274708186352
237,2012-04-11,2.770602565328079,3.55786351616,4.342619766549082
237,2012-04-12,2.4454494835820797,3.6755489755135997,4.318095813239266
237,2012-04-13,2.009345250525163,3.7885270164930556,4.286476650591413
237,2012-04-16,1.6066750217579342,3.8969859358333334,4.27918132047313
237,2012-04-17,1.1617371726464507,6.5,4.223345056378505
237,2012-04-18,0.6403723248732341,6.45,4.118676045102804
237,2012-04-19,0.16132369739260075,6.34,4.034940836082243
237,2012-04-20,-0.3045564927970671,6.2344,3.927952668865795
237,2012-04-23,-0.46380803158296646,6.070336,3.962362135092636
237,2012-04-25,-0.6904434768306491,5.91611584,3.8698897080741093
237,2012-04-27,-0.7495625880640069,5.7711488896,3.8759117664592875
237,2012-05-03,-0.7552313958122806,5.634879956224,3.86072941316743
237,2012-05-04,-0.7258338449104413,5.50678715885056,3.8485835305339444
237,2012-05-07,-0.655308585407074,5.386379929319527,3.8488668244271556
237,2012-05-08,-0.5874786587931178,5.273197133560355,3.8390934595417248
237,2012-05-09,-0.5222520628072879,5.166805305546734,3.8312747676333796
237,2012-05-11,-0.46016805847926956,5.066796987213929,3.825019814106704
237,2012-05-14,-0.5622502536275135,4.972789167981094,3.7400158512853636
237,2012-05-16,-0.44942989084559154,4.846966034542606,3.802012681028291
237,2012-05-21,-0.2543318473009094,4.731208751779198,3.851610144822633
237,2012-06-05,0.2543100039073731,3.4,4.041288115858107
237,2012-06-06,0.6879964295882169,3.428,4.133030492686486
237,2012-06-07,1.126363117263367,3.45544,4.266424394149189
237,2012-06-08,1.45108737621656,3.4823312,4.363139515319351
237,2012-06-20,1.6269418690938835,3.508684576,4.430511612255481
237,2012-06-25,1.914155922744014,3.53451088448,4.604409289804385
237,2012-06-26,2.2334898937640406,3.6131304491008,4.783527431843508
237,2012-06-27,3.0558740008279504,3.738342622154752,5.246821945474807
237,2012-06-28,3.857331186152203,4.047275212382372,5.6234575563798455
237,2012-06-29,4.185298878736791,4.331493195391782,5.800766045103877
237,2012-07-02,4.06948004057883,4.592973739760439,5.876612836083102
237,2012-07-03,3.5763923839332983,4.8335358405796045,5.841290268866482
237,2012-07-04,2.970407759626231,5.054852973333237,5.813032215093186
237,2012-07-05,2.3787031758809283,5.1,5.790425772074549
237,2012-07-06,1.7261235946611755,7.6,5.68434061765964
237,2012-07-09,1.402120111750765,7.552,5.787472494127712
237,2012-07-10,1.1752672966402538,7.50496,5.8259779953021695
237,2012-07-11,1.0107296146059874,7.4588608,5.860782396241736
237,2012-07-12,0.6598607432427824,7.413683584,5.728625916993389
237,2012-07-13,0.2932218126775314,7.36940991232,5.632900733594711
237,2012-07-16,-0.013293812978011226,7.3260217140736,5.566320586875769
237,2012-07-17,-0.09656067669091072,7.283501279792128,5.623056469500615
237,2012-07-18,-0.2089448767095914,7.241831254196286,5.568445175600493
237,2012-07-19,-0.3270610341394441,7.20099462911236,5.514756140480394
237,2012-07-20,-0.4524347943856355,7.160974736530113,5.451804912384315
237,2012-07-23,-0.527632441525619,7.1217552417995105,5.421443929907452
237,2012-07-24,-0.5901490521847402,7.08332013696352,5.377155143925962
237,2012-07-25,-0.6516558556757347,7.04565373422425,5.32572411514077
237,2012-07-26,-0.6940641122759144,6.96862758485528,5.284579292112616
237,2012-07-30,-0.6548930034042517,6.894682481461069,5.2916634336900925
237,2012-07-31,-0.5822477774945172,6.823695182202626,5.2933307469520745
237,2012-08-02,-0.5549442654803627,6.755547374914521,5.254664597561661
237,2012-08-03,-0.5170048942175667,6.656214532419649,5.241731678049329
237,2012-08-06,-0.4695508726452446,6.56284166047447,5.233385342439464
237,2012-08-08,-0.4181200207839572,6.475071160846002,5.226708273951571
237,2012-08-09,-0.38410218094729826,6.392566891195242,5.209366619161257
237,2012-08-13,-0.3628206496634036,6.315012877723527,5.191493295329005
237,2012-08-14,-0.35066299921303207,6.242112105060116,5.173194636263204
237,2012-08-15,-0.3389512448541784,6.173585378756509,5.158555709010564
237,2012-08-16,-0.31513491632303675,6.079698548455988,5.152844567208451
237,2012-08-17,-0.29096680812714787,5.993322664579509,5.144275653766761
237,2012-08-22,-0.17896037142633936,5.913856851413148,5.195420523013409
237,2012-08-23,-0.10413200185539129,5.840748303300096,5.196336418410727
237,2012-08-31,0.0801608788715579,5.773488439036088,5.287069134728582
237,2012-09-03,0.28333454021365406,5.711609363913201,5.361655307782867
237,2012-09-05,0.45710319094273233,5.0,5.421324246226293
237,2012-09-07,0.415726967808281,5.0132,5.357059396981034
237,2012-09-10,0.45131998734070644,5.026136,5.417647517584827
237,2012-09-12,0.3460622388378125,5.03881328,5.358118014067862
237,2012-09-14,0.19660961315688583,5.0512370144,5.312494411254289
237,2012-09-19,0.010971685651004641,5.66,5.2499955290034315
237,2012-09-20,0.029904497687186823,5.0,5.329996423202745
237,2012-09-21,0.10211132449155225,5.0,5.3739971385621965
237,2012-09-24,0.15437625705701083,5.0132,5.389197710849757
237,2012-09-27,0.055582136762534595,5.66,5.3113581686798055
237,2012-09-28,0.05448595347387016,5.6468,5.3490865349438455
237,2012-10-01,-0.0526451404981906,5.633864,5.279269227955076
237,2012-10-02,-0.1870220751018808,5.62118672,5.223415382364061
237,2012-10-04,-0.2948284710312096,5.6087629856,5.188732305891249
237,2012-10-09,-0.3675839607156874,5.596587725888,5.162985844712999
237,2012-10-15,-0.3674800251098688,5.58465597137024,5.1703886757704
237,2012-10-16,-0.241681817582309,5.572962851942835,5.23631094061632
237,2012-10-17,-0.20861157251434648,5.561503594903979,5.201048752493056
237,2012-10-22,-0.2348595342562313,5.550273523005899,5.160839001994446
237,2012-10-23,-0.27874084993440695,5.539268052545781,5.128671201595557
237,2012-10-25,-0.49290517175799203,5.528482691494865,4.986936961276446
237,2012-10-29,-0.5961193447574986,5.484143383835071,4.969549569021157
237,2012-10-30,-0.5973404432958576,5.441577648481668,4.975639655216925
237,2012-11-07,-0.697819949353816,5.400714542542401,4.880511724173541
237,2012-11-09,-0.7242144363499428,5.361485960840705,4.8644093793388326
237,2012-11-12,-0.7040338482286176,5.323826522407076,4.8515275034710665
237,2012-11-13,-0.687411038408054,4.42,4.821222002776854
237,2012-11-14,-0.6020369188443296,4.4416,4.836977602221483
237,2012-11-15,-0.5537373081471191,4.503536,4.8095820817771875
237,2012-11-16,-0.5046288753292778,4.562994560000001,4.79766566542175
237,2012-11-19,-0.4550217936606681,4.620074777600001,4.7881325323374
237,2012-11-20,-0.38986353719800587,4.674871786496001,4.79050602586992
237,2012-11-21,-0.32203745867242994,4.727476915036161,4.792404820695936
237,2012-11-23,-0.25854177074774687,4.75,4.7939238565567495
237,2012-11-26,-0.20269997826823594,4.7996,4.7951390852454
237,2012-11-27,-0.15562203199006183,5.99,4.79611126819632
237,2012-11-28,-0.1171580771364266,5.966200000000001,4.796889014557056
237,2012-11-29,-0.09300104407277053,5.942876000000001,4.7935112116456455
237,2012-12-03,-0.0707202491141244,5.893160960000001,4.794808969316517
237,2012-12-04,-0.051601802390493744,5.845434521600001,4.795847175453213
237,2012-12-05,-0.052267442842121925,5.799617140736001,4.78667774036257
237,2012-12-06,0.021013400096357906,5.755632455106561,4.829342192290056
237,2012-12-07,0.061629475649163906,5.713407156902298,4.831473753832045
237,2012-12-10,-0.009981045468494484,5.672870870626206,4.777179003065636
237,2012-12-12,-0.026450477021538223,5.603698618388634,4.7897432024525095
237,2012-12-13,0.03538218802824385,5.538676701285316,4.831794561962008
237,2012-12-14,0.15253375739107355,5.477556099208197,4.885435649569606
237,2012-12-17,0.22321895776563752,5.420102733255705,4.898348519655685
237,2012-12-18,0.23686665586113406,5.366096569260363,4.894678815724548
237,2012-12-19,0.19482676536495305,5.315330775104742,4.875743052579638
237,2012-12-20,0.14920687514283218,5.267610928598457,4.870594442063711
237,2012-12-21,0.058589936975287804,5.22275427288255,4.836475553650969
237,2012-12-26,-0.05375320590613621,5.180589016509597,4.799180442920775
237,2012-12-27,-0.17958011111250868,5.140953675519021,4.7553443543366205
237,2012-12-28,-0.31492352278858265,5.10369645498788,4.704275483469297
237,2013-01-02,-0.396692149009527,5.055400738588849,4.683420386775437
237,2013-01-03,-0.42431241130388647,5.010968679501741,4.67473630942035
237,2013-01-04,-0.4312614178088246,4.970091185141602,4.659789047536281
237,2013-01-07,-0.43821071509673193,4.932483890330274,4.637831238029024
237,2013-01-08,-0.45070740159064715,4.897885179103852,4.61226499042322
237,2013-01-09,-0.4271719113913599,4.866054364775544,4.609811992338576
237,2013-01-10,-0.4185197969519402,4.8367700155935,4.587849593870861
237,2013-01-11,-0.39458592820372446,4.80982841434602,4.580279675096689
237,2013-01-14,-0.36177237575006105,4.785042141198338,4.574223740077351
237,2013-01-15,-0.3280301519457878,4.7622387699024715,4.567378992061881
237,2013-01-17,-0.29405714797013005,4.741259668310274,4.561903193649505
237,2013-01-18,-0.2573206857365943,4.721958894845452,4.559522554919605
237,2013-01-21,-0.2346744875597133,4.704202183257816,4.549618043935684
237,2013-01-22,-0.21792232148868,4.68786600859719,4.541694435148547
237,2013-01-23,-0.2029159356975434,4.672836727909415,4.5353555481188375
237,2013-01-25,-0.17419230487857712,4.659009789676661,4.5382844384950705
237,2013-01-29,-0.13454649587252257,4.646289006502529,4.544627550796056
237,2013-01-30,-0.015560458651620942,4.5,4.595702040636845
237,2013-01-31,0.1015207932480884,4.506,4.6265616325094765
237,2013-02-01,0.14631362800674405,4.511880000000001,4.621249306007581
237,2013-02-04,0.15128279093699343,4.517642400000001,4.616999444806065
237,2013-02-05,0.13635960904200753,4.5232895520000005,4.613599555844852
237,2013-02-06,0.11329332680591515,4.528823760960001,4.610879644675881
237,2013-02-07,0.0886552927364629,4.5342472857408005,4.608703715740705
237,2013-02-08,0.0658332690512367,4.539562340025984,4.606962972592564
237,2013-02-11,0.04632031704412915,4.544771093225465,4.605570378074051
237,2013-02-12,0.030529756828402806,4.549875671360955,4.604456302459241
237,2013-02-13,0.02169430503082432,4.554878157933736,4.6055650419673935
237,2013-02-15,0.013437409088670268,4.559780594775061,4.604452033573915
237,2013-02-18,0.013292722068008375,4.56458498287956,4.607561626859133
237,2013-02-19,0.07746328532557174,4.569293283221969,4.646049301487307
237,2013-02-20,0.2048795286568138,4.573907417557529,4.704839441189846
237,2013-02-21,0.3318929014794887,4.590551120855228,4.749871552951877
237,2013-02-22,0.4295101693991124,4.606529076021019,4.783897242361501
237,2013-02-26,0.43830860566101226,4.6218679129801785,4.779117793889201
237,2013-02-28,0.3649136450450582,4.6365931964609715,4.753294235111361
237,2013-03-01,0.29662778612036966,4.65,4.752635388089089
237,2013-03-04,0.3163092918666469,4.65,4.800108310471271
237,2013-03-05,0.3014891165930097,4.66,4.800086648377016
237,2013-03-06,0.26982446912202074,4.6732000000000005,4.800069318701613
237,2013-03-08,0.19894613174764159,4.685872000000001,4.780055454961291
237,2013-03-11,0.12632554263908638,4.69803712,4.768044363969032
237,2013-03-12,0.03942844693213692,4.99,4.744435491175226
237,2013-03-13,0.07101041008708964,4.65,4.793548392940181
237,2013-03-18,0.05786226694254561,4.65,4.778838714352145
237,2013-03-20,0.023768932753324225,4.6568000000000005,4.765070971481716
237,2013-03-22,-0.014183692808472868,4.663464,4.754056777185373
237,2013-03-26,-0.05090556798380581,4.66999472,4.743245421748299
237,2013-03-27,-0.04128531769106925,4.6763948256,4.7585963373986395
237,2013-04-02,-0.012938050874537697,4.6826669290880005,4.770877069918912
237,2013-04-08,0.02893141724821822,4.688813590506241,4.78670165593513
237,2013-04-10,0.06948468007221671,4.694837318696116,4.799361324748104
237,2013-04-11,0.11838420191955942,4.700740572322194,4.819489059798483
237,2013-04-16,0.1742812423514796,4.70652576087575,4.843591247838787
237,2013-04-19,0.19207143666725252,4.712195245658235,4.84487299827103
237,2013-04-23,0.2369104551532551,4.717751340745071,4.875898398616824
237,2013-04-24,0.2821371893404111,4.729041287115268,4.90071871889346
237,2013-04-25,0.37738130841475215,4.739879635630658,4.958574975114768
237,2013-04-26,0.410599896775381,5.19,4.966859980091815
237,2013-04-29,0.41242721784550496,5.1764,4.977487984073452
237,2013-04-30,0.3878326929364245,5.163072,4.981990387258762
237,2013-05-02,0.3499588789933425,5.150010559999999,4.985592309807009
237,2013-05-03,0.33563235632031896,5.137210348799999,5.006473847845608
237,2013-05-06,0.5372421313458069,4.51,5.155179078276487
237,2013-05-07,0.6132720228193291,4.5348,5.16414326262119
237,2013-05-08,0.715005098267631,4.559104,5.235314610096952
237,2013-05-09,0.7985272242622523,4.5829219199999995,5.292251688077562
