company_id,date,trix,psar,ema_9
100,2021-08-12,,7.02,
100,2021-08-13,,7.16,
100,2021-08-16,,6.96,
100,2021-08-17,,6.9848,
100,2021-08-18,,7.008608,
100,2021-08-19,,7.03146368,
100,2021-08-20,,7.0534051328,
100,2021-08-23,,7.074468927488,
100,2021-08-24,,7.09469017038848,7.203767449600003
100,2021-08-25,,7.1,7.2030139596800025
100,2021-08-26,,7.119199999999999,7.212411167744002
100,2021-08-27,,7.137631999999999,7.207928934195202
100,2021-08-31,,7.58,7.178343147356162
100,2021-09-01,,7.5696,7.17867451788493
100,2021-09-02,,7.559408,7.174939614307944
100,2021-09-03,,7.5494198400000005,7.177951691446356
100,2021-09-06,,7.5396314432,7.190361353157086
100,2021-09-07,,7.530038814336001,7.202289082525669
100,2021-09-08,,7.520638038049281,7.213831266020536
100,2021-09-09,0.03192844298119731,7.5114252772882955,7.223065012816429
100,2021-09-10,0.03841413423869521,7.5023967717425295,7.220452010253144
100,2021-09-13,0.04292168351869521,7.493548836307679,7.224361608202516
100,2021-09-14,0.04521576286237456,7.484877859581525,7.2274892865620135
100,2021-09-15,0.047675401738337966,7.476380302389894,7.231991429249612
100,2021-09-16,0.040406956661130033,7.468052696342096,7.22759314339969
100,2021-09-17,0.03387766555971747,7.459891642415254,7.2280745147197525
100,2021-09-20,0.01949397654136695,7.451893809566949,7.220459611775803
100,2021-09-21,0.0037455460906043033,7.444055933375609,7.2143676894206425
100,2021-09-22,-0.010177298674724814,7.436374814708097,7.209494151536514
100,2021-09-23,-0.016671190538542487,7.428847318413935,7.209595321229212
100,2021-09-24,-0.018757112284387256,7.421470372045657,7.209676256983371
100,2021-09-27,-0.020529155371413123,7.414240964604744,7.207741005586697
100,2021-09-28,-0.021572113846086358,7.4071561453126495,7.206192804469358
100,2021-09-29,-0.021808164026893104,7.400213022406397,7.204954243575488
100,2021-09-30,-0.01699417570391571,7.393408761958269,7.20796339486039
100,2021-10-01,0.01113177820634585,7.06,7.230370715888313
100,2021-10-04,0.07484900653689415,7.067799999999999,7.276296572710651
100,2021-10-05,0.14018637013208032,7.084687999999999,7.311037258168521
100,2021-10-06,0.18714177153135939,7.100900479999999,7.332829806534817
100,2021-10-07,0.17926054353864268,7.116464460799999,7.316263845227854
100,2021-10-08,0.1575781914410916,7.131405882367999,7.313011076182284
100,2021-10-11,0.13104551283382587,7.145749647073279,7.310408860945827
100,2021-10-12,0.11532990803934265,7.159519661190347,7.318327088756662
100,2021-10-13,0.1048083717428793,7.172738874742733,7.324661671005329
100,2021-10-14,0.10075731316701132,7.185429319753024,7.333729336804264
100,2021-10-15,0.10489579845689342,7.1976121469629035,7.346983469443412
100,2021-10-18,0.11230691143370276,7.209307661084387,7.35958677555473
