company_id,date,trix,psar,ema_9
103,2010-01-04,,0.85,
103,2010-01-05,,0.83,
103,2010-01-06,,0.85,
103,2010-01-08,,0.849,
103,2010-01-11,,0.84664,
103,2010-01-12,,0.8443744,
103,2010-01-14,,0.839311936,
103,2010-01-19,,0.83455321984,
103,2010-01-20,,0.8300800266496,0.8005454592000003
103,2010-01-27,,0.825875225050624,0.7644363673600003
103,2010-02-01,,0.8094052070465741,0.7415490938880003
103,2010-02-02,,0.7942527904828482,0.7232392751104002
103,2010-02-03,,0.7803125672442204,0.7085914200883202
103,2010-02-04,,0.7674875618646827,0.6888731360706561
103,2010-03-12,,0.7517388056782144,0.6750985088565249
103,2010-03-16,,0.737564925110393,0.6640788070852199
103,2010-03-17,,0.7248084325993537,0.6512630456681759
103,2010-04-20,,0.7098314206874312,0.6410104365345408
103,2010-04-21,,0.6966516502049395,0.6348083492276326
103,2010-04-22,-1.503240514790138,0.6850534521803467,0.6298466793821061
103,2010-04-23,-1.4125497217185419,0.6748470379187052,0.6258773435056849
103,2010-04-30,-1.3427066610420229,0.6658653933684605,0.618701874804548
103,2010-05-04,-1.2971508983431812,0.6552442382968761,0.6109614998436383
103,2010-05-05,-1.274865439060253,0.6416051601693759,0.6027691998749107
103,2010-05-13,-1.2240309885951486,0.6301483345422757,0.5982153598999286
103,2010-05-18,-1.15062426329729,0.6205246010155115,0.5945722879199429
103,2010-05-26,-1.1362586646901662,0.6124406648530297,0.5856578303359543
103,2010-06-07,-1.1340604147096829,0.6012013451794844,0.5785262642687635
103,2010-06-10,-1.1215955029598523,0.5919851030471772,0.5728210114150109
103,2010-06-15,-0.7295923948664691,0.55,0.5962568091320087
103,2010-06-16,-0.24439764718762833,0.55,0.613005447305607
103,2010-06-22,-0.025543393427316274,0.5542,0.6084043578444857
103,2010-06-23,0.2274607140460096,0.558316,0.6187234862755886
103,2010-06-28,0.24261287934584747,0.5623496800000001,0.6109787890204709
103,2010-06-29,0.2554760254299964,0.5663026864,0.6127830312163767
103,2010-07-01,0.15782143057082115,0.570176632672,0.6062264249731013
103,2010-07-13,-0.050563037433655686,0.76,0.5949811399784811
103,2010-07-15,-0.27247371275125915,0.7558,0.5859849119827849
103,2010-07-16,-0.48834695084618435,0.751684,0.5767879295862279
103,2010-09-29,-0.5842817878986105,0.74321664,0.5754303436689824
103,2010-09-30,-0.39644175287099365,0.7350879744,0.5903442749351859
103,2010-10-06,-0.10890460555493034,0.727284455424,0.6022754199481488
103,2010-10-12,0.04632773508240618,0.71979307720704,0.601820335958519
103,2010-10-13,0.12006104962837102,0.7126013541187584,0.6014562687668152
103,2010-10-15,0.43479721800162685,0.54,0.6231650150134522
103,2010-10-28,0.5043032787566125,0.5434,0.6185320120107618
103,2010-10-29,0.6604144816490031,0.546732,0.6308256096086094
103,2010-11-03,0.6087049083038918,0.54999736,0.6246604876868875
103,2010-11-23,0.36710044671574765,0.5531974128,0.6117283901495101
103,2010-11-26,0.13102215427670594,0.556333464544,0.605382712119608
103,2010-12-08,0.11096288814326628,0.55940679525312,0.6143061696956864
103,2010-12-22,0.28491619770304055,0.5624186593480576,0.6294449357565491
103,2010-12-23,0.4313110090729854,0.5687219129741352,0.6355559486052393
103,2010-12-28,0.7635630823866755,0.5747730364551698,0.6584447588841915
103,2010-12-29,1.2048813120385886,0.5852866542678595,0.6847558071073533
103,2011-01-03,1.7669130220837423,0.6016637219264308,0.7198046456858826
103,2011-01-04,1.8762550289848454,0.6284973497337877,0.7178437165487062
103,2011-01-05,1.7283510839364247,0.6526476147604089,0.7142749732389649
103,2011-01-06,1.5923085488110362,0.674382853284368,0.721419978591172
103,2011-01-10,1.4562332058984564,0.69,0.7271359828729377
103,2011-01-11,1.249328600691656,0.7,0.7257087862983502
103,2011-01-12,1.0051706646866747,0.87,0.7225670290386802
103,2011-01-14,0.8591976612655875,0.8666,0.7280536232309442
103,2011-01-17,0.829204258844466,0.863268,0.7384428985847554
103,2011-01-18,0.9254587210310918,0.86000264,0.7547543188678044
103,2011-01-19,1.0413012469345375,0.8568025872,0.7678034550942436
103,2011-01-20,1.084421028581232,0.853666535456,0.7742427640753949
103,2011-01-24,1.0294216952869095,0.85059320474688,0.775394211260316
103,2011-01-28,0.8630818026195926,0.8475813406519425,0.7703153690082529
103,2011-02-16,0.5600248364641575,0.8446297138389036,0.7562522952066024
103,2011-02-18,0.24090288731299123,0.8417371195621255,0.745001836165282
103,2011-03-11,-0.03866774510178971,0.838902377170883,0.7360014689322256
103,2011-03-16,-0.25826884135169054,0.8361243296274653,0.7288011751457806
103,2011-03-23,-0.45714303261566397,0.8294793564423667,0.7190409401166244
103,2011-03-24,-0.6107682357269307,0.8231001821846721,0.7112327520932996
103,2011-03-30,-0.523830007807591,0.8169761748972851,0.7229862016746398
103,2011-03-31,-0.2748105051875785,0.8110971279013938,0.7383889613397119
103,2011-04-01,0.009704557203112155,0.805453242785338,0.7507111690717696
103,2011-04-04,0.2640635979080353,0.8000351130739245,0.7605689352574158
103,2011-04-29,0.41796969156038066,0.7948337085509675,0.7644551482059326
103,2011-05-02,0.5401624502947926,0.67,0.7715641185647462
103,2011-05-18,0.4105908679554548,0.6726000000000001,0.757251294851797
103,2011-05-20,0.19107166127799927,0.6751480000000001,0.7458010358814376
103,2011-05-27,-0.03433212342106343,0.67764504,0.7366408287051501
103,2011-05-30,-0.0810144205562133,0.6800921392,0.7433126629641201
103,2011-06-03,-0.2316806948481043,0.8,0.7306501303712961
103,2011-07-08,-0.39988592757356917,0.7966000000000001,0.720520104297037
103,2011-07-29,-0.5443361051729032,0.7932680000000001,0.7124160834376296
103,2011-08-02,-0.5224491281928377,0.7900026400000001,0.7179328667501037
103,2011-08-09,-0.6579140914438689,0.7868025872000001,0.700346293400083
103,2011-08-31,-0.5752400127583099,0.7836665354560001,0.7102770347200664
103,2011-09-13,-0.40205319688286567,0.7805932047468801,0.7182216277760531
103,2011-09-14,-0.3180223772027578,0.7775813406519425,0.7145773022208426
103,2011-09-26,-0.45346468422817954,0.7746297138389037,0.6956618417766741
103,2011-10-03,-0.6339950701895155,0.7684445252853476,0.6825294734213393
103,2011-10-19,-0.68863764628834,0.7625067442739336,0.6820235787370714
103,2011-10-20,-0.626696457643459,0.7568064745029762,0.6856188629896571
103,2011-10-26,-0.4033314965538214,0.7513342155228572,0.6984950903917257
103,2011-10-28,-0.1382119818908373,0.62,0.7087960723133806
103,2011-11-21,-0.006052117859042845,0.6226,0.7070368578507045
103,2011-11-23,0.16033364040194442,0.625148,0.7156294862805637
103,2011-11-24,0.3565894814692165,0.6309420800000001,0.726503589024451
103,2011-11-25,0.5277651648162792,0.6365043968,0.7352028712195608
103,2011-11-28,0.7179083703527935,0.654114132992,0.7481622969756487
103,2011-11-29,0.6750629230143335,0.6706672850124801,0.740529837580519
103,2011-12-01,0.5541252769366275,0.6862272479117313,0.7364238700644152
103,2011-12-02,0.39002362316999534,0.7008536130370274,0.7311390960515323
103,2011-12-05,0.3142752354692063,0.93,0.7349112768412258
103,2011-12-06,0.2607168809640392,0.9254,0.7359290214729807
103,2011-12-07,0.17788413094814404,0.920892,0.7327432171783845
103,2011-12-08,0.0930838400397227,0.91647416,0.7301945737427077
103,2011-12-12,0.019283361081939267,0.9121446768,0.7281556589941662
103,2011-12-13,-0.038695930469680874,0.907901783264,0.726524527195333
103,2011-12-14,-0.08040569419034418,0.90374374759872,0.7252196217562664
103,2011-12-16,0.020834061062730776,0.8996688726467456,0.7361756974050132
103,2011-12-19,0.016555423604858885,0.8956754951938106,0.7309405579240106
103,2011-12-20,0.11787471274988884,0.8917619852899344,0.7407524463392086
103,2011-12-21,0.18169538858952242,0.8879267455841358,0.7426019570713669
103,2011-12-22,0.30201001812831607,0.884168210672453,0.7520815656570936
103,2011-12-23,0.336736842261086,0.8804848464590039,0.751665252525675
103,2011-12-26,0.3035524930678954,0.8768751495298238,0.7493322020205401
103,2011-12-28,0.30589228375625516,0.8733376465392273,0.7534657616164321
103,2011-12-29,0.38092460119921406,0.8698708936084427,0.7627726092931457
103,2012-01-02,0.36306605618516713,0.8664734757362739,0.7602180874345167
103,2012-01-03,0.30359199715045265,0.8631440062215484,0.7581744699476134
103,2012-01-04,0.3773169672632383,0.8598811260971174,0.7705395759580907
103,2012-01-11,0.3847020964806324,0.8566835035751751,0.7704316607664726
103,2012-01-13,0.46049890281648587,0.8535498335036715,0.7803453286131782
103,2012-01-17,0.40077824716750693,0.8504788368335982,0.7742762628905426
103,2012-01-18,0.288000149383338,0.8474692600969261,0.7694210103124342
103,2012-01-20,0.16651767915133572,0.8445198748949876,0.7655368082499474
103,2012-01-25,0.05788359112602798,0.8416294773970878,0.762429446599958
103,2012-01-26,-0.029326648931217447,0.8387968878491461,0.7599435572799665
103,2012-01-30,-0.09354215540738775,0.8360209500921632,0.7579548458239733
103,2012-02-01,-0.1366817944133981,0.8333005310903199,0.7563638766591787
103,2012-02-06,-0.05987435783246237,0.8306345204685135,0.765091101327343
103,2012-02-07,0.05672876843180149,0.8280218300591432,0.7720728810618745
103,2012-02-13,0.08904775168147387,0.8254613934579603,0.7696583048494997
103,2012-02-14,0.12022327170644871,0.8229521655888011,0.7717266438795999
103,2012-02-15,0.20532718523149673,0.8204931222770251,0.77938131510368
103,2012-02-17,0.23512391608234884,0.8180832598314846,0.7795050520829441
103,2012-02-20,0.23325521451695788,0.8157215946348548,0.7796040416663553
103,2012-02-21,0.23499933688583213,0.8134071627421577,0.7816832333330843
103,2012-02-22,0.29490738233677044,0.7,0.7893465866664675
103,2012-02-23,0.2841087438183642,0.7023999999999999,0.7874772693331741
103,2012-02-24,0.2409842014498216,0.7047519999999999,0.7859818154665393
103,2012-02-27,0.18738442594990296,0.70705696,0.7847854523732315
103,2012-02-29,0.13491043359836127,0.7093158208,0.7838283618985853
103,2012-03-01,0.12903511034667697,0.711529504384,0.7870626895188683
103,2012-03-05,0.22147811260708034,0.7136989142963199,0.7976501516150947
103,2012-03-06,0.35680672551177367,0.7227509577244672,0.8081201212920758
103,2012-03-07,0.48242182781995424,0.7314409194154885,0.8164960970336607
103,2012-03-08,0.5360765480244097,0.7397832826388689,0.8191968776269286
103,2012-03-09,0.5816714622232704,0.7477919513333142,0.825357502101543
103,2012-03-12,0.7241452462360551,0.7554802732799817,0.8422860016812345
103,2012-03-13,0.7931691473436362,0.7671514568831828,0.8478288013449876
103,2012-03-14,0.7494894086387635,0.7781223694701918,0.8462630410759902
103,2012-03-15,0.6353156720940063,0.7884350273019802,0.8430104328607922
103,2012-03-16,0.5763839478120429,0.7981289256638614,0.8484083462886339
103,2012-03-19,0.5969105179732166,0.8072411901240297,0.8587266770309072
103,2012-03-20,0.6369780784805349,0.8158067187165879,0.8669813416247258
103,2012-03-21,0.6306781525492025,0.8238583155935927,0.8695850732997807
103,2012-03-22,0.5403261036011981,0.8314268166579771,0.8656680586398247
103,2012-03-23,0.3843500963796261,0.95,0.8585344469118598
103,2012-03-26,0.20166187197428517,0.9476,0.8508275575294879
103,2012-03-27,0.03342128014177402,0.942096,0.8446620460235904
103,2012-03-29,-0.12150130647444456,0.93681216,0.8377296368188724
103,2012-03-30,-0.26351710160766756,0.9286034304,0.830183709455098
103,2012-04-03,-0.41127878165314524,0.916715155968,0.8201469675640785
103,2012-04-12,-0.33007776488678375,0.9057779434905601,0.8341175740512629
103,2012-04-16,-0.32493709133431536,0.8957157080113153,0.8272940592410104
103,2012-04-17,-0.3481907530499671,0.88645845137041,0.8218352473928084
103,2012-04-20,-0.37478344982997136,0.8779417752607772,0.8174681979142469
103,2012-04-24,-0.3931214605267078,0.870106433239915,0.8139745583313975
103,2012-04-25,-0.4368133966534492,0.8628979185807218,0.8071796466651181
103,2012-04-26,-0.44049031654265447,0.856266085094264,0.8057437173320946
103,2012-04-27,-0.41982910598292394,0.850164798286723,0.8045949738656758
103,2012-04-30,-0.36648691671833367,0.8445516144237851,0.8056759790925407
103,2012-05-02,-0.3399117746035418,0.8393874852698823,0.8025407832740327
103,2012-05-04,-0.3236966006831615,0.8346364864482917,0.8000326266192263
103,2012-05-07,-0.3094712513375607,0.8302655675324283,0.7980261012953811
103,2012-05-09,-0.3128597400036053,0.826244322129834,0.7944208810363049
103,2012-05-10,-0.3572187428171782,0.8225447763594473,0.787536704829044
103,2012-05-11,-0.4263888121110456,0.8162902987235026,0.7800293638632353
103,2012-05-14,-0.48937035649896465,0.8083354628766822,0.7740234910905883
103,2012-05-15,-0.5329687968773318,0.8013352073314803,0.7692187928724707
103,2012-05-21,-0.5735095284243431,0.7951749824517027,0.7633750342979767
103,2012-05-23,-0.5982032968632145,0.7874504849084644,0.7587000274383814
103,2012-05-29,-0.6035429714576931,0.7808074170212793,0.7549600219507052
103,2012-05-31,-0.3901596883173081,0.74,0.7719680175605642
103,2012-06-04,-0.3306220698620866,0.84,0.7635744140484514
103,2012-06-05,-0.34122362411236073,0.8378,0.7568595312387612
103,2012-06-13,-0.37504890009769276,0.8356439999999999,0.751487624991009
103,2012-06-15,-0.4487376531191461,0.83353112,0.7431900999928073
103,2012-06-29,-0.41947806922556896,0.8285898751999999,0.7465520799942459
103,2012-07-02,-0.44681262997943083,0.8238462801919999,0.7392416639953967
103,2012-07-04,-0.4876216624005856,0.8192924289843199,0.7333933311963174
103,2012-07-10,-0.5000918982636366,0.8149207318249471,0.730714664957054
103,2012-07-12,-0.4077191233999712,0.8080254879154503,0.7365717319656432
103,2012-07-31,-0.19445413631444386,0.8015439586405232,0.7492573855725146
103,2012-08-10,-0.0852450415936095,0.8,0.7474059084580118
103,2012-08-15,-0.057073156127298796,0.794,0.7439247267664095
