company_id,date,trix,psar,ema_9
272,2010-01-04,,0.61,
272,2010-01-05,,0.68,
272,2010-01-08,,0.61,
272,2010-01-11,,0.66,
272,2010-01-12,,0.68,
272,2010-01-13,,0.679,
272,2010-01-15,,0.6762400000000001,
272,2010-01-19,,0.6735904,
272,2010-01-22,,0.6710467840000001,0.6190633728
272,2010-01-26,,0.6661839769600001,0.61325069824
272,2010-01-27,,0.6616129383424001,0.608600558592
272,2010-01-28,,0.6573161620418561,0.6068804468736
272,2010-01-29,,0.6511308690785076,0.60350435749888
272,2010-02-02,,0.645440399552227,0.600803485999104
272,2010-02-04,,0.6402051675880488,0.5926427887992832
272,2010-02-05,,0.6321846508292439,0.5861142310394266
272,2010-02-10,,0.6249661857463196,0.5848913848315413
272,2010-02-11,,0.6123702434567613,0.5859131078652331
272,2010-03-08,,0.6012858142419499,0.5727304862921865
272,2010-04-20,-0.7155782269807519,0.5915315165329159,0.5661843890337492
272,2010-04-21,-0.4973476937483777,0.52,0.5829475112269994
272,2010-04-22,-0.21731726955586186,0.5226000000000001,0.5923580089815995
272,2010-04-23,0.022431019449590108,0.5284960000000001,0.5978864071852796
272,2010-04-29,0.658729581101629,0.5341561600000001,0.6363091257482237
272,2010-04-30,1.3435873039290984,0.5519067904000001,0.6670473005985791
272,2010-05-04,1.9286465540026956,0.5685923829760001,0.6936378404788633
272,2010-05-05,2.2273928298597716,0.5842768399974401,0.7069102723830907
272,2010-05-13,2.5409501813888102,0.5990202295975937,0.7355282179064726
272,2010-05-14,2.946460249139019,0.6190986112297863,0.7744225743251781
272,2010-05-17,3.296046757427573,0.6531887501068077,0.8095380594601425
272,2010-05-18,3.6474320618520686,0.6838698750961268,0.851630447568114
272,2010-05-19,3.85060595814389,0.7290054900845916,0.8853043580544913
272,2010-05-20,4.045525321033144,0.7687248312744406,0.9282434864435931
272,2010-05-21,4.2727108925487585,0.8151033548960189,0.9785947891548745
272,2010-05-24,4.408262131529096,0.8734868181126559,1.0228758313238997
272,2010-05-25,4.120256018336031,0.9430591908523779,1.0303006650591198
272,2010-05-26,3.6509866446361645,1.00010853649895,1.0362405320472958
272,2010-05-27,3.0286377435592473,1.26,1.0289924256378367
272,2010-05-28,2.3573453029840894,1.2548,1.0171939405102695
272,2010-05-31,1.6950295522980041,1.243008,1.0017551524082156
272,2010-06-01,1.0874941725243115,1.2248275199999998,0.9854041219265726
272,2010-06-03,0.6475781629894737,1.1996413183999999,0.9803232975412581
272,2010-06-04,0.3670463109272297,1.176470012928,0.9802586380330065
272,2010-06-07,0.14256112506930005,1.15515241189376,0.9742069104264053
272,2010-06-09,-0.05767971018170756,1.1355402189422592,0.9653655283411243
272,2010-06-10,-0.23198093964620883,1.1174970014268786,0.9562924226728996
272,2010-06-11,-0.3812681645855379,1.1008972413127283,0.9470339381383198
272,2010-06-15,-0.42772525352146606,1.08562546200771,0.9476271505106559
272,2010-06-16,-0.4650102031024919,1.067062915806939,0.9421017204085248
272,2010-06-21,-0.46965062213711656,1.050356624226245,0.9396813763268199
272,2010-06-22,-0.42008210947624086,1.0353209618036205,0.9417451010614559
272,2010-06-23,-0.39728337617230963,1.0217888656232585,0.9373960808491648
272,2010-06-24,-0.3998013090408159,1.0096099790609327,0.931916864679332
272,2010-06-25,-0.406769065827997,0.9986489811548395,0.9275334917434657
272,2010-06-29,-0.42496056328295206,0.9887840830393555,0.9220267933947727
272,2010-07-01,-0.4719626347253083,0.97990567473542,0.9136214347158182
272,2010-07-02,-0.5671451359656586,0.9679169937671696,0.9008971477726547
272,2010-07-06,-0.7441954082829183,0.9500086146397658,0.8807177182181238
272,2010-07-07,-0.8693753175520815,0.9244072362974033,0.8705741745744991
272,2010-07-08,-0.9244560935463682,0.9029020784898187,0.8644593396595994
272,2010-07-09,-0.9792599905381453,0.8848377459314477,0.8535674717276797
272,2010-07-14,-0.9774279933025604,0.8696637065824161,0.8488539773821439
272,2010-07-15,-1.0071075679196548,0.8569175135292295,0.8370831819057152
272,2010-07-16,-1.0320240305314514,0.8462107113645528,0.8276665455245722
272,2010-07-19,-0.9115157337083757,0.79,0.8341332364196579
272,2010-07-20,-0.5872487626999243,0.79,0.8553065891357263
272,2010-07-21,-0.23235132593186283,0.76,0.8702452713085812
272,2010-07-22,-0.043439452832016265,0.7692,0.868196217046865
272,2010-07-23,0.04549757433657061,0.778032,0.8665569736374921
272,2010-09-20,0.07737606864080634,0.78651072,0.8652455789099938
272,2010-09-21,0.006279514149368833,0.79,0.8561964631279951
272,2010-09-22,-0.07899465536757622,0.99,0.8509571705023962
272,2010-09-23,-0.08310080403336043,0.986,0.854765736401917
272,2010-09-24,-0.05095919185299897,0.98208,0.8578125891215337
272,2010-09-27,-0.09874052586063461,0.9782384,0.8502500712972271
272,2010-09-29,-0.20785822466988757,0.9744736319999999,0.8402000570377818
272,2010-09-30,-0.4144214142465943,0.97078415936,0.8221600456302255
272,2010-10-01,-0.6253325194727467,0.9619527929856,0.8077280365041805
272,2010-10-04,-0.7056956520856328,0.953474681266176,0.8061824292033445
272,2010-10-05,-0.7075860084096969,0.945335694015529,0.8049459433626757
272,2010-10-06,-0.6273654343683926,0.9375222662549079,0.8079567546901406
272,2010-10-07,-0.5518830911897623,0.9300213756047115,0.8063654037521125
272,2010-10-08,-0.5194565366145696,0.9228205205805231,0.8010923230016901
272,2010-10-12,-0.5217787552423541,0.9159076997573021,0.7948738584013522
272,2010-10-13,-0.4161000620457285,0.90927139176701,0.8018990867210818
272,2010-10-14,-0.36979986183064756,0.9029005360963296,0.7975192693768655
272,2010-10-15,-0.311860589167465,0.8967845146524764,0.7980154155014925
272,2010-10-18,-0.27240574639256215,0.8909131340663774,0.796412332401194
272,2010-10-19,-0.26214797908998944,0.8852766087037223,0.7931298659209552
272,2010-10-20,-0.24245984755856062,0.8798655443555734,0.7925038927367642
272,2010-10-21,-0.14004408361620896,0.75,0.8000031141894115
272,2010-10-22,0.022934404261296667,0.753,0.8100024913515292
272,2010-10-26,0.24411900225278674,0.7559400000000001,0.8240019930812235
272,2010-10-27,0.645127840388674,0.7588212000000001,0.8552015944649789
272,2010-10-28,0.9273753049544562,0.7692683520000001,0.8681612755719832
272,2010-10-29,1.1735362999504724,0.7792976179200001,0.8865290204575866
272,2010-11-02,1.4558053698344038,0.7889257132032,0.9132232163660694
272,2010-11-03,1.6021900417511028,0.7981686846750721,0.9265785730928555
272,2010-11-04,1.6027826777732481,0.8120785635945678,0.9332628584742844
272,2010-11-08,1.4624049915269874,0.8251538497788937,0.9326102867794276
272,2010-11-09,1.2468205762746036,0.8374446187921601,0.9300882294235422
272,2010-11-10,0.8049353081691798,1.03,0.9040705835388338
272,2010-11-11,0.40082191328787525,1.0248,0.8912564668310672
272,2010-11-12,0.052057886929168386,1.019704,0.8790051734648539
272,2010-11-15,-0.2383142063151991,1.01470992,0.8672041387718832
272,2010-11-17,-0.42188351723496803,1.0098157216,0.8617633110175066
272,2010-11-18,-0.5088257735730602,1.005019407168,0.8594106488140053
272,2010-11-19,-0.4282150708891814,1.00031901902464,0.8695285190512043
272,2010-11-22,-0.28130393290807615,0.9957126386441473,0.8776228152409635
272,2010-11-23,-0.14197837643613048,0.9911983858712643,0.8820982521927709
272,2010-11-24,-0.007635645241080223,0.986774418153839,0.8876786017542169
272,2010-11-25,0.15684444533342418,0.9824389297907623,0.8981428814033736
272,2010-11-26,0.2521371391399433,0.978190151194947,0.900514305122699
272,2010-11-30,0.2460279724405451,0.974026348171048,0.8964114440981593
272,2010-12-01,0.1416525915845796,0.9699458212076271,0.8871291552785275
272,2010-12-02,0.06323720877456984,0.9659469047834746,0.8857033242228222
272,2010-12-03,0.006970549481019344,0.9620279666878051,0.8845626593782578
272,2010-12-06,0.003882921191351418,0.958187407354049,0.8876501275026064
272,2010-12-08,-0.011570390363425491,0.9544236592069679,0.8861201020020852
272,2010-12-16,-0.1352714502264657,0.9507351860228286,0.8728960816016683
272,2010-12-22,-0.3364617972041145,0.947120482302372,0.8563168652813348
272,2010-12-23,-0.4997739463260399,0.9435780726563245,0.8470534922250679
272,2011-01-03,-0.6152077989007577,0.9401065112031981,0.8396427937800544
272,2011-01-06,-0.648187998531834,0.9367043809791341,0.8377142350240435
272,2011-01-07,-0.649139989532381,0.9333702933595515,0.8341713880192348
272,2011-01-11,-0.608409336346186,0.9301028874923605,0.8333371104153879
272,2011-01-13,-0.5102403444178532,0.9269008297425133,0.8366696883323105
272,2011-01-14,-0.3394359778526589,0.9237628131476631,0.8453357506658484
272,2011-01-17,-0.12161605325330563,0.9206875568847098,0.8562686005326788
272,2011-01-18,-0.007931126611764708,0.9176738057470156,0.8550148804261432
272,2011-01-19,0.08059526272359054,0.9147203296320753,0.8580119043409146
272,2011-01-20,0.14323541769406767,0.9118259230394338,0.8604095234727317
272,2011-01-24,0.14603958462366823,0.9089894045786451,0.8583276187781854
272,2011-01-25,0.1026303858968122,0.9062096164870722,0.8546620950225484
272,2011-01-27,0.026718430461086788,0.9034854241573308,0.8497296760180388
272,2011-01-28,-0.08806230118586156,0.9008157156741842,0.8417837408144312
272,2011-01-31,-0.21848605253917136,0.8981994013607005,0.8334269926515451
272,2011-02-03,-0.3323047847922504,0.8956354133334865,0.8267415941212362
272,2011-02-16,-0.4721447733262961,0.8931227050668168,0.815393275296989
272,2011-02-17,-0.595185516706866,0.8877977968641442,0.8063146202375913
272,2011-02-24,-0.7213112486828495,0.8795299290522955,0.7950516961900731
272,2011-02-25,-0.8198036625167006,0.8667675347281119,0.7860413569520586
272,2011-02-28,-0.8801498898853357,0.8550261319498629,0.7788330855616469
272,2011-03-02,-0.9024743244622716,0.8442240413938739,0.7730664684493176
272,2011-03-03,-0.9497891284562257,0.834286118082364,0.7624531747594542
272,2011-03-04,-0.9876332917389119,0.8251432286357748,0.7539625398075634
272,2011-03-11,-1.0214604586575504,0.8167317703449128,0.7451700318460508
272,2011-03-16,-1.014314321723739,0.8060585933104215,0.7401360254768407
272,2011-03-17,-0.9958106784413107,0.7964527339793793,0.7341088203814725
272,2011-03-21,-0.9607838797625355,0.7878074605814414,0.7292870563051781
272,2011-03-23,-0.9711722233040584,0.7800267145232972,0.7194296450441425
272,2011-03-24,-0.9448096099696801,0.7680235087805015,0.7155437160353141
272,2011-03-28,-0.8717576863209795,0.7574606877268414,0.7144349728282513
272,2011-03-29,-0.7342627052847277,0.7481654051996204,0.7175479782626011
272,2011-03-31,-0.5358659407302315,0.68,0.7240383826100809
272,2011-04-04,-0.2903973739338423,0.6814,0.7332307060880647
272,2011-04-06,-0.16497516312660607,0.684944,0.7305845648704519
272,2011-04-08,-0.1078475963284781,0.68834624,0.7284676518963615
272,2011-04-13,-0.12981055220350976,0.6916123904,0.7227741215170893
272,2011-04-15,-0.1155575196668929,0.694747894784,0.7242192972136715
272,2011-04-26,-0.1293201062808602,0.69775797899264,0.7213754377709373
272,2011-04-27,-0.1508348303862584,0.7,0.7191003502167499
272,2011-04-28,-0.16999495124244904,0.7028,0.7172802801734
272,2011-05-06,-0.18259083979677432,0.705488,0.71582422413872
272,2011-05-09,-0.1876551534941484,0.70806848,0.7146593793109761
272,2011-05-10,-0.09925037526506847,0.71,0.7217275034487809
272,2011-05-11,0.016650106759997646,0.71,0.7273820027590248
272,2011-05-12,0.08235926583872386,0.7123999999999999,0.7279056022072199
272,2011-05-13,0.11521520663825287,0.7147039999999999,0.7283244817657759
272,2011-05-16,0.17049183220995326,0.7169158399999999,0.7326595854126208
272,2011-05-17,0.3316505221994262,0.7190392063999999,0.7461276683300967
272,2011-05-18,0.39819518309535346,0.72,0.7469021346640774
272,2011-05-19,0.4080704410899698,0.7248,0.7475217077312619
272,2011-05-20,0.47157779755262075,0.729312,0.7560173661850096
272,2011-05-23,0.4543444632581954,0.73355328,0.7548138929480077
272,2011-05-24,0.3356099187682418,0.8,0.7478511143584062
272,2011-05-25,0.18836908729917343,0.7984,0.742280891486725
272,2011-05-26,0.07050088671872316,0.794864,0.73982471318938
272,2011-05-27,0.08733479072425092,0.7,0.7478597705515041
272,2011-05-30,0.17774930790396068,0.7,0.7562878164412034
272,2011-05-31,0.30285087515163867,0.7043999999999999,0.7650302531529628
272,2011-06-01,0.3547597468565637,0.7086239999999999,0.7660242025223704
272,2011-06-03,0.27870843890799823,0.7126790399999999,0.7588193620178963
272,2011-06-06,0.17781870043805884,0.7165718783999999,0.7550554896143171
272,2011-06-08,0.03818347472562848,0.81,0.7480443916914538
272,2011-06-10,-0.0758122882181223,0.8082,0.744435513353163
272,2011-06-13,-0.24323357098454457,0.806436,0.7335484106825305
272,2011-06-14,-0.3625223223988794,0.80177856,0.7288387285460245
272,2011-06-15,-0.4378908415123281,0.7973074176,0.7250709828368196
272,2011-06-17,-0.45563473257106707,0.793015120896,0.7240567862694557
272,2011-06-21,-0.3970410372452906,0.78623421364224,0.7272454290155645
272,2011-06-22,-0.2451327219458521,0.7798601608237056,0.7357963432124517
272,2011-06-23,-0.009335670270076472,0.68,0.7486370745699614
272,2011-06-24,0.5006702255371831,0.6826000000000001,0.7849096596559693
272,2011-06-27,0.9068627199384264,0.6924960000000001,0.8019277277247755
272,2011-06-28,1.2060043322371543,0.7019961600000001,0.8175421821798204
272,2011-06-29,1.2645505940763904,0.7111163136,0.8180337457438565
272,2011-06-30,1.2142816495264428,0.7198716610560001,0.8204269965950852
272,2011-07-01,1.1884426078985948,0.72827679461376,0.8303415972760683
272,2011-07-04,1.2558047224429987,0.7363457228292096,0.8482732778208547
272,2011-07-05,1.2484708568115603,0.7497649794594571,0.8546186222566838
272,2011-07-06,1.2100710856033792,0.7623790806918896,0.8616948978053471
272,2011-07-07,1.1639532621824187,0.7742363358503762,0.8693559182442778
272,2011-07-08,1.1404080778914367,0.7853821556993537,0.8794847345954223
272,2011-07-11,1.1102761812915127,0.7958592263573925,0.887587787676338
272,2011-07-12,1.0078410255965766,0.8057076727759489,0.8880702301410704
272,2011-07-13,0.8946209972767356,0.814965212409392,0.8904561841128564
272,2011-07-14,0.7807821956890939,0.8236672996648285,0.8923649472902853
272,2011-07-15,0.7085550369008219,0.8318472616849388,0.8978919578322283
272,2011-07-18,0.6893001745455319,0.8395364259838425,0.9063135662657826
272,2011-07-19,0.7191053942485598,0.8467642404248119,0.9170508530126262
272,2011-07-20,0.7698190348604186,0.856623101190827,0.9276406824101011
272,2011-07-21,0.7200441644875637,0.8729607910717443,0.926112545928081
272,2011-07-22,0.6427809904466621,0.8876647119645699,0.926890036742465
272,2011-07-25,0.5389628119017477,1.02,0.925512029393972
272,2011-07-26,0.3978015499890855,1.0176,0.9204096235151777
272,2011-07-27,0.17164176011317178,1.0152480000000002,0.9063276988121423
272,2011-07-29,-0.022832979445980783,1.00863808,0.8990621590497139
272,2011-08-01,-0.173691879352273,1.0022925568,0.8932497272397711
272,2011-08-02,-0.2289813167883498,0.9962008545280001,0.894599781791817
272,2011-08-03,-0.3177542855083911,0.9903528203468801,0.8856798254334537
272,2011-08-04,-0.3162524672475685,0.9847387075330049,0.888543860346763
272,2011-08-05,-0.41008209228645304,0.9793491592316846,0.8748350882774105
272,2011-08-08,-0.5938788688731185,0.9697882096777836,0.8558680706219285
272,2011-08-09,-0.90275531869671,0.9546051529035608,0.8266944564975428
272,2011-08-10,-1.0499499679299258,0.9291446376132048,0.8213555651980343
272,2011-08-12,-1.001765201033072,0.9062301738518843,0.8270844521584275
272,2011-08-16,-0.9864478714372937,0.8856071564666959,0.817667561726742
272,2011-08-17,-0.8827724057356999,0.8670464408200262,0.8201340493813937
272,2011-08-18,-0.7794258750407398,0.8503417967380236,0.818107239505115
272,2011-08-19,-0.6246320836778368,0.7,0.8224857916040921
272,2011-08-23,-0.5916416861149737,0.7028,0.8119886332832738
272,2011-08-26,-0.5888631131003261,0.705544,0.805590906626619
272,2011-08-31,-0.5908350172589732,0.7082331199999999,0.8004727253012953
272,2011-09-01,-0.5858189333385582,0.7108684576,0.7963781802410363
272,2011-09-02,-0.5698544305467607,0.713451088448,0.7931025441928291
272,2011-09-05,-0.562253367718267,0.71598206667904,0.7884820353542633
272,2011-09-07,-0.2234320532279965,0.7184624253454591,0.8187856282834107
272,2011-09-08,0.05424045463253307,0.7333239283316407,0.8270285026267287
272,2011-09-09,0.29931829885912886,0.7475909711983751,0.8376228021013831
272,2011-09-12,0.6785776520996532,0.7612873323504401,0.8660982416811065
272,2011-09-13,1.3257153183581822,0.7744358390564225,0.9188785933448852
272,2011-09-14,1.7183420889630299,0.7957696887130372,0.9371028746759082
272,2011-09-15,1.8877160189083328,0.8241081136159942,0.9496822997407266
272,2011-09-16,1.8851534103536474,0.8501794645267147,0.9577458397925813
272,2011-09-19,1.79886231036755,0.8741651073645775,0.9661966718340651
272,2011-09-20,1.644812117909952,0.8962318987754113,0.9709573374672522
272,2011-09-21,1.4789052724122786,0.9165333468733784,0.9767658699738018
272,2011-09-22,1.2428010247815051,1.15,0.9734126959790415
272,2011-09-23,0.8460854395346806,1.1456,0.9527301567832333
272,2011-09-26,0.35246392966590456,1.133776,0.9261841254265867
272,2011-09-28,-0.025797772742584688,1.1137494399999999,0.9149473003412695
272,2011-09-29,-0.29811130422279947,1.0949244736,0.9059578402730156
272,2011-10-03,-0.5803970339827538,1.0772290051839999,0.8867662722184125
272,2011-10-04,-0.8169868909557568,1.06059526487296,0.8714130177747301
272,2011-10-05,-0.9204443997843333,1.0449595489805823,0.8671304142197842
272,2011-10-06,-0.972032681720371,1.0302619760417473,0.8597043313758275
272,2011-10-07,-0.9624287039770218,1.0164462574792426,0.855763465100662
272,2011-10-11,-0.9136184213372691,1.003459482030488,0.8526107720805297
272,2011-10-12,-0.841574756088544,0.9912519131086588,0.8500886176644239
272,2011-10-13,-0.7400257288471318,0.9797767983221393,0.8500708941315392
272,2011-10-14,-0.6476261552646323,0.9689901904228109,0.8480567153052315
272,2011-10-17,-0.5454797634795205,0.9588507789974422,0.8484453722441853
272,2011-10-18,-0.46439214990428485,0.9493197322575957,0.8467562977953483
272,2011-10-19,-0.3251741083712911,0.94036054832214,0.8534050382362788
272,2011-10-20,-0.1228021870406138,0.8,0.8647240305890231
272,2011-10-21,0.07683927501739667,0.8032,0.8737792244712186
272,2011-10-24,0.18779657137779632,0.806336,0.875023379576975
272,2011-10-26,0.24069251023038224,0.8132825600000001,0.8760187036615801
272,2011-10-27,0.3837892908061152,0.8199512576000001,0.8908149629292641
272,2011-10-28,0.4990679601910911,0.826353207296,0.8986519703434114
272,2011-11-02,0.5218925442413439,0.83249907900416,0.8989215762747292
272,2011-11-03,0.5835083456757614,0.8383991158439936,0.9091372610197834
272,2011-11-04,0.6059147990885125,0.8440631512102339,0.9133098088158268
272,2011-11-08,0.598483633911577,0.8495006251618246,0.9166478470526616
272,2011-11-09,0.5174656236235647,0.8547206001553516,0.9133182776421294
272,2011-11-10,0.5854142575464744,0.8597317761491375,0.9306546221137035
272,2011-11-11,0.7982359135412214,0.8681478695801893,0.9565236976909628
272,2011-11-14,1.0388780445073296,0.8898960400137742,0.9792189581527704
272,2011-11-15,1.197822668170028,0.9099043568126722,0.9933751665222164
272,2011-11-16,1.2248684959429652,0.9283120082676585,0.9987001332177732
272,2011-11-17,1.2393796908208154,0.9452470476062458,1.0109601065742186
272,2011-11-18,1.1754724923367312,0.9608272837977461,1.014768085259375
272,2011-11-21,1.0543736821155498,0.9751611010939264,1.0158144682075
272,2011-11-22,0.928691246868869,0.9883482130064123,1.018651574566
272,2011-11-23,0.7745482993117656,1.0004803559658992,1.0169212596528001
272,2011-11-24,0.6054933293606357,1.14,1.01353700772224
272,2011-11-25,0.4478469594636146,1.1372,1.0108296061777922
272,2011-11-28,0.2972940257608046,1.131312,1.0066636849422337
272,2011-11-29,0.16881050982498927,1.1256595200000001,1.003330947953787
272,2011-12-01,0.08261601875761744,1.1202331392000002,1.0026647583630297
272,2011-12-02,-0.0047925181373592125,1.1150238136320003,0.9981318066904239
272,2011-12-05,-0.1101572412079274,1.1069223848140803,0.9905054453523392
272,2011-12-06,-0.20516550434640535,1.095168594028954,0.9844043562818714
272,2011-12-07,-0.27812182304836847,1.0786517346260585,0.9795234850254972
272,2011-12-08,-0.3263727319283225,1.0637865611634527,0.9756187880203979
272,2011-12-09,-0.4146152155056736,1.0504079050471073,0.9644950304163185
272,2011-12-12,-0.5319745555786042,1.0347589564414545,0.9515960243330549
272,2011-12-13,-0.6523150250473562,1.0144927025396508,0.939276819466444
272,2011-12-14,-0.7147502327734698,0.9970637241840997,0.9334214555731554
272,2011-12-15,-0.7485899416310567,0.9820748027983257,0.9267371644585244
272,2011-12-16,-0.7865217080723153,0.9641428343505936,0.9173897315668196
272,2011-12-19,-0.7276794699272371,0.9435971241674868,0.9199117852534557
272,2011-12-20,-0.7069443191333799,0.85,0.9119294282027647
272,2011-12-21,-0.6623706709604511,0.8516,0.9095435425622118
272,2011-12-22,-0.6043163894973405,0.853168,0.9076348340497695
272,2011-12-23,-0.5401408618528488,0.85470464,0.9061078672398157
272,2011-12-26,-0.474909184597036,0.8562105472,0.9048862937918527
272,2011-12-27,-0.41195329834167166,0.857686336256,0.9039090350334823
272,2011-12-28,-0.3873325129347735,0.85913260953088,0.8991272280267859
272,2011-12-29,-0.37705285543766376,0.8605499573402624,0.8953017824214288
272,2012-01-02,-0.3345103053868951,0.8619389581934571,0.8962414259371431
272,2012-01-03,-0.15919812978400244,0.863300179029588,0.9109931407497145
272,2012-01-04,0.04805432423505259,0.8675681718684045,0.9227945125997716
272,2012-01-05,0.304118570050565,0.8743140815563002,0.9402356100798173
272,2012-01-06,0.5171909070909263,0.8859689550317962,0.9521884880638538
272,2012-01-09,0.7370715187887386,0.8966914386292525,0.9697507904510831
272,2012-01-10,0.8937339972576629,0.9130222947663272,0.9818006323608666
272,2012-01-11,1.0332833243681632,0.9277200652896945,0.9974405058886933
272,2012-01-12,1.1077689738588528,0.9447936574549312,1.0079524047109547
272,2012-01-13,1.1076330449794325,0.9598184185603394,1.0143619237687638
272,2012-01-16,1.0257761446507374,0.9730402083330987,1.0154895390150112
272,2012-01-17,0.9071922057826803,0.9846753833331269,1.016391631212009
272,2012-01-18,0.8100810635942864,0.9949143373331517,1.0211133049696073
272,2012-01-19,0.7083704168644968,1.0039246168531735,1.022890643975686
272,2012-01-20,0.5940058579860874,1.07,1.0223125151805488
272,2012-01-24,0.4832975962212645,1.0688,1.0218500121444392
272,2012-01-25,0.36854017142061124,1.067624,1.0194800097155514
272,2012-01-26,0.26451676000889646,1.06647152,1.0175840077724412
272,2012-01-27,0.16178254239331824,1.0653420895999999,1.014067206217953
272,2012-01-30,0.07319619943916122,1.061928406016,1.0112537649743625
272,2012-01-31,0.018653451840253035,1.0586512697753598,1.01100301197949
272,2012-02-01,0.017455928270389973,1.0555052189843455,1.014802409583592
272,2012-02-02,0.0694626722197501,0.98,1.0218419276668735
272,2012-02-03,0.1192159962267678,0.9823999999999999,1.0254735421334988
272,2012-02-06,0.11213416858314616,0.984752,1.0223788337067992
272,2012-02-07,0.08052349423507284,0.98705696,1.0199030669654394
272,2012-02-08,0.07300430982699377,0.9893158208,1.0219224535723517
272,2012-02-09,0.07564600104634324,0.991529504384,1.0235379628578813
272,2012-02-10,0.11160741631587126,0.99369891429632,1.028830370286305
272,2012-02-13,0.15414147958951693,0.9958249360103936,1.0330642962290442
272,2012-02-14,0.20553600991646057,0.9979084372901857,1.0384514369832354
272,2012-02-15,0.18817532027332082,0.9999502685443821,1.0347611495865883
272,2012-02-16,0.11134223108838516,1.1,1.0278089196692706
272,2012-02-17,0.03512660081453226,1.098,1.0242471357354166
272,2012-02-20,-0.02948660565430863,1.0960400000000001,1.0213977085883332
272,2012-02-21,-0.07871961298871673,1.0941192000000002,1.0191181668706666
272,2012-02-22,0.13089085019630034,1.0,1.0492945334965333
272,2012-02-23,0.3080577004949737,1.004,1.0594356267972267
272,2012-02-24,0.5137615104375761,1.00792,1.0775485014377812
272,2012-02-27,0.6589996428373556,1.0164031999999998,1.0880388011502249
272,2012-02-28,0.7292277467197494,1.0245470719999998,1.09443104092018
272,2012-02-29,0.7745096039926124,1.0323651891199999,1.1035448327361441
272,2012-03-01,0.7005452174734204,1.0398705815551998,1.0988358661889153
272,2012-03-02,0.47574588872779716,1.22,1.0810686929511322
272,2012-03-05,0.21742721354676134,1.2156,1.0668549543609058
272,2012-03-06,-0.0031232187322177926,1.211288,1.0574839634887248
272,2012-03-07,-0.1738234745522224,1.20706224,1.0499871707909798
272,2012-03-08,-0.29481371953799335,1.2029209952,1.043989736632784
272,2012-03-09,-0.35729035202029397,1.198862575296,1.0411917893062272
272,2012-03-12,-0.3946398255599516,1.19488532379008,1.0369534314449818
272,2012-03-13,-0.4243860418261216,1.1909876173142784,1.0315627451559854
272,2012-03-14,-0.44001440796446417,1.1871678649679929,1.0272501961247884
272,2012-03-15,-0.45548601694862817,1.183424507668633,1.0218001568998307
272,2012-03-16,-0.46173627298300124,1.1752875273618877,1.0174401255198646
272,2012-03-19,-0.4561678574421368,1.1674760262674122,1.0139521004158918
272,2012-03-20,-0.4696484397523652,1.1599769852167157,1.0071616803327135
272,2012-03-21,-0.48225846043395243,1.152777905808047,1.0017293442661708
272,2012-03-22,-0.500599003707413,1.145866789575725,0.9953834754129367
