company_id,date,trix,psar,ema_9
150,2010-01-04,,1.8,
150,2010-01-13,,2.65,
150,2010-01-21,,1.8,
150,2010-01-29,,1.816,
150,2010-02-10,,1.80736,
150,2010-02-11,,1.7709184,
150,2010-03-31,,1.2,
150,2010-04-30,,1.22,
150,2010-05-04,,1.2396,1.9198205440000007
150,2010-06-21,,1.2588080000000001,1.8958564352000007
150,2010-06-24,,1.2776318400000002,1.8806851481600007
150,2010-06-25,,1.2960792032000001,1.8645481185280006
150,2010-07-01,,1.314157619136,1.8476384948224007
150,2010-07-06,,1.33187446675328,1.8381107958579208
150,2010-07-15,,1.3492369774182145,1.8104886366863369
150,2010-07-20,,1.3662522378698503,1.7883909093490697
150,2010-07-22,,1.3829271931124534,1.730712727479256
150,2010-09-20,,1.3992686492502042,1.664570181983405
150,2010-09-22,,2.2,1.611656145586724
150,2010-09-28,-1.8142359082848156,2.184,1.5693249164693792
150,2010-10-12,-1.9108084836901371,2.16832,1.5514599331755035
150,2010-10-14,-1.876898988221432,2.1529536,1.541167946540403
150,2010-10-19,-1.579218861225234,2.137894528,1.5729343572323224
150,2010-10-20,-0.825792317350562,2.12313663744,1.6743474857858582
150,2010-10-21,0.02999638780518817,2.1086739046912,1.7554779886286869
150,2010-11-09,0.3367786034167046,2.094500426597376,1.7243823909029496
150,2010-11-10,0.3547766673635261,2.0806104180654286,1.69950591272236
150,2010-11-24,0.20609143885265546,2.06699820970412,1.671604730177888
150,2010-12-01,-0.01048778480736095,2.0536582455100376,1.6452837841423105
150,2010-12-07,-0.2592700703965694,2.0405850805998367,1.6162270273138486
150,2010-12-23,-0.5457840121221968,2.02777337898784,1.578981621851079
150,2010-12-29,-0.7887201718448273,2.015217911408083,1.5511852974808633
150,2011-01-05,-0.9094079876586034,2.0029135531799214,1.5409482379846908
150,2011-01-07,-0.7547225464416295,1.990855282116323,1.5727585903877528
150,2011-01-31,-0.5495873747619111,1.9790381764739966,1.5862068723102023
150,2011-03-02,-0.3453117418068326,1.9674574129445166,1.596965497848162
150,2011-03-04,-0.16756896452816766,1.9561082646856263,1.6055723982785297
150,2011-03-11,-0.0262878228452711,1.9449860993919137,1.6124579186228238
150,2011-03-17,0.07769153660067371,1.9340863774040755,1.6179663348982591
150,2011-03-24,0.1482327233355357,1.923404649855994,1.6223730679186075
150,2011-04-14,0.22040358097621687,1.912936556858874,1.6318984543348862
150,2011-04-29,0.3074107086760407,1.9026778257216965,1.6455187634679092
150,2011-05-17,0.32350002464571137,1.8926242692072626,1.6444150107743274
150,2011-05-31,0.553583809667041,1.4,1.695532008619462
