company_id,date,trix,psar,ema_9
176,2010-07-22,-0.09862647323379883,1.4354223326374136,1.3679424418742407
176,2010-07-23,-0.09575389506067285,1.430805439331917,1.3663539534993927
176,2010-09-20,-0.04845615252239454,1.32,1.3730831627995141
176,2010-09-21,0.10213993674410737,1.3226,1.3944665302396113
176,2010-09-22,0.3391561513941461,1.333696,1.4235732241916892
176,2010-09-23,0.5685562926045442,1.34434816,1.4468585793533515
176,2010-09-24,0.7024124819445268,1.3545742336,1.4574868634826812
176,2010-09-27,0.6620830105936775,1.3643912642559999,1.447989490786145
176,2010-09-28,0.5569818413415909,1.37381561368576,1.4423915926289161
176,2010-09-29,0.411086145780319,1.3828629891383295,1.433913274103133
176,2010-09-30,0.21001823808479764,1.6,1.4171306192825066
176,2010-10-01,0.025353942096242536,1.5950000000000002,1.4057044954260054
176,2010-10-04,-0.10225101995303737,1.5901000000000003,1.4005635963408043
176,2010-10-05,-0.2066358283635768,1.5852980000000003,1.3924508770726436
176,2010-10-06,-0.24901304425909826,1.5805920400000004,1.391960701658115
176,2010-10-07,-0.2658155989934347,1.5759801992000004,1.389568561326492
176,2010-10-08,-0.2872655080708444,1.5714605952160003,1.3836548490611937
176,2010-10-12,-0.30305392274602766,1.5670313833116802,1.378923879248955
176,2010-10-13,-0.28712312537424284,1.5626907556454466,1.3791391033991642
176,2010-10-14,-0.11039304454937564,1.5584369405325376,1.4053112827193315
176,2010-10-15,0.29928510652350465,1.35,1.4602490261754653
176,2010-10-18,0.6579682050548924,1.357,1.4901992209403723
176,2010-10-19,0.8689036431539034,1.37232,1.5041593767522978
176,2010-10-20,1.0125703089099833,1.3870272,1.5233275014018384
176,2010-10-21,1.0870225817690584,1.401146112,1.538662001121471
176,2010-10-22,1.1773384530442432,1.41470026752,1.564929600897177
176,2010-10-26,1.450888553314896,1.4277122568192,1.6259436807177416
176,2010-10-27,1.70325128946445,1.454849521410048,1.6707549445741936
176,2010-10-28,1.8812868112058303,1.4936615596972442,1.708603955659355
176,2010-10-29,1.9327429074635676,1.5293686349214648,1.7328831645274843
176,2010-11-02,1.8796534262600078,1.5622191441277475,1.7503065316219877
176,2010-11-03,1.7217302753110384,1.5924416125975278,1.7562452252975904
176,2010-11-04,1.5482304778276272,1.6202462835897256,1.7669961802380725
176,2010-11-08,1.3240574852832556,1.6458265809025474,1.7655969441904582
176,2010-11-09,1.0577618476037953,1.6693604544303435,1.7564775553523668
176,2010-11-10,0.7827132191427735,1.94,1.7451820442818937
176,2010-11-11,0.517854885155639,1.935,1.7321456354255151
176,2010-11-12,0.21849217700936224,1.9216,1.7057165083404122
176,2010-11-15,0.0027373303711635583,1.908736,1.69657320667233
176,2010-11-17,-0.17208750438771045,1.89638656,1.6832585653378642
176,2010-11-18,-0.3003599749599108,1.8845310976,1.6726068522702915
176,2010-11-19,-0.35756255686558225,1.873149853696,1.6700854818162334
176,2010-11-22,-0.4252926021879515,1.8622238595481602,1.656068385452987
176,2010-11-23,-0.4901419095303243,1.8458904279752706,1.6428547083623897
176,2010-11-24,-0.5459713311515262,1.824619193737249,1.630283766689912
176,2010-11-25,-0.6186315346223208,1.7941572743635241,1.6122270133519296
176,2010-11-26,-0.7347229602658663,1.7667415469271717,1.5857816106815439
176,2010-11-30,-0.9171976461561407,1.732332561295911,1.5486252885452352
176,2010-12-01,-1.1272083801524118,1.6858060027144834,1.5109002308361883
176,2010-12-02,-1.2847522279192345,1.6208770422801662,1.4847201846689508
176,2010-12-03,-1.3211556819499657,1.5663367155153396,1.4757761477351607
176,2010-12-06,-1.0241045066362986,1.28,1.5206209181881287
176,2010-12-07,-0.7370944923363374,1.2884,1.5304967345505032
176,2010-12-08,-0.5268111708637205,1.307664,1.5303973876404027
176,2010-12-16,-0.626235522498573,1.77,1.4803179101123223
176,2010-12-22,-0.7948728112884291,1.7598,1.4482543280898579
176,2010-12-23,-0.9370046656222845,1.7498040000000001,1.4266034624718864
176,2010-12-28,-1.0545054523834854,1.74000792,1.4052827699775092
176,2010-12-29,-1.1296188583549467,1.7304077616,1.3882262159820073
176,2011-01-03,-1.1384655033836064,1.720999606368,1.378580972785606
176,2011-01-04,-1.1221834340981431,1.71177961424064,1.3668647782284848
176,2011-01-05,-1.0921210813189046,1.7027440219558272,1.3554918225827879
176,2011-01-06,-0.9902213175690779,1.6938891415167106,1.3563934580662305
176,2011-01-07,-0.8241637243741455,1.6852113586863764,1.3631147664529843
176,2011-01-10,-0.6424373782776494,1.676707131512649,1.3684918131623875
176,2011-01-11,-0.5275988359834535,1.668372988882396,1.3627934505299102
176,2011-01-12,-0.4512053733886444,1.660205529104748,1.3582347604239282
176,2011-01-13,-0.38487456498319367,1.652201418522653,1.3565878083391427
176,2011-01-14,-0.3271422209694822,1.6443573901522,1.3552702466713142
176,2011-01-17,-0.2769446675494627,1.636670242349156,1.3542161973370515
176,2011-01-18,-0.17633914008884938,1.6291368375021729,1.3633729578696412
176,2011-01-19,-0.06709001063558921,1.6217541007521294,1.370698366295713
176,2011-01-20,0.08703693652595959,1.6145190187370868,1.3865586930365705
176,2011-01-24,0.13140446244370435,1.607428638362345,1.3812469544292565
176,2011-01-25,0.13187950798304626,1.6004800655950981,1.3789975635434053
176,2011-01-26,0.11176609823855335,1.5936704642831963,1.3771980508347244
176,2011-01-27,0.03883620385405503,1.5869970549975323,1.3677584406677796
176,2011-01-28,-0.0568848687348328,1.5804571138975816,1.3582067525342238
176,2011-01-31,-0.16929876470107827,1.57404797161963,1.3465654020273792
176,2011-02-01,-0.26894269980788377,1.5677670121872374,1.3372523216219034
176,2011-02-02,-0.34392255510730235,1.5616116719434927,1.3298018572975228
176,2011-02-03,-0.40333242481046727,1.5555794385046229,1.3218414858380183
176,2011-02-14,-0.47566320872678536,1.5496678497345304,1.3094731886704147
176,2011-02-16,-0.5471811028145441,1.5368811357451493,1.2975785509363318
176,2011-02-17,-0.5529732737631189,1.5246058903153432,1.2960628407490655
176,2011-02-18,-0.5565140533223019,1.5063295368964227,1.2888502725992526
176,2011-02-21,-0.5502907014431755,1.4891497646826373,1.283080218079402
176,2011-02-22,-0.5444551909728128,1.473000778801679,1.2764641744635217
176,2011-02-23,-0.5315640345764969,1.4578207320735783,1.2711713395708173
176,2011-02-24,-0.5096467825286025,1.4371950735076922,1.266937071656654
176,2011-02-25,-0.515637463302698,1.4182194676270767,1.257549657325323
176,2011-02-28,-0.5371640503868365,1.4007619102169107,1.2480397258602585
176,2011-03-03,-0.517680577865493,1.384700957399558,1.2464317806882068
176,2011-03-04,-0.4634985928196463,1.3699248808075932,1.2471454245505655
176,2011-03-07,-0.42017019840947706,1.3563308903429858,1.2437163396404525
176,2011-03-11,-0.39408352412694914,1.3438244191155468,1.238973071712362
176,2011-03-16,-0.3857946286187277,1.3323184655863032,1.2331784573698896
176,2011-03-17,-0.3805706098591236,1.321732988339399,1.2285427658959116
176,2011-03-18,-0.3592252093714951,1.311994349272247,1.2268342127167293
176,2011-03-21,-0.3287831072358721,1.3030348013304673,1.2254673701733836
176,2011-03-22,-0.31923453351131287,1.29479201722403,1.220373896138707
176,2011-03-23,-0.30262032296067237,1.2872086558461076,1.2182991169109656
176,2011-03-24,-0.2556279127840787,1.280231963378419,1.2206392935287727
176,2011-03-25,-0.17361019698615812,1.2738134063081454,1.2265114348230182
176,2011-03-28,0.02762924026748494,1.2,1.2492091478584146
176,2011-03-29,0.2091743728505108,1.2036,1.2613673182867318
176,2011-03-30,0.3372790036725536,1.211856,1.2690938546293855
176,2011-03-31,0.42948374652282456,1.21978176,1.2772750837035085
176,2011-04-01,0.4847764967428464,1.2273904896,1.2838200669628068
176,2011-04-04,0.5078356442831943,1.234694870016,1.2890560535702456
176,2011-04-05,0.5179431101647941,1.24170707521536,1.2952448428561965
176,2011-04-06,0.4878019664864921,1.2484387922067457,1.2961958742849573
176,2011-04-07,0.4379550142640026,1.2549012405184758,1.296956699427966
176,2011-04-08,0.3808868723249111,1.26,1.2975653595423728
176,2011-04-11,0.3238350050638016,1.26,1.2980522876338982
176,2011-04-12,0.20977097817824744,1.41,1.2884418301071185
176,2011-04-13,0.12313821269770268,1.4065999999999999,1.2867534640856948
176,2011-04-14,0.03534000144506574,1.399536,1.2814027712685558
176,2011-04-15,0.00875875247717402,1.39275456,1.2851222170148446
176,2011-04-26,0.09694175847984485,1.3862443776,1.3020977736118757
176,2011-04-27,0.2301598094954857,1.23,1.3176782188895007
176,2011-04-28,0.35729762784122626,1.2336,1.3301425751116005
176,2011-04-29,0.44349516235953157,1.241056,1.3381140600892805
176,2011-05-02,0.4434037467930261,1.2482137599999998,1.3364912480714244
176,2011-05-03,0.3883731863611966,1.2550852095999998,1.3331929984571396
176,2011-05-04,0.31313392439009874,1.2616818012159998,1.3305543987657118
176,2011-05-05,0.212744727191582,1.26801452916736,1.3244435190125694
176,2011-05-06,0.11436989577026045,1.42,1.3195548152100556
176,2011-05-09,-0.005024316829429708,1.4165999999999999,1.3096438521680445
176,2011-05-10,-0.12646048504113866,1.413268,1.2997150817344356
176,2011-05-11,-0.1807681270356615,1.4100026399999999,1.2997720653875486
176,2011-05-12,-0.2429981139128609,1.4068025871999998,1.2918176523100389
176,2011-05-13,-0.28348422990331246,1.4036665354559998,1.287454121848031
176,2011-05-16,-0.304229540983295,1.4005932047468799,1.283963297478425
176,2011-05-17,-0.3207385987183567,1.3975813406519422,1.27917063798274
176,2011-05-18,-0.2920484158465118,1.3946297138389032,1.2813365103861922
176,2011-05-19,-0.24398627724503652,1.391737119562125,1.2830692083089539
176,2011-05-20,-0.1913052551326515,1.3889023771708826,1.2844553666471632
176,2011-05-23,-0.14184535935371317,1.386124329627465,1.2855642933177307
176,2011-05-24,-0.14766405906187297,1.3834018430349158,1.2784514346541846
176,2011-05-25,-0.1737731387164997,1.377665769313519,1.2727611477233478
176,2011-05-26,-0.21395139518114425,1.3682058231547078,1.2662089181786782
176,2011-05-27,-0.27501914840932257,1.3593134737654253,1.2569671345429425
176,2011-05-30,-0.33148325179233606,1.3509546653394997,1.249573707634354
176,2011-05-31,-0.384649145219935,1.3430973854191297,1.2416589661074833
176,2011-06-01,-0.4225782346577115,1.3324495945855994,1.2353271728859867
176,2011-06-03,-0.4048746072035678,1.3226536270187514,1.2362617383087895
176,2011-06-06,-0.3226957278723574,1.3103882643168763,1.2430093906470316
176,2011-06-07,-0.27028581731299683,1.3,1.2404075125176255
176,2011-06-08,-0.20957734209342557,1.29,1.2423260100141005
176,2011-06-09,-0.17646726050499517,1.2810000000000001,1.2398608080112803
176,2011-06-10,-0.17002088901151957,1.2729000000000001,1.2358886464090242
176,2011-06-13,-0.1858259141926697,1.2656100000000001,1.2307109171272193
176,2011-06-14,-0.2183624074462853,1.26,1.2245687337017754
176,2011-06-15,-0.23708676528216957,1.254,1.2216549869614204
176,2011-06-16,-0.23082033170555577,1.2486,1.2213239895691363
176,2011-06-17,-0.17338717421577893,1.2,1.227059191655309
176,2011-06-21,-0.1003753554870718,1.2,1.2316473533242474
176,2011-06-22,-0.09397903927206978,1.25,1.225317882659398
176,2011-06-23,-0.06456370664296829,1.249,1.2282543061275184
176,2011-06-24,-0.02897651256551814,1.2480200000000001,1.2306034449020147
176,2011-06-27,-0.034014563039230755,1.2,1.2264827559216118
176,2011-06-28,-0.004045542874755227,1.2,1.2311862047372895
176,2011-06-29,0.03608592418149325,1.25,1.2349489637898317
176,2011-06-30,0.08634874952514202,1.2,1.2399591710318654
176,2011-07-01,0.13159186128133485,1.2,1.2439673368254924
176,2011-07-04,0.17816382046079324,1.2012,1.249173869460394
176,2011-07-05,0.21506511034877349,1.205152,1.2533390955683152
176,2011-07-06,0.21334465652853188,1.20894592,1.2526712764546521
176,2011-07-07,0.17973382547042677,1.2125880832,1.2501370211637217
176,2011-07-08,0.18558182187197672,1.216084559872,1.2561096169309773
176,2011-07-11,0.24175579293399474,1.21944117747712,1.266887693544782
176,2011-07-12,0.3061700979452998,1.2248747068284929,1.2755101548358256
176,2011-07-13,0.3587641205774784,1.2324847302822135,1.2824081238686607
176,2011-07-14,0.39216152259455084,1.2394859518596364,1.2879264990949286
176,2011-07-15,0.5174165004175745,1.2459270757108656,1.310341199275943
176,2011-07-18,0.8492005166802409,1.273334368139779,1.3602729594207545
176,2011-07-19,1.2203098116114597,1.3077342439630055,1.4042183675366038
176,2011-07-20,1.376506866521342,1.3542514498081848,1.415374694029283
176,2011-07-21,1.3229423454841975,1.394256246835039,1.4122997552234264
176,2011-07-22,1.1950389498762275,1.64,1.4138398041787412
176,2011-07-25,0.9919627036764073,1.6356,1.407071843342993
176,2011-07-26,0.7987526272445599,1.625376,1.4056574746743944
176,2011-07-27,0.6165727830824816,1.6155609599999998,1.4025259797395155
176,2011-07-28,0.46968808713294014,1.6061385216,1.4020207837916125
176,2011-07-29,0.3533030370327185,1.5919702103039999,1.4016166270332902
176,2011-08-01,0.3187068671494876,1.5786519976857598,1.4112933016266322
176,2011-08-02,0.2624018296458489,1.5661328778246142,1.409034641301306
176,2011-08-03,0.15705381656765235,1.5543649051551374,1.3992277130410449
176,2011-08-04,0.09002665109412264,1.5388157127427264,1.399382170432836
176,2011-08-05,-0.01883953086480252,1.5245104557233082,1.3875057363462688
176,2011-08-08,-0.1727653685367147,1.5060594101509774,1.3700045890770152
176,2011-08-09,-0.46492822184447774,1.4813322809328602,1.3300036712616121
176,2011-08-10,-0.6644298292305989,1.4363457616022597,1.3160029370092898
176,2011-08-11,-0.8192435851866983,1.3976573549779434,1.298802349607432
176,2011-08-12,-0.8862725374626823,1.3643853252810314,1.2910418796859455
176,2011-08-15,-0.8696279641714075,1.335771379741687,1.2888335037487564
176,2011-08-16,-0.7598705479541945,1.16,1.2950668029990051
176,2011-08-17,-0.6145566165414059,1.1636,1.300053442399204
176,2011-08-18,-0.4311356147796808,1.172256,1.3100427539193633
176,2011-08-19,-0.2526899275175103,1.18532064,1.3180342031354908
176,2011-08-22,-0.10011252160530507,1.1976014016,1.3244273625083927
176,2011-08-23,0.1377526383346359,1.2091453175040001,1.3495418900067142
176,2011-08-24,0.1346307388385392,1.45,1.3296335120053715
176,2011-08-25,0.0048627454340515065,1.4454,1.3097068096042972
176,2011-08-26,-0.07516889138396672,1.440892,1.3077654476834377
176,2011-08-31,-0.19174117746009722,1.4364741600000002,1.2942123581467502
176,2011-09-01,-0.23183315489420744,1.4321446768000001,1.2953698865174001
176,2011-09-02,-0.21787997664131217,1.4279017832640002,1.2982959092139201
176,2011-09-05,-0.15589828693864705,1.4237437475987202,1.3046367273711361
176,2011-09-06,-0.08066755133515391,1.419668872646746,1.309709381896909
176,2011-09-07,-0.034170548584191406,1.415675495193811,1.3097675055175273
176,2011-09-08,-0.018522504695278354,1.4117619852899348,1.3078140044140218
176,2011-09-09,0.029731446858523882,1.407926745584136,1.3142512035312175
176,2011-09-12,-0.02380492908584112,1.4041682106724533,1.301400962824974
176,2011-09-13,-0.11155785722201352,1.4004848464590043,1.2911207702599794
176,2011-09-14,-0.17457942709405008,1.3968751495298242,1.2868966162079836
176,2011-09-15,-0.2507205071340789,1.3933376465392278,1.277517292966387
176,2011-09-16,-0.28095632225547534,1.3898708936084432,1.2760138343731096
176,2011-09-19,-0.28275679549176896,1.3864734757362742,1.2748110674984876
176,2011-09-20,-0.29201058500874405,1.3831440062215488,1.2698488539987902
176,2011-09-21,-0.27435661224596875,1.3798811260971178,1.2698790831990323
176,2011-09-22,-0.21943655955482616,1.3766835035751754,1.2739032665592258
176,2011-09-23,-0.11718137205329106,1.373549833503672,1.2831226132473807
176,2011-09-26,0.0642736414678312,1.22,1.3024980905979047
176,2011-09-28,0.6637738645628505,1.226,1.3859984724783239
176,2011-10-13,2.3676798002096557,1.24576,1.6247987779826591
176,2011-10-14,4.982796221281026,1.3258144,1.9578390223861275
176,2011-10-17,6.848583295882574,1.5293492480000002,2.158271217908902
176,2011-10-18,8.364661774153916,1.7166013081600002,2.4266169743271218
176,2011-10-19,9.096309295909903,1.8888732035072002,2.6372935794616974
176,2011-10-20,8.875953405761091,2.047363347226624,2.753834863569358
176,2011-10-21,8.120335821743677,2.193174279448494,2.8370678908554865
176,2011-10-24,6.284253510275686,3.87,2.6716543126843892
176,2011-10-25,4.3647694872211495,3.8306,2.5373234501475115
176,2011-10-26,2.747060540417653,3.750976,2.4418587601180093
176,2011-10-27,1.4065568090393865,3.67453696,2.3454870080944077
176,2011-10-28,0.31267171227800394,3.6011554816,2.252389606475526
176,2011-11-02,-0.5101433216634907,3.493086152704,2.1819116851804212
176,2011-11-03,-1.0632355847772978,3.39150098354176,2.135529348144337
176,2011-11-04,-1.3368135213773098,3.296010924529255,2.1204234785154696
176,2011-11-08,-1.4254019175851909,3.2062502690574997,2.110338782812376
176,2011-11-09,-1.2227690625759517,3.12187525291405,2.154271026249901
176,2011-11-10,-0.9848874415498813,3.042562737739207,2.165416820999921
176,2011-11-11,-0.7520259230853947,2.9680089734748543,2.174333456799937
176,2011-11-14,-0.6505135434531434,2.897928435066363,2.1514667654399497
176,2011-11-15,-0.6683954099663593,2.8320527289623816,2.11717341235196
176,2011-11-16,-0.7326915861307823,2.7701295652246385,2.087738729881568
176,2011-11-17,-0.7754511065180495,2.7119217913111604,2.0701909839052544
176,2011-11-18,-0.798562607931418,2.657206483832491,2.054152787124204
176,2011-11-21,-0.8491918504503537,2.6057740948025416,2.027322229699363
176,2011-11-22,-0.8480724936935315,2.557427649114389,2.0178577837594904
176,2011-11-23,-0.7826183107715016,2.5119819901675258,2.0182862270075925
176,2011-11-24,-0.2986552166858229,1.8,2.1226289816060744
176,2011-11-25,-0.09351843392279392,1.8148,2.1021031852848595
176,2011-11-28,-0.08375282666634758,1.829304,2.073682548227888
176,2011-11-29,-0.2021662163180467,1.84351792,2.0389460385823104
176,2011-12-01,-0.36118593534356613,1.8574475616000001,2.0091568308658485
176,2011-12-02,-0.5383013491844065,2.54,1.977325464692679
176,2011-12-05,-0.7041341372017644,2.5260000000000002,1.9478603717541434
176,2011-12-06,-0.8382531024894578,2.4981600000000004,1.9222882974033149
176,2011-12-07,-0.9194210245982657,2.4574704000000005,1.9038306379226522
176,2011-12-08,-0.9993387294142059,2.4192221760000003,1.8770645103381218
176,2011-12-09,-1.1238099825789463,2.36728440192,1.8376516082704977
176,2011-12-12,-1.4173513281891807,2.295555961728,1.7601212866163982
176,2011-12-13,-1.758477712387641,2.1940892463206403,1.6900970292931188
176,2011-12-14,-2.0200565785627767,2.0787167518357506,1.6420776234344951
176,2011-12-15,-2.2364163334970177,1.9794964065787455,1.5916620987475962
176,2011-12-16,-2.3680975661654853,1.8941669096577212,1.553329678998077
176,2011-12-19,-2.467471306186555,1.8207835423056402,1.5106637431984618
176,2011-12-20,-2.590116925850703,1.7438581755367377,1.4585309945587694
176,2011-12-21,-2.6678237931791884,1.653163703940125,1.4188247956470157
176,2011-12-22,-2.711294202310497,1.5787942372309025,1.3810598365176125
176,2011-12-23,-2.6617644546080887,1.509035389784722,1.3588478692140902
176,2011-12-26,-2.542388910689471,1.4532283118277776,1.341078295371272
176,2011-12-27,-2.394603301439302,1.408582649462222,1.3228626362970177
176,2011-12-28,-2.23315081275502,1.3728661195697776,1.3062901090376142
176,2011-12-29,-2.0688493289241836,1.344292895655822,1.2910320872300913
176,2012-01-02,-1.7992478779004648,1.23,1.2968256697840732
176,2012-01-03,-1.4830344719315016,1.23,1.3034605358272586
176,2012-01-04,-1.1243686891503595,1.23,1.3167684286618069
176,2012-01-05,-0.7714326113557955,1.2408,1.3294147429294456
176,2012-01-06,-0.4510428204305657,1.2567359999999999,1.3415317943435565
176,2012-01-09,-0.17559538820722795,1.2780623999999998,1.3532254354748452
176,2012-01-10,0.11011757111331691,1.2972561599999999,1.3745803483798762
176,2012-01-11,0.3527324936384749,1.3191854207999998,1.391664278703901
176,2012-01-12,0.5552561198538946,1.3384831703039999,1.4093314229631209
176,2012-01-13,0.6638903179042288,1.36529552646144,1.4174651383704968
176,2012-01-16,0.6473436577867588,1.3883541527568384,1.4139721106963976
176,2012-01-17,0.5599156766283477,1.53,1.4091776885571181
176,2012-01-18,0.403022655182011,1.5272000000000001,1.3973421508456945
176,2012-01-19,0.23608351757878412,1.5201120000000001,1.3878737206765557
176,2012-01-20,0.12136494924031609,1.50870528,1.3862989765412446
176,2012-01-24,0.022003495893283452,1.4979829632000001,1.3810391812329956
176,2012-01-25,-0.05579224356628764,1.487903985408,1.3768313449863965
176,2012-01-26,-0.10033378370923596,1.47842974628352,1.3754650759891172
176,2012-01-27,-0.15618858231393629,1.469523961506509,1.3683720607912937
176,2012-01-30,-0.2284069626742474,1.4575620445859883,1.358697648633035
176,2012-01-31,-0.3043525591263735,1.4465570810191093,1.3489581189064281
176,2012-02-01,-0.38842451973318703,1.4309013729171984,1.3371664951251425
176,2012-02-02,-0.43466422544730593,1.4127932081671346,1.331733196100114
176,2012-02-03,-0.46266594047350174,1.3968580231870784,1.3253865568800913
176,2012-02-06,-0.4717064908020533,1.3828350604046291,1.320309245504073
176,2012-02-07,-0.46418194138247865,1.3704948531560737,1.3162473964032584
176,2012-02-08,-0.4553165229523145,1.3596354707773448,1.3109979171226067
176,2012-02-09,-0.45203817089909126,1.3500792142840634,1.3047983336980855
176,2012-02-10,-0.4214617947537324,1.3388681242842946,1.3038386669584685
176,2012-02-13,-0.42446908696440516,1.3262492243988075,1.295070933566775
176,2012-02-14,-0.43505553018090265,1.32,1.28805674685342
176,2012-02-15,-0.440765428085662,1.3056,1.2824453974827361
176,2012-02-16,-0.22251292648022927,1.24,1.313956317986189
176,2012-02-17,0.07334724410520854,1.2442,1.3411650543889513
176,2012-02-20,0.2704122893226045,1.25,1.3489320435111611
176,2012-02-21,0.389678127424586,1.266,1.355145634808929
176,2012-02-22,0.4033656968386528,1.28136,1.3521165078471433
176,2012-02-23,0.3289967769186057,1.2961056,1.3436932062777147
176,2012-02-24,0.23642193406519085,1.65,1.338954565022172
176,2012-02-27,0.11196198774872186,1.643,1.3291636520177377
176,2012-02-28,-0.03152940009516474,1.62888,1.3173309216141902
176,2012-02-29,-0.14859558714761556,1.6073472000000002,1.309864737291352
176,2012-03-01,-0.2577578222327741,1.5871063680000002,1.2998917898330817
176,2012-03-02,-0.30771304809886807,1.5609378585600002,1.2979134318664654
176,2012-03-05,-0.29657186593652723,1.5368628298752003,1.3003307454931723
176,2012-03-06,-0.2802300264646933,1.5147138034851844,1.2982645963945378
176,2012-03-07,-0.27177592842827347,1.4943366992063696,1.2946116771156304
