company_id,date,trix,psar,ema_9
23,2020-06-26,,18.5,
23,2020-06-29,,27.75,
23,2020-06-30,,240.0,
23,2020-07-01,,235.832,
23,2020-07-02,,231.74736,
23,2020-07-03,,227.7444128,
23,2020-07-06,,219.766636288,
23,2020-07-07,,208.17063811072,
23,2020-07-08,,193.48898706186242,28.759648000000006
23,2020-07-09,,176.43008835567616,27.907718400000007
23,2020-07-10,,161.07707952010855,26.74617472000001
23,2020-07-13,,144.38782997769553,25.44693977600001
23,2020-07-14,,126.99453378081816,23.829551820800013
23,2020-07-15,,109.44660837588725,22.51564145664001
23,2020-07-16,,92.64421886822754,21.75251316531201
23,2020-07-17,,78.86625947194658,20.858010532249608
23,2020-07-20,,67.56833276699619,19.646408425799688
23,2020-07-21,,57.01466621359695,18.61712674063975
23,2020-07-22,,48.31973297087756,17.9657013925118
23,2020-07-23,-3.9716812215183057,41.363786376702045,17.116561114009443
23,2020-07-24,-4.1114652788556505,35.79902910136163,16.381248891207555
23,2020-07-27,-4.220674154214192,31.239223281089306,15.636999112966045
23,2020-07-28,-4.241636636304896,27.435378624871444,15.089599290372837
23,2020-07-29,-4.156705722306946,24.392302899897153,14.691679432298269
23,2020-07-30,-3.8825043560862214,21.957842319917724,14.613343545838617
23,2020-08-03,-3.6215869014093434,20.01027385593418,14.282674836670894
23,2020-08-04,-3.344472890568604,18.452219084747345,14.046139869336717
23,2020-08-05,-3.0714050952936667,17.205775267797875,13.820911895469374
23,2020-08-06,-2.8369218841293296,16.2086202142383,13.560729516375499
23,2020-08-07,-2.614064513709264,15.410896171390641,13.356583613100401
23,2020-08-10,-2.3140490602904333,14.772716937112513,13.345266890480321
23,2020-08-11,-1.8942731934623096,14.26217354969001,13.512213512384259
23,2020-08-12,-1.546717085460015,12.22,13.469770809907407
23,2020-08-13,-1.2489519487025231,12.270800000000001,13.455816647925927
23,2020-08-14,-0.9899874222102761,12.320584000000002,13.460653318340741
23,2020-08-17,-0.801268093048399,12.369372320000002,13.412522654672594
23,2020-08-18,-0.6370418353260007,12.417184873600002,13.414018123738078
23,2020-08-19,-0.46672346993218655,12.464041176128001,13.471214498990463
23,2020-08-20,-0.33557972892624094,12.509960352605441,13.476971599192371
23,2020-08-24,-0.28924801315742216,12.554961145553332,13.389577279353897
23,2020-08-25,-0.27498817647082957,12.599061922642266,13.33166182348312
23,2020-08-26,-0.27241199712572756,12.642280684189421,13.285329458786496
23,2020-08-27,-0.3267743288397263,14.76,13.152263567029198
23,2020-08-28,-0.4061952249673118,14.7168,13.021810853623359
23,2020-09-01,-0.4782579269618419,14.628127999999998,12.917448682898687
23,2020-09-02,-0.5762298811971454,14.494440319999999,12.753958946318951
23,2020-09-03,-0.7284579227092197,14.2948850944,12.511167157055162
23,2020-09-04,-0.9664906650713307,14.019396584959999,12.15693372564413
23,2020-09-07,-1.2229993198200177,13.563468994764799,11.825546980515304
23,2020-09-08,-1.3693139541730956,13.162252715393024,11.668437584412244
23,2020-09-09,-1.472375007008569,12.80918238954586,11.470750067529796
23,2020-09-10,-1.5345710722105663,12.498480502800357,11.292600054023836
23,2020-09-11,-1.5645088099395927,12.225062842464315,11.12608004321907
23,2020-09-14,-1.567707525271127,11.984455301368596,10.972864034575256
23,2020-09-15,-1.5451841646488385,11.772720665204364,10.838291227660205
23,2020-09-16,-1.4666328724614084,11.58639418537984,10.770632982128165
23,2020-09-17,-1.3565193982142787,11.422426883134259,10.712506385702532
23,2020-09-18,-1.2235333712759722,11.278135657158147,10.674005108562028
23,2020-09-21,-1.107158707618692,11.15115937829917,10.607204086849622
23,2020-09-22,-0.9907955380608371,11.03942025290327,10.565763269479698
23,2020-09-23,-0.877155956669319,10.893901417496812,10.532610615583758
23,2020-09-24,-0.8087410551434132,10.768755219047257,10.450088492467007
23,2020-09-25,-0.7612970222121642,10.661129488380642,10.380070793973605
23,2020-09-28,-0.7464962626321625,10.568571360007352,10.286056635178884
23,2020-09-29,-0.779648900785953,10.442399942406176,10.152845308143107
23,2020-09-30,-0.8425555972043995,10.272767952773064,10.012276246514487
23,2020-10-01,-0.8643590572158575,10.108214362218451,9.943820997211589
23,2020-10-02,-0.8931353178551413,9.946571489774762,9.83505679776927
23,2020-10-05,-0.9791379733506513,9.81725719181981,9.654045438215418
23,2020-10-06,-1.1556656063915671,9.573805753455847,9.389236350572334
23,2020-10-07,-1.010560696865825,8.29,9.591389080457867
23,2020-10-08,-0.7927308373345747,8.29,9.673111264366295
23,2020-10-09,-0.45334247379131604,8.29,9.878489011493036
23,2020-10-12,-0.058707244509978884,8.3722,10.102791209194429
23,2020-10-13,0.17437951191242163,8.452755999999999,10.126232967355543
23,2020-10-14,0.346163311335599,8.531700879999999,10.204986373884434
23,2020-10-15,0.5470392726039078,8.609066862399999,10.379989099107547
23,2020-10-16,0.8151359803174517,8.684885525152,10.643991279286038
23,2020-10-19,1.011693898173977,8.759187814648959,10.80319302342883
23,2020-10-20,1.0265675969334012,8.83200405835598,10.798554418743066
23,2020-10-21,0.9567442780856897,8.90336397718886,10.806843534994453
23,2020-10-22,0.8722153492141773,8.973296697645083,10.845474827995563
23,2020-10-23,0.9306840920260206,9.04183076369218,11.07637986239645
23,2020-10-26,1.021737904539942,9.108994148418336,11.26110388991716
23,2020-10-27,1.2222276018438347,9.17481426544997,11.58488311193373
23,2020-10-28,1.434290067672892,9.32622169483197,11.875906489546985
23,2020-10-29,1.5111357793011235,9.551448393142051,12.000725191637589
23,2020-10-30,1.5414061190405943,9.846532521690687,12.16858015331007
23,2020-11-03,1.5424853137162349,10.118009919955432,12.334864122648057
23,2020-11-04,1.5151607446192548,10.367769126358997,12.483891298118445
23,2020-11-05,1.3790386136818629,10.678992213723097,12.491113038494756
23,2020-11-06,1.196264258306792,10.959092992350786,12.492890430795805
23,2020-11-09,1.0707466331224984,11.211183693115707,12.594312344636645
23,2020-11-10,0.9865988467152501,11.438065323804137,12.699449875709318
23,2020-11-11,0.9447434978252641,11.685497484947641,12.827559900567454
23,2020-11-13,0.9466408784081581,11.903237786753923,12.986047920453965
23,2020-11-16,0.90958008882362,12.154784496608373,13.048838336363172
23,2020-11-17,0.792542841492239,12.418018977151034,13.01107066909054
23,2020-11-18,0.6515279088973157,12.639135940806868,12.984856535272433
23,2020-11-19,0.5252880703576197,12.8,12.983885228217947
23,2020-11-20,0.4071509349612129,13.8,12.967108182574359
23,2020-11-23,0.34130878048463464,13.7804,13.013686546059489
23,2020-11-24,0.2803042920270482,13.761192,13.014949236847592
23,2020-11-25,0.35746320345872507,12.82,13.231959389478074
23,2020-11-26,0.47883703147421786,12.8476,13.41356751158246
23,2020-11-27,0.6847565625960995,12.948896,13.714854009265968
23,2020-12-01,0.951681767357641,13.04614016,14.075883207412776
23,2020-12-02,1.1560253810707508,13.2257717504,14.320706565930221
23,2020-12-03,1.2796527865592118,13.394625445376,14.516565252744178
23,2020-12-04,1.3245920269349085,13.55334791865344,14.669252202195342
23,2020-12-07,1.2408397744892739,13.702547043534233,14.675401761756273
23,2020-12-09,1.0757893219364216,13.84279422092218,14.64032140940502
23,2020-12-10,0.9097414947559864,13.97462656766685,14.652257127524017
23,2020-12-11,0.7908411424671035,14.098548973606839,14.725805702019214
23,2020-12-14,0.7084454656534976,14.215036035190428,14.804644561615373
23,2020-12-15,0.6057694024148202,14.324533873079002,14.799715649292299
23,2020-12-16,0.48857494361325404,14.427461840694262,14.77177251943384
23,2020-12-17,0.28388961008201385,16.04,14.577418015547073
23,2020-12-18,0.04299686740170152,15.989199999999999,14.36993441243766
23,2020-12-21,-0.19564521880689106,15.873631999999999,14.16794752995013
23,2020-12-22,-0.40056630036517027,15.76268672,13.994358023960105
23,2020-12-23,-0.5157163783089944,15.5993255168,13.927486419168083
23,2020-12-28,-0.6716865907534157,15.392979475456,13.681989135334469
23,2020-12-29,-0.8452498214894675,15.1036815279104,13.425591308267576
23,2021-01-04,-1.01121944201443,14.767239744561152,13.180473046614061
23,2021-01-05,-1.1537140367269316,14.40782618032259,12.95237843729125
23,2021-01-06,-1.2879491179397102,14.022573991470976,12.701902749833
23,2021-01-07,-1.3023178171204035,13.5325106730062,12.641522199866401
23,2021-01-08,-1.2065284710921238,13.130658751865084,12.657217759893122
23,2021-01-11,-1.0117712320619858,11.3,12.749774207914498
23,2021-01-12,-0.8389641034537952,11.3384,12.735819366331599
