company_id,date,trix,psar,ema_9
78,2018-06-29,,10.26,
78,2018-07-02,,10.14,
78,2018-07-03,,11.8,
78,2018-07-04,,11.766,
78,2018-07-05,,11.73268,
78,2018-07-06,,11.6545728,
78,2018-07-09,,11.500098432,
78,2018-07-10,,11.35489252608,
78,2018-07-11,,11.2183989745152,9.599961779200004
78,2018-07-12,,11.014527056553984,9.477969423360005
78,2018-07-13,,10.826964892029665,9.382375538688004
78,2018-07-16,,10.654407700667292,9.257900430950404
78,2018-07-17,,10.495655084613908,9.154320344760324
78,2018-07-18,,10.349602677844796,9.097456275808259
78,2018-07-19,,10.215234463617213,9.039965020646608
78,2018-07-20,,10.091615706527836,8.991972016517288
78,2018-07-23,,9.97788645000561,8.96157761321383
78,2018-07-24,,9.87325553400516,8.943262090571064
78,2018-07-25,,9.776995091284748,8.984609672456852
78,2018-07-26,-0.289410884922523,9.688435483981968,9.051687737965482
78,2018-07-27,-0.08339797284968337,8.67,9.181350190372386
78,2018-07-30,0.14837226988479243,8.6942,9.31508015229791
78,2018-07-31,0.337877987601082,8.746432,9.406064121838329
78,2018-08-01,0.4649006552891662,8.79657472,9.468851297470664
78,2018-08-02,0.540976552840177,8.8447117312,9.523081037976532
78,2018-08-03,0.588158877136968,8.890923261952,9.582464830381225
78,2018-08-06,0.6666189237488642,8.93528633147392,9.70197186430498
78,2018-08-07,0.7808062187535645,9.011169151585484,9.853577491443984
78,2018-08-08,0.8277276846029807,9.149475619458645,9.914861993155188
78,2018-08-09,0.7759559704081671,9.276717569901953,9.90388959452415
78,2018-08-10,0.7252242381439649,9.393780164309797,9.951111675619321
78,2018-08-13,0.6338961435662452,9.501477751165014,9.942889340495459
78,2018-08-14,0.5271727352269723,9.600559531071813,9.932311472396368
78,2018-08-15,0.4035431189052402,9.691714768586067,9.899849177917094
78,2018-08-16,0.32295881965959544,10.74,9.919879342333676
78,2018-08-17,0.24242395468901315,10.7182,9.90390347386694
78,2018-08-20,0.18828532904389852,10.696836,9.913122779093552
78,2018-08-22,0.11110961809928677,10.67589928,9.870498223274842
78,2018-08-23,0.02990713002157958,10.6553812944,9.830398578619874
78,2018-08-24,-0.059785511202013565,10.635273668512,9.7743188628959
78,2018-08-28,-0.16200281136807163,10.59186272177152,9.69945509031672
78,2018-08-29,-0.27672716095100575,10.52035095846523,9.607564072253377
78,2018-08-30,-0.3576297352485731,10.41792288178801,9.556051257802702
78,2018-08-31,-0.4304416670991814,10.29613059360921,9.484841006242162
78,2018-09-03,-0.48078890707458094,10.186517534248289,9.42987280499373
78,2018-09-04,-0.5035498655635771,10.08786578082346,9.389898243994985
78,2018-09-05,-0.5262013410666327,9.999079202741115,9.329918595195988
78,2018-09-06,-0.5847945376792449,9.889989698412181,9.223934876156791
78,2018-09-07,-0.6628043093992518,9.733191140634476,9.113147900925433
78,2018-09-10,-0.6900536935350273,9.56308055813296,9.070518320740348
78,2018-09-11,-0.7094113012423736,9.420187668831685,9.00241465659228
78,2018-09-12,-0.708769075502357,9.300157641818616,8.951931725273823
78,2018-09-13,-0.6942147853217064,9.199332419127638,8.90554538021906
78,2018-09-14,-0.668982053833011,9.114639232067216,8.864436304175248
78,2018-09-17,-0.6176574306908464,9.043496954936462,8.849549043340199
78,2018-09-18,-0.5741529129115445,8.983737442146628,8.81363923467216
78,2018-09-19,-0.5631100416402293,8.933539451403167,8.748911387737728
78,2018-09-20,-0.5715373360148177,8.853702350150597,8.683129110190183
78,2018-09-21,-0.6380386326008872,8.766961880120478,8.562503288152147
78,2018-09-24,-0.6769780202166468,8.69,8.504002630521718
78,2018-09-25,-0.6422878154217365,8.568,8.509202104417374
78,2018-09-26,-0.5749415755409567,8.08,8.5093616835339
78,2018-09-27,-0.5272605561843942,8.0918,8.47348934682712
78,2018-09-28,-0.48557389723844324,8.103364,8.446791477461698
78,2018-10-01,-0.45272677897263985,8.11469672,8.417433181969358
78,2018-10-02,-0.4127560221079299,8.1258027856,8.403946545575486
78,2018-10-03,-0.3732150835905228,8.136686729888,8.38915723646039
78,2018-10-04,-0.33972558376181583,8.14735299529024,8.371325789168313
78,2018-10-05,-0.3106192293491828,8.157805935384435,8.35506063133465
78,2018-10-08,-0.2738852989119196,8.168049816676746,8.352048505067721
