company_id,date,trix,psar,ema_9
12,2010-09-21,0.6029961480268887,0.56482275491328,0.6130861574517874
12,2010-09-22,0.6385574334014882,0.574340479421952,0.61846892596143
12,2010-09-23,0.6620530227783997,0.58,0.622775140769144
12,2010-09-24,0.6397780028033572,0.588,0.6242201126153152
12,2010-09-27,0.5659694849176291,0.5952,0.6233760900922521
12,2010-09-28,0.47369106737153444,0.66,0.6227008720738018
12,2010-09-29,0.3554490434318123,0.6586000000000001,0.6201606976590415
12,2010-09-30,0.2650722197240918,0.657228,0.6201285581272332
12,2010-10-01,0.19638796187735094,0.65588344,0.6201028465017866
12,2010-10-04,0.1698176626252364,0.6545657712,0.6220822772014293
12,2010-10-05,0.1623719797928364,0.6532744557760001,0.6236658217611435
12,2010-10-06,0.1110567721387061,0.65200896666048,0.6209326574089148
12,2010-10-07,0.04767069369150354,0.6507687873272704,0.6187461259271319
12,2010-10-08,0.013580443340164384,0.649553411580725,0.6189969007417055
12,2010-10-12,-0.07866892318744179,0.6483623433491105,0.6131975205933644
12,2010-10-13,-0.1799617756121897,0.645227849615146,0.6085580164746915
12,2010-10-14,-0.29206719415353305,0.6422187356305402,0.6028464131797533
12,2010-10-15,-0.3619855275375512,0.6393299862053186,0.6002771305438026
12,2010-10-18,-0.397881653715688,0.6345701870329995,0.5982217044350421
12,2010-10-19,-0.4078122592912268,0.6300959758110195,0.5965773635480337
12,2010-10-20,-0.424613488706206,0.6258902172623584,0.593261890838427
12,2010-10-21,-0.43544508065597626,0.6219368042266169,0.5906095126707416
12,2010-10-22,-0.4096857090472372,0.6182205959730199,0.5904876101365932
12,2010-10-26,-0.3659492771773947,0.6147273602146387,0.5903900881092746
12,2010-10-27,-0.3416782978328819,0.6114437186017604,0.5883120704874197
12,2010-10-28,-0.3242610969278243,0.6083570954856548,0.5866496563899358
12,2010-10-29,-0.30750881043674677,0.6054556697565154,0.5853197251119486
12,2010-11-02,-0.3415539771284687,0.6027283295711245,0.5802557800895589
12,2010-11-03,-0.3605566264852221,0.600164629796857,0.5782046240716472
12,2010-11-04,-0.3647964322760928,0.5977547520090456,0.5765636992573178
12,2010-11-08,-0.3033651513097637,0.55,0.5792509594058542
12,2010-11-09,-0.21860609030683234,0.55,0.5814007675246834
12,2010-11-10,-0.10686359094465858,0.551,0.5851206140197467
12,2010-11-11,-0.05292194233848349,0.55198,0.5840964912157973
12,2010-11-12,-0.031090968975612972,0.5529404,0.5832771929726379
12,2010-11-15,0.027812815896674493,0.553881592,0.5866217543781104
12,2010-11-17,0.09269016981980532,0.55480396016,0.5892974035024883
12,2010-11-18,0.1483773404687774,0.5557078809568,0.5914379228019906
12,2010-11-19,0.18901814759062294,0.557879565718528,0.5931503382415925
12,2010-11-22,0.16054728321285186,0.5599643830897869,0.5905202705932739
12,2010-11-23,0.13170613727830244,0.5619658077661954,0.5904162164746192
12,2010-11-24,0.10517502084072025,0.5638871754555476,0.5903329731796954
12,2010-11-25,0.10868985050146512,0.5657316884373257,0.5922663785437563
12,2010-11-26,0.1225547244929774,0.5675024208998326,0.5938131028350051
12,2010-11-30,0.08364262421525255,0.61,0.591050482268004
12,2010-12-01,0.0273627472228575,0.6088,0.5888403858144032
12,2010-12-02,-0.054328957793992126,0.607624,0.5850723086515226
12,2010-12-03,-0.13322694329478407,0.60647152,0.5820578469212181
12,2010-12-07,-0.196746014481334,0.6053420896,0.5796462775369745
12,2010-12-08,-0.2409953746183653,0.604235247808,0.5777170220295796
12,2010-12-22,0.1595713260237664,0.55,0.6081736176236637
12,2010-12-23,1.1343381824316163,0.55,0.6665388940989311
12,2010-12-28,2.1834859019041413,0.5664,0.715231115279145
12,2010-12-29,3.1750229729153623,0.582144,0.7661848922233161
12,2011-01-03,3.6533750045083706,0.60601536,0.7889479137786529
12,2011-01-04,3.715238693942259,0.6284544384,0.8031583310229224
12,2011-01-05,3.532746633249174,0.649547172096,0.814526664818338
12,2011-01-06,3.201185306906687,0.66937434177024,0.8216213318546705
12,2011-01-07,2.8141447319340593,0.6880118812640256,0.8272970654837365
12,2011-01-10,2.424043750953092,0.7055311683881841,0.8318376523869893
12,2011-01-11,1.9962532749312738,0.7219992982848931,0.8294701219095915
12,2011-01-12,1.6338242113656076,0.7374793403877995,0.8315760975276733
12,2011-01-13,1.3504106579920336,0.7520305799645315,0.8352608780221387
12,2011-01-14,1.122916468261144,0.7657087451666595,0.8382087024177111
12,2011-01-17,0.9367414734941135,0.77856622045666,0.8405669619341689
12,2011-01-18,0.7823321255360723,0.7906522472292604,0.8424535695473352
12,2011-01-19,0.6531783871822059,0.8020131123955048,0.8439628556378682
12,2011-01-20,0.5256824913350429,0.81,0.8431702845102946
12,2011-01-24,0.4297550556070509,0.98,0.8445362276082358
12,2011-01-25,0.35531136311700484,0.9766,0.8456289820865887
12,2011-01-26,0.29595917394271964,0.973268,0.846503185669271
12,2011-01-27,0.24759821528323617,0.9663372800000001,0.8472025485354169
12,2011-01-28,0.20755024542954736,0.9596837888,0.8477620388283336
12,2011-02-01,0.17401871910957722,0.9532964372480001,0.8482096310626669
12,2011-02-02,0.14575455080751856,0.9471645797580801,0.8485677048501336
12,2011-02-03,0.12185079061416308,0.9412779965677569,0.8488541638801069
12,2011-02-14,0.12010480311787437,0.9356268767050466,0.8510833311040856
12,2011-02-16,0.10757240574310752,0.9302018016368447,0.8508666648832686
12,2011-02-17,0.12767858030963283,0.9249937295713709,0.8546933319066149
12,2011-02-18,0.22998465224072276,0.9199939803885161,0.865754665525292
12,2011-02-21,0.4018988806085029,0.8,0.8806037324202336
12,2011-02-22,0.5501457369781758,0.8032,0.890482985936187
12,2011-02-23,0.6369430319717944,0.806336,0.8963863887489497
12,2011-02-24,0.6734890309147143,0.80940928,0.9011091109991599
12,2011-02-25,0.672146880387517,0.8124210944,0.904887288799328
12,2011-02-28,0.6800124038105769,0.815372672512,0.9119098310394624
12,2011-03-02,0.6790782390521691,0.81826521906176,0.9175278648315699
12,2011-03-03,0.6458075380098046,0.8210999146805248,0.920022291865256
12,2011-03-04,0.6115324577989623,0.8238779163869143,0.9240178334922049
12,2011-03-07,0.5723683540797254,0.8266003580591761,0.927214266793764
12,2011-03-08,0.5108825546059699,0.8292683508979926,0.9277714134350112
12,2011-03-11,0.4074104380365356,0.8318829838800327,0.924217130748009
12,2011-03-16,0.3308727396638956,0.834445324202432,0.9253737045984073
12,2011-03-17,0.2724098212808853,0.8369564177183834,0.9262989636787259
12,2011-03-21,0.17532198148561087,0.8394172893640157,0.9210391709429808
12,2011-03-22,0.07464949110017156,0.8418289435767354,0.9168313367543848
12,2011-03-23,-0.012956927428754003,0.8441923647052008,0.9134650694035079
12,2011-03-24,-0.08126122849342281,0.8465085174110968,0.9107720555228064
12,2011-03-25,-0.14660605194404064,0.8487783470628748,0.9066176444182452
12,2011-03-28,-0.1813570492272769,0.8510027801216173,0.9052941155345963
12,2011-03-29,-0.21206627432267025,0.853182724519185,0.9022352924276771
12,2011-03-30,-0.1647156825321586,0.8553190700288013,0.9077882339421418
12,2011-03-31,-0.08894634496850694,0.8574126886282252,0.9122305871537135
12,2011-04-01,-0.01152672839488685,0.8594644348556607,0.9157844697229709
12,2011-04-04,0.054635697767687515,0.8614751461585475,0.9186275757783768
12,2011-04-05,0.12189688971487743,0.8634456432353765,0.9229020606227014
12,2011-04-06,0.15993272356303725,0.865376730370669,0.9243216484981612
12,2011-04-07,0.1942075936746944,0.8672691957632556,0.9274573187985291
12,2011-04-08,0.21836810126238962,0.8691238118479905,0.9299658550388232
12,2011-04-11,0.2309670974964406,0.8709413356110307,0.9319726840310587
12,2011-04-12,0.23303882435594508,0.8727225088988101,0.933578147224847
12,2011-04-13,0.22666179194672764,0.8744680587208339,0.9348625177798777
12,2011-04-14,0.1803600617933513,0.8761786975464172,0.9318900142239023
12,2011-04-15,0.12182650177958862,0.8778551235954889,0.9295120113791219
12,2011-04-26,0.03176350705474539,0.8794980211235791,0.9236096091032976
12,2011-04-27,-0.05798576801431966,0.96,0.9188876872826381
12,2011-04-28,-0.14966241881071,0.9583999999999999,0.9131101498261106
12,2011-04-29,-0.22576682755768568,0.9568319999999999,0.9084881198608886
12,2011-05-02,-0.28018768084791573,0.9552953599999999,0.904790495888711
12,2011-05-03,-0.32979296701467176,0.9518835455999999,0.8998323967109688
12,2011-05-04,-0.3648212433159848,0.9486082037759999,0.8958659173687752
12,2011-05-05,-0.3828057869388015,0.9454638756249598,0.8926927338950202
12,2011-05-06,-0.3849996763587815,0.9397360430874622,0.8901541871160162
12,2011-05-09,-0.4087123486947519,0.9343518805022144,0.884123349692813
12,2011-05-10,-0.3800669661059788,0.9244037300620372,0.8852986797542505
12,2011-05-11,-0.3449298783025166,0.9152514316570742,0.8842389438034005
12,2011-05-12,-0.28972722644907184,0.9068313171245083,0.8853911550427205
12,2011-05-13,-0.2474370342070196,0.8990848117545476,0.8843129240341765
12,2011-05-16,-0.19586916333060025,0.8919580268141838,0.8854503392273413
12,2011-05-17,-0.1452923716804549,0.81,0.8863602713818731
12,2011-05-19,-0.08316619117307802,0.8116000000000001,0.8890882171054986
12,2011-05-20,0.01063141918724446,0.8151360000000001,0.895270573684399
12,2011-05-24,0.10293401273682685,0.8214278400000001,0.9002164589475193
12,2011-05-25,0.1432549272985828,0.8273421696000002,0.9001731671580155
12,2011-05-26,0.11799887680969223,0.8329016394240002,0.8961385337264125
12,2011-05-27,0.03231808822860994,0.8381275410585601,0.8889108269811301
12,2011-05-30,-0.030863029115417998,0.92,0.8871286615849042
12,2011-05-31,-0.07427785365563364,0.9184,0.8857029292679235
12,2011-06-01,-0.08394552737800255,0.916832,0.8865623434143389
12,2011-06-03,-0.12915357325213223,0.91529536,0.8812498747314712
12,2011-06-06,-0.16287611837208132,0.9137894528,0.878999899785177
12,2011-06-07,-0.14885336065193347,0.912313663744,0.8811999198281417
12,2011-06-08,-0.13205053213390952,0.91086739046912,0.8809599358625134
12,2011-06-09,-0.09698947869365372,0.9094500426597376,0.8827679486900109
12,2011-06-10,-0.05812707194538097,0.9080610418065429,0.8842143589520087
12,2011-06-13,-0.04047369830644421,0.906699820970412,0.8833714871616071
12,2011-06-16,-0.08693511347217925,0.9053658245510038,0.8766971897292858
12,2011-06-17,-0.1696447109301014,0.9040585080599837,0.8693577517834287
12,2011-06-21,-0.21695648672398327,0.902777337898784,0.867486201426743
12,2011-06-22,-0.16764742448172418,0.9015217911408083,0.8739889611413946
12,2011-06-23,-0.06449342357141852,0.84,0.8811911689131158
12,2011-06-24,0.028619325522669645,0.8413999999999999,0.8849529351304927
12,2011-06-27,-0.05776841852056857,0.91,0.8699623481043942
12,2011-06-28,-0.09877206566811274,0.91,0.8699698784835155
12,2011-06-29,-0.059265394932899666,0.9052,0.8759759027868125
12,2011-06-30,0.009091656367791722,0.9005920000000001,0.88078072222945
12,2011-07-01,0.09661402201058826,0.79,0.8866245777835601
12,2011-07-04,0.15904128148847763,0.7924,0.8892996622268482
12,2011-07-05,0.19847991205758356,0.794752,0.8914397297814787
12,2011-07-06,0.2188444792445086,0.79705696,0.893151783825183
12,2011-07-08,0.22449370032406665,0.7993158208000001,0.8945214270601465
12,2011-07-11,0.2195097726053004,0.8015295043840001,0.8956171416481172
12,2011-07-13,0.207374273492641,0.80369891429632,0.8964937133184939
12,2011-07-14,0.22606673511936776,0.8058249360103936,0.9011949706547953
12,2011-07-15,0.26863094511764185,0.8107919385699779,0.9069559765238363
12,2011-07-18,0.3100675960921789,0.8155602610271788,0.9115647812190691
12,2011-07-19,0.3394013292246184,0.8201378505860917,0.9152518249752554
12,2011-07-20,0.35350718298787365,0.824532336562648,0.9182014599802044
12,2011-07-21,0.33596892873389245,0.8287510431001421,0.9185611679841637
12,2011-07-22,0.3199462885581712,0.8328010013761364,0.9208489343873311
12,2011-07-25,0.284754669127,0.8366889613210909,0.9206791475098649
12,2011-07-26,0.2598045413027714,0.8404214028682473,0.922543318007892
12,2011-07-27,0.23894517340608445,0.8440045467535174,0.9240346544063137
12,2011-07-28,0.20221012759885632,0.8474443648833767,0.9232277235250511
12,2011-07-29,0.12734133812268342,0.8507465902880417,0.918582178820041
12,2011-08-01,0.046279854313273076,0.85391672667652,0.9148657430560329
12,2011-08-02,-0.05949426855842891,0.93,0.9078925944448264
12,2011-08-03,-0.1583884797681383,0.9282,0.9023140755558612
12,2011-08-04,-0.2708876337135767,0.926436,0.893851260444689
12,2011-08-05,-0.4192649483296289,0.92470728,0.8810810083557513
12,2011-08-08,-0.5544139928360294,0.9201189888,0.8708648066846011
12,2011-08-09,-0.6383766391503494,0.912911849472,0.864691845347681
12,2011-08-10,-0.6611156869218092,0.90067890151424,0.8617534762781448
12,2011-08-11,-0.5567879011824097,0.76,0.8694027810225159
12,2011-08-12,-0.36961916256368005,0.7628,0.8795222248180128
12,2011-08-15,-0.16976663824509403,0.769088,0.8876177798544104
12,2011-08-16,-0.06378337073163039,0.77512448,0.8860942238835284
12,2011-08-17,-0.031036797967326522,0.7809195008,0.8828753791068228
12,2011-08-18,-0.033928074198690844,0.7864827207680001,0.8803003032854583
12,2011-08-19,-0.0686165831303219,0.7918234119372801,0.8762402426283668
12,2011-08-22,-0.039371986279772016,0.7969504754597889,0.8809921941026935
12,2011-08-23,-0.022513992507542532,0.8018724564413974,0.8807937552821549
12,2011-08-24,-0.013171959775034938,0.8065975581837415,0.8806350042257239
12,2011-08-25,0.009485921375120906,0.8111336558563919,0.8825080033805792
12,2011-08-26,0.06955253782489401,0.8154883096221361,0.8880064027044635
12,2011-08-31,0.08164834638892178,0.8196687772372507,0.8864051221635709
12,2011-09-01,0.017217121421918953,0.8236820261477608,0.8791240977308569
12,2011-09-02,-0.08733232293475371,0.92,0.8712992781846856
12,2011-09-05,-0.2090296117395439,0.918,0.8630394225477486
12,2011-09-06,-0.33397133856390476,0.9160400000000001,0.8544315380381989
12,2011-09-07,-0.4185453348071104,0.9141192,0.8495452304305592
12,2011-09-08,-0.44898231844168146,0.9122368160000001,0.8476361843444474
12,2011-09-09,-0.44490436537410427,0.91039207968,0.846108947475558
12,2011-09-12,-0.41994408688522067,0.9085842380864,0.8448871579804464
12,2011-09-13,-0.3834722701313281,0.906812553324672,0.8439097263843572
12,2011-09-14,-0.3418070801732355,0.9050763022581786,0.8431277811074859
12,2011-09-15,-0.31735199393609387,0.903374776213015,0.8405022248859888
12,2011-09-16,-0.31749730546471616,0.8996397851644944,0.8364017799087912
12,2011-09-19,-0.30492922606048184,0.8960541937579146,0.835121423927033
12,2011-09-21,-0.28421109474948525,0.892612026007598,0.8340971391416265
12,2011-09-22,-0.2773441853569316,0.8893075449672941,0.8312777113133013
12,2011-09-23,-0.32884758305170236,0.8861352431686024,0.8230221690506411
12,2011-09-26,-0.3366364873154274,0.8803671285784862,0.822417735240513
12,2011-09-28,-0.3007942748644998,0.8723377582922073,0.8239341881924105
12,2011-10-03,-0.19102180322332593,0.8649507376288307,0.8311473505539285
12,2011-10-04,-0.10124981939241826,0.86,0.8329178804431429
12,2011-10-05,-0.03240270815129393,0.8536,0.8343343043545144
12,2011-10-06,0.0360947859553648,0.78,0.8374674434836116
12,2011-10-07,0.09310503647068567,0.7816000000000001,0.8399739547868893
12,2011-10-10,0.15356563452434963,0.7831680000000001,0.8439791638295115
12,2011-10-11,0.222182886577868,0.7847046400000001,0.8491833310636093
12,2011-10-12,0.2610354276316729,0.7881164544000001,0.8513466648508875
12,2011-10-13,0.40754933254765047,0.7913917962240001,0.8670773318807101
12,2011-10-14,0.587167894554087,0.7997082884505601,0.881661865504568
12,2011-10-17,0.759678496443644,0.8109316253745152,0.8953294924036546
12,2011-10-18,0.9243484115149789,0.8248384628370637,0.9102635939229238
12,2011-10-19,1.2782448394621746,0.8422578472966161,0.9482108751383391
12,2011-10-20,1.606965935105074,0.8825417486750898,0.9765687001106713
12,2011-10-21,1.8201976458861686,0.9269350688870754,0.9972549600885372
12,2011-10-24,1.9503882664374033,0.9642254578651434,1.0178039680708297
12,2011-10-25,2.0221966452158835,0.9955493846067204,1.0382431744566638
12,2011-10-26,2.0538210735223146,1.02,1.0585945395653311
12,2011-10-27,2.0420764749598375,1.0424,1.076875631652265
12,2011-10-28,1.9136134508517917,1.18,1.083500505321812
12,2011-11-02,1.6176996702749382,1.1774,1.0748004042574497
12,2011-11-03,1.170845990163941,1.170304,1.05384032340596
12,2011-11-04,0.7801714918847121,1.15828576,1.045072258724768
12,2011-11-08,0.5232582746915746,1.1469886144,1.0460578069798145
12,2011-11-09,0.3234512702311514,1.136369297536,1.0428462455838516
12,2011-11-10,0.18870818138712483,1.12638713968384,1.0422769964670813
12,2011-11-11,0.11422585059935149,1.1170039113028096,1.043821597173665
12,2011-11-14,0.07483729320399136,1.1081836766246411,1.0450572777389322
12,2011-11-15,0.05517707212327421,1.0998926560271627,1.0460458221911457
12,2011-11-16,0.03107268578352198,1.0920990966655328,1.0448366577529167
12,2011-11-17,0.02333219812889985,1.0847731508656009,1.0458693262023333
12,2011-11-18,0.05322441321825554,1.077886761813665,1.0506954609618666
12,2011-11-21,0.10838176312553531,0.97,1.0565563687694934
12,2011-11-22,0.2085167162226415,0.9722,1.0672450950155947
12,2011-11-23,0.3231330509054568,0.9777119999999999,1.0777960760124758
12,2011-11-24,0.420131022954443,0.9862492799999999,1.0862368608099808
12,2011-11-25,0.41331176040544354,0.9942743231999999,1.0829894886479847
12,2011-11-28,0.35778192791685026,1.001817863808,1.0803915909183879
12,2011-11-29,0.29983922013900566,1.0089087919795199,1.0803132727347105
12,2011-12-01,0.2307028666404168,1.0155742644607486,1.0782506181877685
12,2011-12-02,0.1495974127402415,1.12,1.0746004945502148
12,2011-12-05,-0.028087347978734713,1.1178000000000001,1.057680395640172
12,2011-12-06,-0.2183677096104215,1.1126880000000001,1.0441443165121376
12,2011-12-07,-0.39632020604691365,1.1047267200000002,1.0313154532097102
12,2011-12-08,-0.5070971162074863,1.0939485824000001,1.025052362567768
12,2011-12-09,-0.5798131148284177,1.0840326958080002,1.0180418900542145
12,2011-12-12,-0.7798466532445947,1.0749100801433602,0.9904335120433717
12,2011-12-13,-0.9347853342767075,1.0554190721290242,0.9763468096346974
12,2011-12-14,-1.0044100953016082,1.0378771649161218,0.9690774477077579
12,2011-12-15,-1.0734060694848147,1.0177319051261873,0.9552619581662064
12,2011-12-16,-1.1787367932428234,0.9942494384085211,0.9362095665329652
12,2011-12-19,-1.2375989180999942,0.9740545170313282,0.9249676532263722
12,2011-12-20,-1.2188886152722054,0.9566868846469422,0.9199741225810979
12,2011-12-21,-1.135459161842617,0.9417507207963702,0.9179792980648784
12,2011-12-22,-1.0031230283336865,0.9289056198848784,0.9183834384519028
12,2011-12-23,-0.870363002607609,0.85,0.9167067507615224
12,2011-12-26,-0.7443051882839342,0.8516,0.915365400609218
12,2011-12-27,-0.6123819171281375,0.853168,0.9162923204873745
12,2011-12-28,-0.4886036708683065,0.85470464,0.9170338563898998
12,2011-12-29,-0.39653084657542953,0.8562105472,0.9156270851119199
12,2012-01-02,-0.29246139746355265,0.859562125312,0.918501668089536
12,2012-01-03,-0.09344040372581108,0.86277964029952,0.9328013344716288
12,2012-01-04,0.11639900700028898,0.8704128618815489,0.9442410675773032
12,2012-01-05,0.16045428690115254,0.8807798329310249,0.9373928540618427
12,2012-01-06,0.05778936982865465,1.0,0.9239142832494742
12,2012-01-09,-0.12497724992431036,0.9972,0.9091314265995795
12,2012-01-10,-0.32837496575828523,0.990912,0.8953051412796637
12,2012-01-11,-0.5049424632479795,0.98487552,0.884244113023731
12,2012-01-12,-0.6363399867274355,0.9749829888,0.8753952904189849
12,2012-01-13,-0.7196243941129756,0.965684009472,0.868316232335188
12,2012-01-16,-0.7593938670961099,0.9569429689036799,0.8626529858681504
12,2012-01-17,-0.7633985229824585,0.9487263907694591,0.8581223886945204
12,2012-01-18,-0.7401458958758814,0.9410028073232916,0.8544979109556164
12,2012-01-19,-0.7505661851982632,0.9337426388838941,0.8455983287644933
12,2012-01-20,-0.7453767548468635,0.9238432277731825,0.8404786630115947
12,2012-01-24,-0.7590968862511692,0.914735769551328,0.8323829304092758
12,2012-01-25,-0.7679640009943206,0.9032621925961952,0.8259063443274207
12,2012-01-26,-0.8167846392449669,0.8896707294846518,0.8147250754619366
12,2012-01-27,-0.864045110192066,0.8715168273568005,0.8057800603695494
12,2012-01-30,-0.9282916004793939,0.8504741349797124,0.7946240482956396
12,2012-01-31,-0.90273310060561,0.8327982733829584,0.7936992386365117
12,2012-02-01,-0.8474355741219788,0.8179505496416851,0.7909593909092094
12,2012-02-02,-0.7369602162953568,0.81,0.7927675127273676
12,2012-02-03,-0.5888289177295367,0.74,0.7962140101818941
12,2012-02-06,-0.4378341897843027,0.7414,0.7989712081455154
12,2012-02-07,-0.3599872181751203,0.742772,0.7951769665164123
12,2012-02-08,-0.3394158591718334,0.74411656,0.7901415732131299
12,2012-02-09,-0.36083558139241073,0.81,0.7841132585705041
12,2012-02-10,-0.5087617163492406,0.8086000000000001,0.7672906068564033
12,2012-02-13,-0.6419817500522759,0.8042560000000001,0.7578324854851227
12,2012-02-14,-0.7398430089850291,0.7974006400000001,0.7502659883880982
12,2012-02-15,-0.7973270385629262,0.7909566016000001,0.7442127907104786
12,2012-02-16,-0.797254295631606,0.7848992055040002,0.741370232568383
12,2012-02-17,-0.7403205462713337,0.7792052531737601,0.7410961860547064
12,2012-02-20,-0.6562013150847266,0.7738529379833345,0.7408769488437652
12,2012-02-21,-0.6041574123916582,0.7688217617043345,0.7367015590750122
12,2012-02-22,-0.5648431809520421,0.7640924560020744,0.7333612472600098
12,2012-02-23,-0.5285272786682292,0.75964690864195,0.7306889978080079
12,2012-02-24,-0.5537031013544713,0.755468094123433,0.7225511982464063
12,2012-02-27,-0.5934091676127642,0.751540008476027,0.7160409585971251
12,2012-02-28,-0.6458226431739224,0.7478476079674654,0.7088327668777001
12,2012-02-29,-0.7289817698118252,0.7416197993300682,0.6990662135021601
12,2012-03-01,-0.8026261107109177,0.7324578193970613,0.6912529708017281
