company_id,date,trix,psar,ema_9
190,2015-09-08,-0.9057638424460748,28.779839191255682,21.463101160065772
190,2015-09-11,-0.8930212207185453,28.205048839780343,21.37048092805262
190,2015-09-15,-0.9839718184037822,27.664745909393524,20.900384742442093
190,2015-09-21,-1.0748684174514396,26.973166236642044,20.576307793953678
190,2015-09-29,-1.1219408001252464,26.33691293771068,20.361046235162945
190,2015-10-01,-1.1474722364627243,25.751559902693824,20.132836988130357
190,2015-10-05,-1.158373523819208,25.21303511047832,19.910269590504285
190,2015-10-19,-1.1376249650746386,24.717592301640053,19.75221567240343
190,2015-11-23,-1.0614394073698095,24.261784917508848,19.701772537922743
190,2015-12-23,-0.9491118603313196,23.84244212410814,19.681418030338197
190,2016-03-21,-0.823589575691585,23.456646754179488,19.66513442427056
190,2016-03-22,-1.412368047775646,23.10171501384513,17.796107539416447
190,2016-04-08,-1.81291293397084,21.823543512460617,17.332886031533157
190,2016-04-12,-1.4408932796618936,10.32,18.506308825226526
190,2016-04-13,0.18230657235448966,10.5776,21.76504706018122
190,2016-04-14,1.4596272005506699,11.546496,22.822037648144978
190,2016-04-15,2.3274649749483918,13.25370624,23.667630118515984
190,2016-04-18,2.772668152228533,14.8584838656,24.224104094812787
190,2016-04-19,2.5808467295545956,16.366974833664,23.78928327585023
190,2016-04-20,2.5885988719379966,17.784956343644158,24.681426620680185
190,2016-04-21,2.6204353746363345,19.11785896302551,25.395141296544146
190,2016-04-22,2.5868630977370546,20.37078742524398,25.91611303723532
190,2016-04-26,2.9268015073165183,21.54854017972934,27.632890429788254
190,2016-04-27,2.8906108134845576,22.65562776894558,27.816312343830607
190,2016-04-28,2.626611452582659,23.696290102808845,27.85304987506449
190,2016-04-29,2.275180807528751,24.674512696640313,27.882439900051594
190,2016-05-02,2.000360703959836,25.594041934841893,28.195951920041278
190,2016-05-11,1.87827123095149,26.45839941875138,28.816761536033024
190,2016-05-12,1.9767331771491183,27.0,29.903409228826423
190,2016-05-13,1.9191780558475826,27.78,30.12272738306114
190,2016-05-16,1.7473604852882498,28.5132,30.198181906448916
190,2016-05-17,2.3792336162812613,29.202408000000002,33.30854552515913
190,2016-05-18,4.404313566915792,30.5,40.366836420127306
190,2016-05-19,5.287369868702407,30.5,41.69346913610185
190,2016-05-20,5.182259971586796,102.9,41.75477530888148
190,2016-05-23,4.541658205474,101.44200000000001,41.40382024710518
190,2016-05-24,3.698971173552362,100.01316000000001,40.903056197684144
190,2016-05-25,3.718012729483091,98.61289680000002,44.392444958147316
190,2016-05-26,3.5809878849797228,97.24063886400002,45.34395596651785
190,2016-05-27,3.292827352576751,95.89582608672002,45.87516477321429
190,2016-05-30,2.9185744488698626,94.57790956498562,46.20013181857143
190,2016-05-31,2.411531828410116,93.2863513736859,45.86010545485714
190,2016-06-01,1.9014044514344988,92.02062434621219,45.58808436388571
190,2016-06-02,1.4561600403862647,90.78021185928795,45.43046749110857
190,2016-06-03,1.0866594016696849,89.56460762210219,45.30437399288686
190,2016-06-06,0.7387806239110892,88.37331546966014,44.91349919430949
190,2016-06-07,0.4633348826763761,87.20584916026694,44.71079935544759
190,2016-06-08,0.1837657946798824,86.0617321770616,44.14863948435808
190,2016-06-09,-0.011192705390994134,84.94049753352037,43.95891158748646
190,2016-06-10,-0.18607047808884236,83.84168758284997,43.54712926998917
190,2016-06-13,-0.22118458487083784,82.76485383119297,43.797703415991336
190,2016-06-14,-0.25155525254039096,81.7095567545691,43.63816273279307
190,2016-06-15,-0.2714248690086303,80.67536561947773,43.51053018623446
190,2016-06-16,-0.37866735055275175,79.66185830708818,42.84842414898757
190,2016-06-17,-0.47290760037850743,78.66862114094641,42.47873931919006
190,2016-06-20,-0.47265693472933296,77.69524871812749,42.56299145535205
190,2016-06-21,-0.5072042976542712,76.74134374376494,42.170393164281634
190,2016-06-22,-0.46834124784152126,75.80651686888964,42.27631453142531
190,2016-06-23,-0.4582453465043624,74.89038653151185,42.02105162514025
190,2016-06-24,-0.45517277862231703,73.99257880088162,41.81684130011221
190,2016-06-27,-0.4670179270103893,73.11272722486399,41.55347304008977
190,2016-06-28,-0.49484579029143516,72.25047268036671,41.242778432071816
190,2016-06-29,-0.5364222209239726,71.40546322675938,40.89422274565745
190,2016-06-30,-0.6142214266414538,70.5773539622242,40.37537819652596
190,2016-07-01,-0.6161815029831665,69.76580688297972,40.34030255722077
190,2016-07-04,-0.5834896168706641,68.97049074532012,40.272242045776615
190,2016-07-05,-0.5320455707848355,68.19108093041372,40.217793636621295
190,2016-07-07,-0.5861646086613753,67.42725931180544,39.57423490929703
190,2016-07-08,-0.6576379004444611,66.67871412556933,39.11938792743763
190,2016-07-11,-0.7163994102382732,65.94513984305794,38.75551034195011
190,2016-07-12,-0.7815261358317701,65.22623704619679,38.304408273560085
190,2016-07-13,-0.8090472838305351,64.52171230527286,38.04352661884807
190,2016-07-14,-0.7061280145562607,63.8312780591674,38.334821295078456
190,2016-07-15,-0.45225937508792574,63.15465249798405,39.06785703606277
190,2016-07-18,-0.2065942871120404,62.49155944802437,39.44428562885022
190,2016-07-19,-0.01750440319003601,61.84172825906388,39.655428503080174
190,2016-07-20,0.3771592483873661,61.2048936938826,41.12434280246414
190,2016-07-21,0.5891662646908842,60.58079582000495,41.29947424197131
190,2016-07-22,0.7572179321126316,59.969179903604854,41.82957939357705
190,2016-07-25,0.776206541082866,59.36979630553276,41.79366351486164
190,2016-07-26,0.638184823479396,58.78240037942211,41.35493081188932
190,2016-07-27,0.44790620469854353,58.206752371833666,41.00394464951146
190,2016-07-28,0.23630975409940938,57.642617324396994,40.60315571960918
190,2016-07-29,0.04545216415275401,57.089764977909056,40.28252457568735
190,2016-08-01,-0.1423781344229463,56.547969678350874,39.846019660549885
190,2016-08-02,-0.30187068192657524,56.01701028478386,39.47681572843991
190,2016-08-03,-0.38213481718876324,55.49667007908818,39.38145258275193
190,2016-08-04,-0.42623437659187563,54.98673667750642,39.22516206620155
190,2016-08-05,-0.33300870112790537,54.487001943956294,39.66012965296124
190,2016-08-08,-0.29144627704202875,53.99726190507717,39.48810372236899
190,2016-08-09,-0.2856439777736091,53.517316666975624,39.290482977895195
190,2016-08-11,-0.2916483277787398,53.04697033363611,39.132386382316156
190,2016-08-12,-0.32486751279088544,52.58603092696339,38.86590910585293
190,2016-08-15,-0.3084352319307088,52.13431030842412,38.91272728468235
190,2016-08-16,-0.14195560949382435,51.69162410225564,39.59018182774588
190,2016-08-17,-0.006482254501178597,51.257791620210526,39.772145462196704
190,2016-08-18,0.07478354983637042,50.83263578780632,39.81771636975736
190,2016-08-19,0.07952869021588485,50.41598307205019,39.65417309580589
190,2016-08-22,0.0500639669830583,50.00766341060918,39.52333847664471
190,2016-08-24,-0.029515329914000275,49.607510142397,39.21867078131577
190,2016-08-26,-0.11737707718592813,49.21535993954906,38.97493662505262
190,2016-08-30,-0.21319472645173015,48.83105274075808,38.6799493000421
190,2016-09-01,-0.29050948732376486,48.45443168594292,38.46395944003368
190,2016-09-02,-0.16860527246040638,48.08534305222406,39.17116755202695
190,2016-09-05,-0.13758855193057407,47.72363619117958,38.93693404162156
190,2016-09-06,-0.10796160437680548,47.36916346735599,38.94954723329725
190,2016-09-07,0.03809214766898719,47.02178019800887,39.5596377866378
190,2016-09-08,0.12989053461847894,46.68134459404869,39.64771022931024
190,2016-09-09,0.08639008074670337,46.347717702167714,39.238168183448195
190,2016-09-13,-0.012465687631093935,46.02076334812436,38.89053454675856
190,2016-09-14,-0.11904081679437871,45.70034808116188,38.61242763740685
190,2016-09-15,-0.27053279229074917,45.38634111953864,38.08994210992549
190,2016-09-16,-0.3739237410646304,45.07861429714787,37.87195368794039
190,2016-09-19,-0.5722584756674054,44.77704201120491,37.017562950352314
190,2016-09-20,-0.7573449460926794,44.48150117098081,36.41405036028185
190,2016-09-21,-0.8173815332138339,44.191871147561194,36.33124028822548
190,2016-09-22,-0.7614941817707345,43.90803372460997,36.464992230580386
190,2016-09-23,-0.7349879983314395,43.62987305011777,36.171993784464306
190,2016-09-26,-0.79780918306433,43.35727558911542,35.53759502757145
190,2016-09-28,-0.8535093200432337,43.09013007733311,35.15007602205716
190,2016-09-29,-0.7882224612285229,42.828327475786445,35.30006081764573
190,2016-09-30,-0.6682754767761095,42.57176092627071,35.420048654116584
190,2016-10-04,-0.5712525735077586,42.3203257077453,35.33603892329327
190,2016-10-06,-0.546477436333895,42.07391919359039,35.00883113863462
190,2016-10-10,-0.4484662101739401,41.832440809718584,35.2070649109077
190,2016-10-11,-0.3116899259441463,41.59579199352421,35.43565192872616
190,2016-10-14,-0.25120162345498326,41.36387615365373,35.26852154298093
190,2016-10-17,-0.3847735535422401,41.13659863058065,34.42481723438475
190,2016-10-20,-0.33925482999902357,40.91386665796904,34.819853787507796
190,2016-10-21,-0.22111837700396525,40.69558932480966,35.12588303000624
190,2016-10-25,-0.31963367720131786,40.48167753831347,34.320706424004996
190,2016-10-26,-0.27490174928483,40.2720439875472,34.646565139204
190,2016-10-28,-0.20291356286310647,40.066603107796254,34.767252111363206
190,2016-11-02,-0.25918255694560727,39.86527104564033,34.27380168909057
190,2016-11-03,-0.3575048085669632,39.66796562472752,33.879041351272456
190,2016-11-07,-0.4445037912329649,39.47460631223297,33.60323308101796
190,2016-11-09,-0.5159906714469347,39.28511418598831,33.34258646481437
190,2016-11-10,-0.5624713454345809,39.09941190226855,33.13406917185149
190,2016-11-11,-0.5829281498146961,38.91742366422318,32.9672553374812
190,2016-11-15,-0.5827804006120826,38.73907519093871,32.82380426998496
190,2016-11-17,-0.5651243245338086,38.56429368711994,32.70904341598797
190,2016-11-18,-0.4992973680255182,38.393007813377544,32.76723473279038
190,2016-11-22,-0.32404362165689193,38.22514765710999,33.203787786232304
190,2016-11-24,-0.12836293122422585,38.060644703967796,33.533030228985844
190,2016-11-25,0.06857513293064631,37.89943180988844,33.88642418318868
190,2016-11-28,0.24307640376690873,37.74144317369067,34.20913934655095
190,2016-11-29,0.2592354051028547,37.58661431021686,33.96731147724076
190,2016-12-02,0.20239840777541257,37.43488202401252,33.77384918179261
190,2016-12-06,0.0742949302427973,37.28618438353227,33.41907934543409
190,2016-12-07,-0.1113122360326568,37.14046069586163,32.935263476347274
190,2016-12-08,-0.19774445148332231,36.997651481944395,32.94821078107782
190,2016-12-09,-0.31697970715254314,36.857698452305506,32.56856862486226
190,2016-12-12,-0.4273092224718852,36.720544483259395,32.26485489988981
190,2016-12-13,-0.5132302285837126,36.586133593594205,32.01188391991185
190,2016-12-15,-0.5682323039174715,36.45441092172232,31.809507135929483
190,2016-12-16,-0.5933289337363865,36.325322703287874,31.647605708743587
190,2016-12-19,-0.6169255973571228,36.19881624922212,31.41808456699487
190,2016-12-20,-0.6272656445451935,36.07483992423768,31.2344676535959
190,2016-12-21,-0.5968775417434565,35.95334312575292,31.187574122876722
190,2016-12-23,-0.5932761901444127,35.83427626323787,30.95005929830138
190,2016-12-29,-0.5930078241512571,35.71759073797311,30.760047438641106
190,2017-01-05,-0.24039446437935785,30.0,32.008037950912886
190,2017-01-10,-0.08345725099439268,30.0,31.80643036073031
190,2017-01-11,-0.021074401969152348,30.253,31.69514428858425
190,2017-01-12,-0.06756873215780508,42.65,31.366115430867403
190,2017-01-13,-0.05528892669153732,42.397,31.49289234469392
190,2017-01-17,-0.11825772018871275,42.14906,31.19431387575514
190,2017-01-18,-0.20150710374454353,41.906078799999996,30.95545110060411
190,2017-01-24,-0.20547981363658074,41.667957224,31.05436088048329
190,2017-01-26,-0.1944062808246952,41.43459807952,31.043488704386633
190,2017-01-27,-0.17814640760405187,41.2059061179296,31.024790963509307
190,2017-02-03,-0.1594483445432813,40.98178799557101,31.00983277080745
190,2017-02-06,-0.3203277237849169,40.76215223565959,30.27786621664596
190,2017-02-10,-0.5132774286522247,40.22366614623321,29.75229297331677
190,2017-02-23,-0.6130256587455849,39.706719500383876,29.61183437865342
190,2017-03-08,-0.6032297634378119,39.21045072036852,29.67946750292274
190,2017-03-09,-0.6510515405796906,38.73403269155378,29.293574002338193
190,2017-03-13,-0.5940015709192993,38.276671383891625,29.424859201870554
190,2017-03-15,-0.566294139083566,37.83760452853596,29.239887361496443
190,2017-03-21,-0.5470063929774888,37.416100347394526,29.091909889197154
190,2017-03-29,-0.5679563308893558,37.01145633349874,28.813527911357724
190,2017-04-04,-0.6026083616392287,36.622998080158794,28.560822329086182
190,2017-04-07,-0.6053032628779252,36.25007815695244,28.44865786326895
190,2017-04-11,-0.6114684035237176,35.89207503067434,28.25892629061516
190,2017-04-17,-0.6091833630368568,35.54839202944737,28.10714103249213
190,2017-04-24,-0.5945815331085172,35.21845634826948,27.985712825993705
190,2017-04-25,-0.5680292812285037,34.9017180943387,27.888570260794964
190,2017-04-27,-0.5318502109491764,34.59764937056515,27.810856208635972
190,2017-05-02,-0.48901946572863675,34.305743395742546,27.74868496690878
190,2017-05-09,-0.4149051540196385,34.025513659912846,27.798947973527028
190,2017-05-10,-0.24932423403736095,33.756493113516335,28.139158378821627
190,2017-05-16,-0.1744250501985851,33.498233388975684,28.021326703057305
190,2017-05-17,-0.14991180931501982,33.250304053416656,27.917061362445846
190,2017-05-19,0.046479301759585534,27.3,28.53364908995668
190,2017-05-23,0.09763440090779228,27.437,28.356919271965346
190,2017-05-24,0.14735762427269156,27.55,28.46553541757228
190,2017-05-25,0.18626306264385148,27.55,28.552428334057826
190,2017-06-01,0.18933239600215734,27.682000000000002,28.54194266724626
190,2017-06-05,0.13519703323154533,34.15,28.39355413379701
190,2017-06-06,0.06349824665166319,34.022999999999996,28.274843307037614
190,2017-06-08,-0.005346491523907673,33.89854,28.179874645630093
190,2017-06-09,-0.05116027557254834,33.7765692,28.143899716504077
190,2017-06-14,-0.09039627882334778,33.657037816,28.075119773203262
190,2017-06-19,0.0021761900650247613,33.42075630336,28.46009581856261
190,2017-06-20,0.13596138094297772,33.1939260512256,28.76807665485009
190,2017-06-21,0.3740651843861384,32.97616900917658,29.414461323880076
190,2017-06-27,0.7183467403083404,27.75,30.321569059104064
190,2017-06-28,1.0315577341893458,27.874,31.027255247283254
190,2017-07-03,1.2578356227497554,27.99552,31.581804197826607
190,2017-07-06,1.3901837629815763,28.114609599999998,32.03544335826129
190,2017-07-07,1.471301119847631,28.231317408,32.528354686609035
190,2017-07-10,1.258233526141454,28.51006471168,32.022683749287225
190,2017-07-11,1.4007445776956233,28.7776621232128,33.40814699942978
190,2017-07-12,1.5374953897752353,29.45100239582003,34.126517599543824
190,2017-07-13,1.7670590364235284,30.05,35.29121407963506
190,2017-07-14,1.8060056404285985,30.982,35.59297126370805
190,2017-07-17,1.7298536012951775,31.83944,35.83437701096644
190,2017-07-18,1.5906234943327577,32.6282848,36.02750160877315
190,2017-07-20,1.303997761394749,33.354022016,35.672001287018524
190,2017-07-21,0.9828459864221882,34.02170025472,35.37760102961482
190,2017-07-24,0.6323190411981854,41.7,34.91208082369186
190,2017-07-25,0.31381033129910535,41.527,34.529664658953486
190,2017-07-26,-0.05436420659736752,41.18592,33.743731727162796
190,2017-07-27,-0.4041763833348507,40.5507648,33.03498538173024
190,2017-07-28,-0.6883431139403746,39.714703616,32.46798830538419
190,2017-07-31,-0.8976951859492791,38.945527326720004,31.99439064430735
190,2017-08-01,-1.0341331186454121,38.23788514058241,31.605512515445884
190,2017-08-04,-1.104697140616649,37.419096626524166,31.29441001235671
190,2017-08-08,-1.1207534799513905,36.68218696387175,31.04552800988537
