company_id,date,trix,psar,ema_9
168,2011-09-29,-0.1262141483145718,10.871662079999998,10.491796879295046
168,2011-10-03,-0.10526921810043278,9.7,10.573437503436038
168,2011-10-04,-0.04694401907182027,9.7,10.626750002748832
168,2011-10-05,0.018843742110530068,9.728,10.669400002199065
168,2011-10-06,0.06538234227759884,9.75544,10.687520001759253
168,2011-10-07,0.10133043968235446,9.7823312,10.710016001407404
168,2011-10-10,0.12554867127747374,9.808684576,10.728012801125923
168,2011-10-11,-0.20596326170546775,11.1,10.272410240900738
168,2011-10-12,-0.5983626506468245,11.044,9.95592819272059
168,2011-10-13,-0.9640350389799999,10.98912,9.684742554176472
168,2011-10-14,-1.2828231070800646,10.9353376,9.427794043341178
168,2011-10-17,-1.5181134169095125,10.882630848,9.224235234672943
168,2011-10-18,-1.6579728724255307,10.83097823104,9.069388187738355
168,2011-10-19,-1.7064129330346025,10.7803586664192,8.955510550190684
168,2011-10-20,-1.7003666104179904,10.730751493090816,8.844408440152549
168,2011-10-21,-1.6478798052452492,10.682136463229,8.755526752122039
168,2011-10-24,-1.5677085916964328,10.63449373396442,8.674421401697632
168,2011-10-25,-1.473252677899418,10.587803859285133,8.599537121358107
168,2011-10-26,-1.3653966969866052,10.495891704913728,8.539629697086486
168,2011-10-27,-1.247849986467774,10.361738202618904,8.491703757669189
168,2011-10-28,-1.125255879081751,10.23563391046177,8.453363006135351
168,2011-11-02,-1.0109316467798648,10.117095875834064,8.41269040490828
168,2011-11-03,-0.9112895387082124,9.967728205767338,8.370152323926625
168,2011-11-04,-0.8195236100125264,9.785955385190604,8.3361218591413
168,2011-11-08,-0.7146932432832119,9.622359846671543,8.328897487313041
168,2011-11-09,-0.618348210608681,9.475123862004388,8.313117989850433
168,2011-11-10,-0.5309427677171988,9.342611475803949,8.300494391880347
168,2011-11-11,-0.4471077646049767,9.223350328223553,8.296395513504278
168,2011-11-14,-0.3670866546987887,9.116015295401198,8.297116410803422
168,2011-11-15,-0.29534468343722753,9.019413765861078,8.297693128642738
168,2011-11-16,-0.2336433435199369,8.93247238927497,8.29815450291419
168,2011-11-17,-0.19149461824930378,8.854225150347473,8.288523602331352
168,2011-11-18,-0.15561689163976633,8.783802635312725,8.286818881865083
168,2011-11-21,-0.13118221400360833,8.720422371781453,8.279455105492067
168,2011-11-22,-0.11336384439454192,8.663380134603308,8.273564084393653
168,2011-11-23,-0.08995826884748478,8.612042121142977,8.278851267514924
168,2011-11-24,-0.0664253432279681,8.56583790902868,8.28308101401194
168,2011-11-25,-0.0454687231605778,8.524254118125812,8.286464811209552
168,2011-11-28,-0.031929052172574315,8.486828706313231,8.285171848967641
168,2011-11-29,-0.028793257775693096,8.453145835681909,8.278137479174113
168,2011-12-01,-0.020666433210671326,8.422831252113717,8.282509983339292
168,2011-12-02,-6.326314038019395e-05,8.395548126902344,8.298007986671434
168,2011-12-05,0.02824342389155008,8.15,8.316406389337148
168,2011-12-06,0.06057399558608696,8.1552,8.33712511146972
168,2011-12-07,0.08479578679883573,8.166992,8.349700089175776
168,2011-12-08,0.09104106718654115,8.17831232,8.349760071340622
168,2011-12-09,0.09483167952875378,8.1891798272,8.357808057072498
168,2011-12-12,0.07107287836078804,8.199612634112,8.338246445658
168,2011-12-13,0.015815307170375825,8.45,8.2985971565264
168,2011-12-14,-0.04619533233844271,8.4438,8.26487772522112
168,2011-12-15,-0.08756508311380151,8.430848,8.251902180176897
168,2011-12-16,-0.09365695373210824,8.41841408,8.261521744141518
168,2011-12-19,-0.09183241792526987,8.406477516799999,8.259217395313215
168,2011-12-20,-0.06668264913540434,8.395018416127998,8.277373916250571
168,2011-12-21,-0.006265746995338597,8.12,8.321899133000457
168,2011-12-22,0.07289738027112085,8.1276,8.371519306400366
168,2011-12-23,0.15198420288725883,8.154496,8.417215445120293
168,2011-12-26,0.22547201665674754,8.18031616,8.463772356096236
168,2011-12-27,0.309421610810724,8.205103513600001,8.53101788487699
168,2011-12-28,0.4166827438981691,8.241397302784002,8.624814307901593
168,2011-12-29,0.5653694370404837,8.302085518561281,8.759851446321274
168,2012-01-02,0.641931885775507,8.401876966705153,8.80788115705702
168,2012-01-03,0.6599309739385038,8.491689270034637,8.840304925645617
168,2012-01-04,0.6490741128361452,8.572520343031174,8.876243940516494
168,2012-01-05,0.6228499843712735,8.645268308728056,8.910995152413195
168,2012-01-06,0.5319700690222166,9.3,8.880796121930556
168,2012-01-09,0.42770341441485993,9.286000000000001,8.864636897544445
168,2012-01-10,0.399261721286819,9.272280000000002,8.931709518035557
168,2012-01-11,0.4502186818678389,8.6,9.041367614428447
168,2012-01-12,0.522083095719288,8.62,9.133094091542757
168,2012-01-13,0.5787970875513834,8.6396,9.202475273234207
168,2012-01-16,0.631467156119521,8.658808,9.281980218587366
168,2012-01-17,0.6982144244382181,8.70445568,9.385584174869894
168,2012-01-18,0.7671324804000113,8.7815883392,9.490467339895915
168,2012-01-19,0.8280961492373186,8.882261272064001,9.592373871916731
168,2012-01-20,0.8650963083814568,9.0020351448576,9.677899097533386
168,2012-01-24,0.8529489708891136,9.10983163037184,9.724319278026709
168,2012-01-25,0.8067482753931426,9.206848467334655,9.759455422421368
168,2012-01-26,0.7391401167750984,9.29416362060119,9.785564337937094
168,2012-01-27,0.7028413300947683,9.37274725854107,9.856451470349676
168,2012-01-30,0.6474603324504682,9.467217587516142,9.881161176279742
168,2012-01-31,0.572862518600575,9.550351477014205,9.888928941023794
168,2012-02-01,0.4898677533768934,9.6235092997725,9.891143152819035
168,2012-02-02,0.463571333845842,9.687888183799801,9.960914522255228
168,2012-02-03,0.4510126264177885,9.765183838067829,10.008731617804184
168,2012-02-06,0.4260789442670904,9.831658100738332,10.030985294243347
168,2012-02-07,0.39948151834176454,9.888825966634966,10.056788235394679
168,2012-02-08,0.39215717346600165,9.986613811973372,10.105430588315745
168,2012-02-09,0.387667834444927,10.068755602057633,10.144344470652596
168,2012-02-10,0.4007837234412568,10.137754705728412,10.203475576522077
168,2012-02-13,0.4344923199193102,10.16,10.278780461217663
168,2012-02-14,0.5296106526752467,10.16,10.42302436897413
168,2012-02-15,0.6909850278624914,10.428,10.622419495179305
168,2012-02-16,0.8691193423652556,10.54,10.817935596143444
168,2012-02-17,0.994191893446532,10.751999999999999,10.954348476914756
168,2012-02-20,1.2556490416620194,11.0,11.323478781531806
168,2012-02-21,1.490142878639434,11.22,11.598783025225444
168,2012-02-22,1.6840024402641776,11.54,11.871026420180357
168,2012-02-23,1.7734201475079452,11.86,12.056821136144286
168,2012-02-24,1.730640226102461,13.28,12.14545690891543
168,2012-02-27,1.6259937859993614,13.250399999999999,12.236365527132344
168,2012-02-28,1.4559625470468478,13.221392,12.265092421705877
168,2012-02-29,1.2637627641019125,13.192964159999999,12.288073937364702
168,2012-03-01,1.1537065428217885,13.1651048768,12.426459149891762
168,2012-03-02,1.07267047898633,13.137802779264,12.533167319913412
168,2012-03-05,0.9907708413714429,13.11104672367872,12.60653385593073
168,2012-03-06,0.8381035188016581,13.084825789205146,12.561227084744585
168,2012-03-07,0.721856473083482,13.059129273421043,12.60898166779567
168,2012-03-08,0.627543112386847,13.033946687952621,12.647185334236537
168,2012-03-09,0.5573892401003041,13.00926775419357,12.693748267389232
168,2012-03-12,0.4515772406258331,12.985082399109698,12.654998613911387
168,2012-03-13,0.34076474016916614,12.961380751127505,12.62399889112911
168,2012-03-14,0.2400855725110968,12.938153136104955,12.599199112903289
168,2012-03-15,0.17069681989833815,12.915390073382856,12.603359290322633
168,2012-03-16,0.15745383783380235,11.8,12.662687432258107
168,2012-03-19,0.15489548123552307,11.8224,12.690149945806487
168,2012-03-20,0.15228559131417,11.844352,12.708119956645191
168,2012-03-21,0.125360921926004,11.865864960000001,12.686495965316153
168,2012-03-22,0.2117289095887721,11.8869476608,12.865196772252922
168,2012-03-23,0.35563667401763666,11.963469754368,13.052157417802338
168,2012-03-26,0.5314948607791894,12.11566156910592,13.261725934241872
168,2012-03-27,0.6830415013771971,12.258721874959566,13.429380747393498
168,2012-03-28,0.8366252542307656,12.393198562461992,13.6435045979148
168,2012-03-29,0.9752643871742452,12.598542677465032,13.854803678331841
168,2012-03-30,1.0772171720791137,12.787459263267829,14.039842942665473
168,2012-04-02,1.1401703594029007,12.961262522206402,14.20787435413238
168,2012-04-03,1.1568851576999524,13.12116152042989,14.342299483305906
168,2012-04-04,1.1320864236499173,13.2682685987955,14.449839586644726
168,2012-04-10,1.0387349819789111,13.40360711089186,14.471871669315783
168,2012-04-11,0.8524605809618927,13.528118542020511,14.377497335452627
168,2012-04-12,0.6854063362319528,13.642669058658871,14.373997868362103
168,2012-04-13,0.5821676607250774,13.748055533966161,14.443198294689685
168,2012-04-16,0.4901929208867233,13.845011091248868,14.458558635751748
168,2012-04-17,0.4075281151734557,13.934210203948957,14.466846908601399
168,2012-04-18,0.3419711632585242,14.01627338763304,14.485477526881121
168,2012-04-19,0.3693181007998485,14.091771516622398,14.648382021504899
168,2012-04-20,0.39663751426340654,14.212594364960157,14.726705617203919
168,2012-04-23,0.41311312633135605,14.321334928464141,14.789364493763134
168,2012-04-24,0.44810904869789053,14.419201435617728,14.899491595010508
168,2012-04-25,0.4713806230703084,14.548897263343601,14.975593276008407
168,2012-04-26,0.4654965367800942,14.663029591742369,15.012474620806726
168,2012-04-27,0.47285119949509213,14.763466040733285,15.101979696645381
168,2012-04-30,0.534009132870977,14.869380795030624,15.281583757316305
168,2012-05-02,0.7040950625937097,15.0,15.625267005853045
168,2012-05-03,0.8477613429611026,15.414,15.840213604682436
168,2012-05-04,0.9732797661943087,15.75348,16.072170883745947
168,2012-05-07,1.0021461298086556,17.3,16.157736706996758
168,2012-05-08,1.0409913167241998,17.274,16.366189365597407
168,2012-05-09,1.0655120618015204,16.0,16.544951492477928
168,2012-05-10,1.0259118218630778,16.026,16.615961193982344
168,2012-05-11,0.9199338286476288,16.05148,16.612768955185878
168,2012-05-14,0.7989766818404729,16.076450400000002,16.6302151641487
168,2012-05-15,0.6785448010980099,16.100921392000004,16.64417213131896
168,2012-05-16,0.5533208035243504,17.3,16.62733770505517
168,2012-05-17,0.45460869683460364,17.27,16.649870164044135
168,2012-05-18,0.31431496514364066,17.2406,16.53989613123531
168,2012-05-21,0.23110957072919117,17.211788000000002,16.57191690498825
168,2012-05-22,0.2001218029934462,17.18355224,16.6375335239906
168,2012-05-23,0.19077880170821981,17.1558811952,16.68602681919248
168,2012-05-24,0.18327322572565227,17.128763571296,16.712821455353986
168,2012-05-25,0.1861303715302578,17.10218829987008,16.75825716428319
168,2012-05-28,0.20121050852718686,17.07614453387268,16.81860573142655
168,2012-05-29,0.21017592063692928,15.8,16.854884585141242
168,2012-05-30,0.2399290703924074,15.827200000000001,16.943907668112995
168,2012-05-31,0.33338614400156735,15.913312000000001,17.151126134490397
168,2012-06-01,0.4069397027630507,16.04451328,17.26090090759232
168,2012-06-04,0.43512724926615276,16.1678424832,17.308720726073858
168,2012-06-05,0.39587128896274754,16.283771934208,17.266976580859087
168,2012-06-06,0.40771804752422414,16.392745618155523,17.40558126468727
168,2012-06-07,0.43225784784464455,16.49518088106619,17.516465011749816
168,2012-06-08,0.4182126634007469,16.59147002820222,17.533172009399852
168,2012-06-11,0.35456012078379456,16.681981826510086,17.482537607519884
168,2012-06-13,0.267562480330069,16.767062916919482,17.42603008601591
168,2012-06-14,0.18221128569059547,16.847039141904315,17.38482406881273
168,2012-06-15,0.08107301192223179,18.1,17.291859255050184
168,2012-06-18,0.03833060074663026,18.076,17.32948740404015
168,2012-06-19,0.026202344245757646,18.05248,17.35958992323212
168,2012-06-20,0.026650722887095364,18.0294304,17.379671938585698
168,2012-06-21,0.008506000256855977,18.006841792,17.34373755086856
168,2012-06-22,-0.014773081378679486,17.984704956159998,17.31499004069485
168,2012-06-25,-0.036358136829917516,17.9630108570368,17.29199203255588
168,2012-06-26,-0.07131479037110156,17.941750639896064,17.2335936260447
168,2012-06-27,-0.08196061793044825,17.920915627098143,17.238874900835764
168,2012-06-28,-0.07579415542649155,17.90049731455618,17.25109992066861
168,2012-06-29,-0.04424128881710427,17.880487368265058,17.30087993653489
168,2012-07-02,-0.017014247002203033,17.860877620899757,17.316703949227914
168,2012-07-03,0.013426804172419086,17.84166006848176,17.349363159382335
168,2012-07-04,0.005928722018307415,17.822826867112127,17.29949052750587
168,2012-07-05,0.014210524739624798,17.804370329769885,17.3275924220047
168,2012-07-09,-0.003069427436491821,17.786282923174486,17.282073937603762
168,2012-07-10,-0.03560663333535677,17.70683160624751,17.22965915008301
168,2012-07-11,-0.07077175261953113,17.63055834199761,17.18372732006641
168,2012-07-12,-0.10953421485596596,17.557336008317705,17.126981856053128
168,2012-07-13,-0.15299178525025464,17.487042567984997,17.057585484842505
168,2012-07-16,-0.1875778165667566,17.4195608652656,17.006068387874006
168,2012-07-17,-0.21020646164189158,17.354778430654974,16.964854710299207
168,2012-07-18,-0.239258103166795,17.292587293428774,16.891883768239367
168,2012-07-19,-0.27205991298133975,17.232883801691624,16.813507014591494
168,2012-07-20,-0.3247444833928034,17.17556844962396,16.6908056116732
168,2012-07-23,-0.3729879148458649,17.120545711639,16.59264448933856
168,2012-07-24,-0.42482950825322174,17.06772388317344,16.47411559147085
168,2012-07-25,-0.4621769065349899,17.017014927846503,16.38329247317668
168,2012-07-26,-0.47334545704955483,17.0,16.326633978541345
168,2012-07-27,-0.45890481062384836,16.952,16.293307182833075
168,2012-07-30,-0.4250002207887679,16.905920000000002,16.27464574626646
168,2012-07-31,-0.39842146771491943,16.8616832,16.22371659701317
168,2012-08-01,-0.3276160429346112,16.819215872,16.278973277610536
168,2012-08-02,-0.24369130380315218,16.77844723712,16.32317862208843
168,2012-08-03,-0.15383428931852697,16.739309347635203,16.378542897670748
168,2012-08-06,-0.07110673422615328,15.8,16.4268343181366
168,2012-08-08,-0.024185777352524786,15.826,16.42146745450928
168,2012-08-10,0.0006150645336444288,15.85148,16.417173963607425
168,2012-08-13,0.004552645009162981,15.876450400000001,16.39773917088594
168,2012-08-14,0.0523918755207502,15.900921392,16.494191336708756
168,2012-08-15,0.055131129989259,15.924902964160001,16.455353069367007
168,2012-08-16,0.05662699623920545,15.948404904876801,16.464282455493606
168,2012-08-17,0.08883878050125754,15.99846870868173,16.539425964394887
168,2012-08-22,0.1332086134431154,16.04652996033446,16.61154077151591
168,2012-08-23,0.1830581719586394,16.092668761921082,16.689232617212728
168,2012-08-24,0.18645459121603547,16.13696201144424,16.67138609377018
168,2012-08-28,0.2141983640226759,16.17948353098647,16.757108875016147
168,2012-08-29,0.23486720915833773,16.22030418974701,16.805687100012918
168,2012-08-30,0.2455337100448211,16.25949202215713,16.844549680010335
168,2012-08-31,0.2463966337515306,16.297112341270843,16.875639744008268
168,2012-09-03,0.22034224475090655,16.33322784762001,16.860511795206616
168,2012-09-04,0.1649629839026548,16.367898733715208,16.80840943616529
168,2012-09-05,0.08477505226757043,17.2,16.726727548932235
168,2012-09-06,-0.0039076720930849695,17.183999999999997,16.64138203914579
168,2012-09-07,-0.0823119118310629,17.147039999999997,16.573105631316633
168,2012-09-10,-0.1429894667034041,17.111558399999996,16.51848450505331
168,2012-09-11,-0.1846244876034856,17.077496063999998,16.47478760404265
168,2012-09-12,-0.20895434291214654,17.04479622144,16.43983008323412
168,2012-09-13,-0.2189965823611078,17.0134043725824,16.4118640665873
168,2012-09-14,-0.17102166370636196,16.983268197679106,16.48949125326984
168,2012-09-17,-0.1314139406022896,16.954337469771943,16.491593002615872
168,2012-09-18,-0.09946919276324913,16.926563970981064,16.4932744020927
168,2012-09-19,-0.07419512161068183,16.899901412141823,16.49461952167416
168,2012-09-20,-0.048854169836751615,16.26,16.50769561733933
168,2012-09-21,0.005485088821868947,16.274,16.586156493871464
168,2012-09-24,0.035105753393946344,16.28772,16.588925195097172
168,2012-09-25,0.049095834112214395,16.3011656,16.59114015607774
168,2012-09-26,0.06487242907094362,16.314342288000002,16.616912124862193
168,2012-09-27,0.07790164141295408,16.327255442240002,16.637529699889754
168,2012-09-28,0.11292143647503856,16.339910333395203,16.710023759911806
168,2012-10-01,0.1310242814192774,16.366313920059394,16.728019007929447
168,2012-10-02,0.1521490562473076,16.39166136325702,16.77441520634356
168,2012-10-03,0.1537481286858631,16.415994908726738,16.779532165074848
168,2012-10-04,0.14446936437443236,17.0,16.78362573205988
168,2012-10-05,0.14855167363299468,16.4,16.826900585647905
168,2012-10-08,0.14962528134148081,16.4,16.849520468518325
168,2012-10-09,0.15250391184915363,16.413999999999998,16.87961637481466
168,2012-10-10,0.13460979676673598,16.445439999999998,16.86369309985173
168,2012-10-11,0.08261317745799128,16.4756224,16.794954479881383
168,2012-10-12,0.023165103644852435,16.5,16.73996358390511
168,2012-10-15,-0.0230552211011099,16.5,16.711970867124087
168,2012-10-16,-0.056153652593676114,16.52,16.689576693699273
168,2012-10-17,-0.07770192545303042,16.5472,16.67166135495942
168,2012-10-18,-0.08982072568934843,16.573312,16.657329083967536
168,2012-10-19,-0.08534935568645814,17.2,16.66586326717403
168,2012-10-22,-0.06575497864574797,17.1864,16.688690613739226
168,2012-10-23,-0.03991688574288178,17.173071999999998,16.71095249099138
168,2012-10-24,-0.05223667405344595,17.160010559999996,16.648761992793105
168,2012-10-25,-0.06860366287005235,17.129610137599997,16.619009594234484
168,2012-10-29,-0.09243431381602642,17.100425732095996,16.57520767538759
168,2012-10-30,-0.10493097033997877,17.072408702812155,16.56016614031007
168,2012-10-31,-0.1240748610022079,17.045512354699667,16.516132912248057
168,2012-11-05,-0.13928153087800113,17.003181613417688,16.48490632979845
168,2012-11-06,-0.15584475350191015,16.963390716612626,16.443925063838762
168,2012-11-07,-0.16802936296607585,16.908719459283617,16.41114005107101
168,2012-11-08,-0.173892938837666,16.85842190254093,16.384912040856808
168,2012-11-09,-0.18105388910889034,16.812148150337656,16.34792963268545
168,2012-11-12,-0.19624056835595588,16.74893333530389,16.29434370614836
168,2012-11-13,-0.23605002025894758,16.668661335067423,16.195474964918688
168,2012-11-14,-0.28803850604274744,16.547048748157984,16.09237997193495
168,2012-11-15,-0.3672424697853163,16.405120948452705,15.937903977547961
168,2012-11-16,-0.47309021440883103,16.13419917773122,15.74632318203837
168,2012-11-19,-0.5751405084335163,15.9120433257396,15.577058545630697
168,2012-11-20,-0.6615928882922402,15.729875527106472,15.421646836504559
168,2012-11-21,-0.7675477381503317,15.543900421685178,15.197317469203647
168,2012-11-22,-0.8160967608398255,15.143120337348142,15.097853975362918
168,2012-11-23,-0.8010193423911155,13.54,15.058283180290335
168,2012-11-26,-0.7089095206328205,13.5688,15.106626544232268
168,2012-11-27,-0.5885042401858005,13.653248,15.141301235385814
