company_id,date,trix,psar,ema_9
10,2020-08-13,,24.9,
10,2020-08-14,,24.1,
10,2020-08-17,,23.85,
10,2020-08-18,,23.85,
10,2020-08-19,,23.918000000000003,
10,2020-08-20,,23.984640000000002,
10,2020-08-24,,24.049947200000002,
10,2020-08-25,,24.113948256,
10,2020-08-26,,24.17666929088,25.64529420800001
10,2020-08-27,,24.2381359050624,25.66623536640001
10,2020-08-28,,24.29837318696115,25.65298829312001
10,2020-09-01,,24.357405723221927,25.62239063449601
10,2020-09-02,,24.41525760875749,25.577912507596807
10,2020-09-03,,24.47195245658234,25.552330006077447
10,2020-09-04,,24.527513407450694,25.49186400486196
10,2020-09-07,,24.58196313930168,25.503491203889567
10,2020-09-08,,24.63532387651565,25.562792963111654
10,2020-09-09,,24.687617398985335,25.610234370489326
10,2020-09-10,,24.73886505100563,25.63818749639146
10,2020-09-11,0.022446448699487392,24.789087749985516,25.65054999711317
10,2020-09-14,0.028320213234308503,24.838305994985806,25.650439997690537
10,2020-09-15,0.028960550525662772,24.88653987508609,25.65035199815243
10,2020-09-16,0.02989140561869776,24.933809077584367,25.660281598521948
10,2020-09-17,0.03642870241402319,24.98013289603268,25.68822527881756
10,2020-09-18,0.05287639445484283,25.025530238112026,25.74058022305405
10,2020-09-21,0.05180777379515088,25.070019633349787,25.72246417844324
10,2020-09-22,0.039673473777390715,25.11361924068279,25.697971342754595
10,2020-09-23,0.027202840058626724,25.156346855869135,25.688377074203675
10,2020-09-24,0.013073258884452885,25.198219918751754,25.670701659362944
10,2020-09-25,-0.002793786230021186,25.23925552037672,25.646561327490357
10,2020-09-28,-0.013830731805729161,25.279470409969186,25.63724906199229
10,2020-09-29,-0.014806990648556062,25.318881001769803,25.649799249593833
10,2020-09-30,-0.005067030080536294,25.357503381734407,25.679839399675068
10,2020-10-01,0.016883903420088463,25.39535331409972,25.733871519740056
10,2020-10-02,0.03724215297071973,25.432446247817726,25.767097215792045
10,2020-10-05,0.044025468877666146,25.46879732286137,25.763677772633635
10,2020-10-06,0.03421314625212713,25.504421376404142,25.73094221810691
10,2020-10-07,0.021451189653842212,27.25,25.71475377448553
10,2020-10-08,0.009107006756041756,27.215,25.701803019588425
10,2020-10-09,-0.0043130916208625305,27.1807,25.68144241567074
10,2020-10-12,-0.012986240976179378,27.147086,25.675153932536592
10,2020-10-13,-0.015061882884697834,27.11414428,25.680123146029274
10,2020-10-14,-0.013794086629396372,27.0818613944,25.684098516823422
10,2020-10-15,-0.011097576884975714,27.050224166512,25.68727881345874
10,2020-10-16,-0.001965305944012804,27.01921968318176,25.709823050766992
10,2020-10-19,0.002406051092551316,26.988835289518125,25.707858440613595
10,2020-10-20,0.001007413935721942,26.959058583727764,25.696286752490877
10,2020-10-21,0.0034578645984396452,26.92987741205321,25.707029401992706
10,2020-10-22,0.0040548893279900656,26.901279863812146,25.705623521594166
10,2020-10-23,0.000673427762620742,26.873254266535902,25.694498817275335
10,2020-10-26,-0.000828491524097948,26.845789181205184,25.69559905382027
10,2020-10-27,-0.0012899427595841006,26.81887339758108,25.696479243056217
10,2020-10-28,0.001819812470865646,26.792495929629457,25.707183394444975
10,2020-10-29,-0.00015815106590430711,26.76664601103687,25.69574671555598
10,2020-10-30,-0.010050825753280347,26.74131309081613,25.666597372444784
10,2020-11-03,-0.01854166546220007,26.71648682899981,25.653277897955828
10,2020-11-04,-0.021786779718085552,26.692157092419812,25.652622318364664
10,2020-11-05,-0.02501307009972377,26.668313950571417,25.642097854691734
10,2020-11-06,-0.027338464113919863,26.64494767155999,25.63367828375339
10,2020-11-09,-0.019365578615277268,26.62204871812879,25.656942627002714
10,2020-11-10,0.001145268387202452,26.599607743766217,25.70555410160217
10,2020-11-11,0.026767157433592103,26.577615588890893,25.75444328128174
10,2020-11-13,0.0531515510445916,26.556063277113076,25.803554625025395
10,2020-11-16,0.08704154085195567,26.534942011570813,25.882843700020317
10,2020-11-17,0.1113019616895396,26.5142431713394,25.926274960016258
10,2020-11-18,0.15020774632089373,25.5,26.041019968013007
10,2020-11-19,0.1897522698869541,25.52,26.14281597441041
10,2020-11-20,0.24748621318730948,25.5652,26.31425277952833
10,2020-11-23,0.32983009010603237,25.651288,26.551402223622667
10,2020-11-24,0.38884897784542233,25.80718496,26.691121778898133
10,2020-11-25,0.42830930752144447,25.9506101632,26.822897423118505
10,2020-11-26,0.4433127910290888,26.082561350144,26.918317938494805
10,2020-11-27,0.44150348118546184,26.20395644213248,27.004654350795846
10,2020-12-01,0.44949723449993284,26.315639926761882,27.15372348063668
10,2020-12-02,0.44117476718800974,26.479075934085692,27.232978784509346
10,2020-12-03,0.4173368681804372,26.626168340677122,27.286383027607478
10,2020-12-04,0.38706477139990186,26.75855150660941,27.339106422085987
10,2020-12-07,0.3527343352758365,26.87769635594847,27.381285137668794
10,2020-12-09,0.325229719585205,26.984926720353624,27.445028110135034
10,2020-12-10,0.32283786524419505,27.08143404831826,27.57602248810803
10,2020-12-11,0.3779029209115693,27.20966196252007,27.860817990486428
10,2020-12-14,0.4418972587059647,27.46030928776726,28.088654392389145
10,2020-12-15,0.5377105594980296,27.7386598017245,28.430923513911317
10,2020-12-16,0.6278902649944686,28.109701037414087,28.724738811129054
10,2020-12-17,0.6904965253340934,28.48776082993127,28.959791048903245
10,2020-12-18,0.7115105400826235,28.790208663945016,29.117832839122595
10,2020-12-21,0.6889970271824684,29.032166931156013,29.204266271298078
10,2020-12-22,0.6270791323114939,30.0,29.223413017038464
10,2020-12-23,0.5432757551612061,29.976,29.218730413630773
10,2020-12-28,0.4579102067209972,29.92496,29.224984330904622
10,2020-12-29,0.38366021001026135,29.8364624,29.2499874647237
10,2021-01-04,0.31430691258919036,29.753274656,29.249989971778962
10,2021-01-05,0.23950684644321035,29.67507817664,29.19999197742317
10,2021-01-06,0.16778997977192905,29.601573486041598,29.14999358193854
10,2021-01-07,0.12215059787920023,29.532479076879103,29.169994865550834
10,2021-01-08,0.10611643079905334,28.45,29.23599589244067
10,2021-01-11,0.13018861703457746,28.471,29.388796713952537
10,2021-01-12,0.16256271266015546,28.53816,29.501037371162035
