company_id,date,trix,psar,ema_9
66,2010-01-05,,1.28,
66,2010-01-06,,1.4,
66,2010-01-07,,1.28,
66,2010-01-08,,1.38,
66,2010-01-14,,1.36,
66,2010-01-28,,1.4,
66,2010-02-03,,1.3,
66,2010-03-31,,1.3,
66,2010-04-30,,1.3048,1.4171573248000002
66,2010-05-04,,1.3249119999999999,1.4537258598400002
66,2010-05-05,,1.34381728,1.4629806878720002
66,2010-05-14,,1.3615882432,1.4783845502976003
66,2010-05-18,,1.378292948608,1.5187076402380804
66,2010-05-19,,1.40242951271936,1.5429661121904645
66,2010-05-20,,1.4246351517018112,1.5703728897523719
66,2010-05-21,,1.4521716365316302,1.5922983118018976
66,2010-05-24,,1.4769544728784672,1.6098386494415182
66,2010-05-25,,1.4992590255906204,1.6238709195532148
66,2010-05-26,,1.5193331230315583,1.639096735642572
66,2010-05-27,1.1131502377716394,1.5373998107284024,1.651277388514058
66,2010-06-02,1.052227028251101,1.5536598296555622,1.6610219108112465
66,2010-06-03,0.9722226354193672,1.5682938466900058,1.6688175286489975
66,2010-06-04,0.9790584120950493,1.5814644620210052,1.6950540229191982
66,2010-06-07,1.0613178085097004,1.6076887265784845,1.7280432183353587
66,2010-06-08,1.141971579802991,1.6430123048574967,1.7544345746682872
66,2010-06-09,1.1505896955901291,1.6733905821774473,1.76754765973463
66,2010-07-15,0.6410558526217868,1.9,1.6780381277877041
66,2010-07-20,0.06815344454008505,1.8883999999999999,1.6224305022301635
66,2010-07-21,-0.44441615275186647,1.8770319999999998,1.5779444017841309
66,2010-07-23,-0.8314447621158729,1.8658913599999998,1.5463555214273048
66,2010-09-20,-0.9283646412254,1.8549735327999999,1.557084417141844
66,2010-09-22,-0.9194761832900497,1.844274062144,1.5556675337134753
66,2010-09-27,-0.9003081467549615,1.8337885809011198,1.5445340269707803
66,2010-09-28,-0.8664715696182339,1.8235128092830974,1.5356272215766245
66,2010-09-29,-0.799129824033565,1.8134425530974354,1.5325017772612997
66,2010-10-05,-0.715426516210686,1.8035737020354867,1.5300014218090399
66,2010-10-06,-0.6265050679733717,1.793902227994777,1.528001137447232
66,2010-10-07,-0.5592677834938871,1.7844241834348815,1.5224009099577858
66,2010-10-08,-0.5031860060120331,1.7751356997661838,1.5179207279662288
66,2010-10-18,-0.43269390249511036,1.76603298577086,1.518336582372983
66,2010-10-19,-0.3804046347602537,1.7571123260554429,1.5146692658983867
