company_id,date,trix,psar,ema_9
165,2010-01-04,,0.04,
165,2010-01-05,,0.05,
165,2010-01-06,,0.04,
165,2010-01-07,,0.04,
165,2010-01-08,,0.0402,
165,2010-01-11,,0.040396,
165,2010-01-12,,0.04058808,
165,2010-01-13,,0.0407763184,
165,2010-01-14,,0.040960792031999996,0.04832227840000002
165,2010-01-15,,0.041141576191359996,0.04865782272000002
165,2010-01-18,,0.0413187446675328,0.04892625817600002
165,2010-01-19,,0.04149236977418214,0.049141006540800024
165,2010-01-20,,0.041662522378698504,0.049312805232640027
165,2010-01-21,,0.04182927193112453,0.049450244186112026
165,2010-01-22,,0.04199268649250204,0.04956019534888963
165,2010-01-25,,0.042152832762652,0.049648156279111705
165,2010-01-26,,0.04230977610739896,0.04971852502328937
165,2010-01-27,,0.04246358058525098,0.0497748200186315
165,2010-01-28,,0.04261430897354596,0.049819856014905205
165,2010-01-29,0.1243855488573445,0.042762022794075046,0.04985588481192417
165,2010-02-01,-0.20298813444677913,0.05,0.04788470784953934
165,2010-02-02,-0.6107005586452325,0.04,0.04630776627963148
165,2010-02-03,-0.9843317995988784,0.05,0.045046213023705185
165,2010-02-04,-1.276761701826434,0.049800000000000004,0.04403697041896415
165,2010-02-05,-1.4757826067828514,0.049604,0.04322957633517132
165,2010-02-08,-1.2568012455174626,0.04,0.04458366106813706
165,2010-02-09,-0.864757105346339,0.04,0.04566692885450965
165,2010-02-10,-0.44164100842448456,0.0402,0.04653354308360773
165,2010-03-08,-0.4017488767749327,0.05,0.04522683446688618
165,2010-03-12,-0.5271116018366898,0.049800000000000004,0.04418146757350895
165,2010-03-15,-0.6968872855115331,0.049604,0.04334517405880716
165,2010-03-16,-0.850784280396445,0.049411920000000005,0.04267613924704573
165,2010-03-17,-0.963332764885052,0.049223681600000006,0.042140911397636586
165,2010-03-31,-1.0279866843103682,0.04903920796800001,0.04171272911810927
165,2010-04-20,-1.0478307886690275,0.04885842380864001,0.04137018329448742
165,2010-04-21,-1.0302908456927524,0.048681255332467206,0.041096146635589935
165,2010-04-22,-0.9841822462226538,0.04850763022581786,0.04087691730847195
165,2010-04-23,-0.9181161308497998,0.0483374776213015,0.04070153384677756
165,2010-04-29,-0.8396993801670647,0.04817072806887547,0.04056122707742205
165,2010-04-30,-0.755202133527259,0.04800731350749796,0.040448981661937645
165,2010-05-04,-0.669498608078416,0.047847167237348005,0.040359185329550115
165,2010-05-05,-0.9627101999339414,0.047690223892601045,0.038287348263640095
165,2010-05-13,-0.9848255770111093,0.046982614936897,0.03862987861091208
165,2010-05-14,-0.8711842613967868,0.04630331033942112,0.03890390288872966
165,2010-05-17,-0.7020280599835464,0.04565117792584428,0.039123122310983735
165,2010-05-18,-0.5234880245252167,0.04502513080881051,0.03929849784878699
