company_id,date,trix,psar,ema_9
258,2010-01-04,,307.5,
258,2010-01-05,,307.5,
258,2010-01-06,,312.5,
258,2010-01-07,,312.4,
258,2010-01-08,,312.30199999999996,
258,2010-01-11,,312.20595999999995,
258,2010-01-12,,312.1118407999999,
258,2010-01-13,,311.8273671679999,
258,2010-01-15,,311.5542724812799,307.04864000000003
258,2010-01-18,,311.2921015820287,305.638912
258,2010-01-19,,310.61457548710695,304.5111296
258,2010-01-20,,309.5654094481384,303.60890368
258,2010-01-21,,308.60017669228733,302.887122944
258,2010-01-25,,307.71216255690433,301.3096983552
258,2010-01-26,,306.4409463012139,300.04775868416004
258,2010-01-27,,305.2968516710925,297.53820694732804
258,2010-01-28,,303.1612294705614,295.5305655578625
258,2010-01-29,,301.28188193409403,291.42445244629
258,2010-02-01,,297.6024184633209,285.139561957032
258,2010-02-02,-0.8830673903900412,291.5860315091895,278.1116495656256
258,2010-02-03,-1.0427545224056514,284.10054583753544,274.4893196525005
258,2010-02-04,-1.1299625809618739,277.96244758677904,271.59145572200043
258,2010-02-05,-1.1840896706916804,272.9292070211588,268.27316457760037
258,2010-02-08,-1.2130721934574051,250.0,265.1185316620803
258,2010-02-09,-1.2099235501978325,250.5,262.5948253296642
258,2010-02-10,-1.21803549515674,275.0,259.0758602637314
258,2010-02-11,-1.1846896680935244,274.4,257.2606882109851
258,2010-03-08,-0.8632982365922038,242.0,264.80855056878806
258,2010-03-12,-0.36291563601527244,242.0,273.8468404550305
258,2010-03-15,0.15777478708797202,244.92,281.5774723640244
258,2010-03-16,0.5855062860382179,247.7232,287.26197789121954
258,2010-03-17,0.921701439967932,250.41427199999998,292.80958231297564
258,2010-03-31,1.147035061633621,252.99770112,297.2476658503805
258,2010-04-20,1.1838424549515976,255.4777930752,297.79813268030443
258,2010-04-21,1.1176651870685161,257.858681352192,298.23850614424356
258,2010-04-22,1.0020071138371933,260.1443340981043,298.59080491539487
258,2010-04-23,0.8687325749159431,262.33856073418013,298.8726439323159
258,2010-04-29,0.6952403456559753,264.44501830481295,297.5981151458527
258,2010-04-30,0.535656634178192,266.4672175726204,297.0784921166822
258,2010-05-04,0.3587192452370238,268.4085288697156,295.16279369334575
258,2010-05-05,0.1570921118358829,270.272187714927,292.1302349546766
258,2010-05-13,0.0008818034655126819,272.0613002063299,290.70418796374133
258,2010-05-14,-0.1387211408929058,273.77884819807673,288.5633503709931
258,2010-05-17,-0.23447401904075987,315.0,287.3506802967945
258,2010-05-18,-0.32015078712079365,314.2,285.38054423743563
258,2010-05-19,-0.37031913040291714,313.416,284.3044353899485
258,2010-05-20,-0.3921502770679988,312.64768,283.4435483119588
258,2010-05-21,-0.4196193990168461,311.89472639999997,281.7548386495671
258,2010-05-24,-0.439053549233241,310.31893734399995,280.4038709196537
258,2010-05-25,-0.47273449484376545,308.80617985023997,278.32309673572297
258,2010-05-26,-0.5004048938690328,306.4778090592256,276.6584773885784
258,2010-05-27,-0.5138801376446469,304.28914051567205,275.3267819108627
258,2010-05-28,-0.4977596745273513,302.23179208473175,274.76142552869015
258,2010-05-31,-0.47776064083001957,300.29788455964785,273.80914042295217
258,2010-06-01,-0.4519524008004958,297.67405379487604,273.04731233836173
258,2010-06-02,-0.42075912243607966,295.26012949128597,272.43784987068943
258,2010-06-03,-0.3715732190955706,293.03931913198306,272.4502798965516
258,2010-06-04,-0.34476700284821354,290.9961736014244,271.46022391724125
258,2010-06-07,-0.31223652384808354,289.11647971331047,271.16817913379305
258,2010-06-08,-0.30590430163241694,287.38716133624564,269.93454330703446
258,2010-06-09,-0.3070835168975334,285.1484452026211,268.94763464562755
258,2010-06-10,-0.32092557676046835,283.133600682359,267.65810771650206
258,2010-06-11,-0.3332003295503197,280.6575686004759,266.62648617320167
258,2010-06-16,-0.3234946414634275,278.4786603684188,266.3011889385614
258,2010-06-21,-0.2720787862301648,276.56122112420854,267.0409511508491
258,2010-06-22,-0.2210478183047559,274.8738745893035,267.1327609206793
258,2010-06-23,-0.16013591903714677,273.3890096385871,267.70620873654343
258,2010-06-24,-0.1310483314787029,272.0823284819566,267.16496698923476
258,2010-06-25,-0.08885102924625732,270.93244906412184,267.7319735913878
258,2010-06-28,-0.0608443997954221,262.5,267.6855788731103
258,2010-06-29,-0.07141814173766213,270.0,266.64846309848826
258,2010-07-01,-0.1247368580078849,269.8,264.8187704787906
258,2010-07-02,-0.18598839416115864,269.208,263.35501638303253
258,2010-07-06,-0.26761545922607727,268.63968,261.18401310642605
258,2010-07-07,-0.3267232253775061,267.6712992,259.9472104851409
258,2010-07-08,-0.3623191497323662,266.761021248,258.95776838811275
