company_id,date,trix,psar,ema_9
133,2010-01-04,,6.3,
133,2010-01-05,,6.2,
133,2010-01-06,,6.6,
133,2010-01-07,,6.59,
133,2010-01-08,,6.5802,
133,2010-01-11,,6.570595999999999,
133,2010-01-12,,6.561184079999999,
133,2010-01-13,,6.551960398399999,
133,2010-01-14,,6.542921190432,6.399831296000001
133,2010-01-15,,6.53406276662336,6.419865036800001
133,2010-01-18,,6.525381511290893,6.415892029440001
133,2010-01-19,,6.516873881065075,6.412713623552001
133,2010-01-20,,6.508536403443773,6.3901708988416015
133,2010-01-21,,6.500365675374898,6.392136719073282
133,2010-01-22,,6.4923583618673995,6.353709375258626
133,2010-01-25,,6.484511194630051,6.282967500206902
133,2010-01-26,,6.465130746844849,6.206374000165521
133,2010-01-27,,6.425222902034158,6.145099200132417
133,2010-01-28,,6.359205069871425,6.096079360105934
133,2010-01-29,-0.5937357876607386,6.298468664281711,6.056863488084748
133,2010-02-01,-0.6448252662439597,6.242591171139174,6.005490790467799
133,2010-02-02,-0.6755039071941411,6.19118387744804,5.964392632374239
133,2010-02-03,-0.708158891197457,6.143889167252197,5.911514105899391
133,2010-02-04,-0.7265002283319024,6.100378033872021,5.869211284719514
133,2010-02-05,-0.7765551523736233,6.060347791162259,5.795369027775612
133,2010-02-08,-0.7959570269326474,5.974313012046034,5.75629522222049
133,2010-02-09,-0.7876312993944069,5.896881710841431,5.725036177776392
133,2010-02-10,-0.7307670971281912,5.827193539757287,5.720028942221115
133,2010-02-11,-0.6240489340381984,5.2,5.736023153776892
133,2010-03-08,-0.07690004655904974,5.212,6.068818523021514
133,2010-03-12,0.7342792515744605,5.299519999999999,6.455054818417212
133,2010-03-15,1.5058123637433762,5.461548799999999,6.764043854733769
133,2010-03-16,2.172329484411635,5.613855871999999,7.071235083787016
133,2010-03-17,2.6301964953697166,5.836747402239999,7.316988067029613
133,2010-03-31,3.3512079044522234,6.0418076100608,7.903590453623691
133,2010-04-20,3.728731252107795,6.4876268490547195,8.182872362898953
133,2010-04-21,3.890938497489519,6.888864164149248,8.466297890319163
133,2010-04-22,3.946398358326348,7.249977747734323,8.77303831225533
133,2010-04-23,3.866475527352567,7.57497997296089,9.018430649804266
133,2010-04-29,3.722550858069344,7.867481975664801,9.264744519843413
133,2010-04-30,3.435854102352711,8.130733778098321,9.39179561587473
133,2010-05-04,3.082493765840964,8.36766040028849,9.493436492699786
133,2010-05-05,2.6171242562149932,8.58089436025964,9.474749194159829
133,2010-05-13,2.5276175838502617,8.772804924233675,9.879799355327863
133,2010-05-14,2.6370310737306646,9.100068333325634,10.30383948426229
133,2010-05-17,2.879647148682187,9.506058766660045,10.793071587409834
133,2010-05-18,3.0265138094840607,10.065089363994439,11.134457269927868
133,2010-05-19,2.9660729547105293,10.63837327847544,11.307565815942295
133,2010-05-20,2.859335365430725,11.10846608834986,11.546052652753836
133,2010-05-21,2.6218881495245294,11.493942192446886,11.63684212220307
133,2010-05-24,2.328679629360642,11.75,11.709473697762457
133,2010-05-25,1.9504816533738294,13.25,11.667578958209967
133,2010-05-26,1.6069948905698448,13.205,11.684063166567974
133,2010-05-27,1.2371700258420464,13.1609,11.59725053325438
133,2010-05-28,1.107677170982763,13.117682,11.827800426603504
133,2010-05-31,1.2154846432251507,11.0,12.212240341282804
133,2010-06-01,1.3792532806598643,11.06,12.519792273026244
133,2010-06-02,1.6136606263619113,11.1188,12.915833818420996
133,2010-06-03,1.9381292636501957,11.254048000000001,13.432667054736797
133,2010-06-04,2.2031237208047614,11.508805120000002,13.846133643789438
133,2010-06-07,2.2585013691339118,11.868100710400002,14.02690691503155
133,2010-06-08,2.210705176447932,12.198652653568002,14.22152553202524
133,2010-06-09,2.0597082669993694,12.502760441282563,14.327220425620194
133,2010-06-10,1.8876427561491902,12.782539605979958,14.461776340496156
133,2010-06-11,1.6742024089333858,13.039936437501561,14.519421072396927
133,2010-06-15,1.5382896981914027,13.276741522501437,14.715536857917542
133,2010-06-16,1.5426445683670753,13.494602200701323,15.072429486334034
133,2010-06-21,1.5742775402541136,13.79514198063119,15.35794358906723
133,2010-06-22,1.5554659686198788,14.179724942955447,15.536354871253785
133,2010-06-23,1.492151827008027,14.518157949800793,15.679083897003029
133,2010-06-24,1.4490679953733812,14.815978995824699,15.893267117602424
133,2010-06-25,1.343255697505659,15.078061516325734,15.96461369408194
133,2010-06-28,1.2071234025915452,15.308694134366647,16.021690955265555
133,2010-06-29,1.06112564687072,15.51165083824265,16.067352764212444
133,2010-07-01,0.9175768182269809,15.690252737653532,16.103882211369957
