company_id,date,trix,psar,ema_9
234,2010-01-04,,325.0,
234,2010-01-05,,320.0,
234,2010-01-06,,327.5,
234,2010-01-07,,327.35,
234,2010-01-08,,320.0,
234,2010-01-11,,320.15,
234,2010-01-12,,320.29699999999997,
234,2010-01-13,,320.44106,
234,2010-01-14,,320.58223879999997,324.8824448000001
234,2010-01-15,,327.5,324.9059558400001
234,2010-01-18,,327.35,324.4247646720001
234,2010-01-19,,327.20300000000003,323.5398117376001
234,2010-01-20,,326.81488,323.3318493900801
234,2010-01-21,,326.44228480000004,323.6654795120641
234,2010-01-22,,326.08459340800005,320.9323836096513
234,2010-01-25,,325.11951780352007,319.74590688772105
234,2010-01-26,,324.21234673530887,318.2967255101769
234,2010-01-27,,323.35960593119034,317.13738040814155
234,2010-01-28,,322.0908374566951,317.20990432651325
234,2010-01-29,-0.22227752215947466,320.9235704601595,317.2679234612106
234,2010-02-01,-0.23075896710636634,319.84968482334676,315.81433876896847
234,2010-02-02,-0.2459137753610281,318.86171003747904,314.6514710151748
234,2010-02-03,-0.20883801321733558,307.5,315.7211768121399
234,2010-02-04,-0.1029199043421489,307.5,318.57694144971197
234,2010-02-05,0.01738149324859175,308.5,320.8615531597696
234,2010-02-08,0.12456410498488579,309.46,322.6892425278157
234,2010-02-09,0.2072284170324964,310.3816,324.15139402225253
234,2010-02-10,0.28758930298410973,311.26633599999997,326.32111521780206
234,2010-02-11,0.42272773479301784,312.84035584,331.0568921742417
234,2010-03-08,0.6369871722691813,316.0131273728,338.34551373939337
234,2010-03-12,0.8259216912591716,321.16181463552,343.67641099151473
234,2010-03-15,0.9707384805234367,325.795633171968,348.4411287932118
234,2010-03-16,1.0445545478589313,329.9660698547712,351.75290303456944
234,2010-03-17,1.0590719941839883,333.7194628692941,354.4023224276556
234,2010-03-31,1.0521927935390267,337.0975165823647,357.5218579421245
234,2010-04-20,1.0887939615630686,341.0458145924809,363.0174863536996
234,2010-04-21,1.1635404130296094,348.24940054953356,369.4139890829597
234,2010-04-22,1.2319973719497237,355.72949646160816,375.0311912663678
234,2010-04-23,1.2646832639427452,363.6981870985187,379.52495301309426
234,2010-04-29,1.2333462453895798,370.2325134207853,382.1199624104754
234,2010-04-30,1.181902995191356,375.59066100504396,385.19596992838035
234,2010-05-04,1.1214045094867113,379.984342024136,388.1567759427043
234,2010-05-05,1.0058537735943518,383.58716045979156,388.52542075416346
234,2010-05-13,0.8598730689704126,400.0,388.3203366033308
234,2010-05-14,0.7632889934907247,382.5,390.65626928266465
234,2010-05-17,0.6796884328583612,382.5,392.02501542613174
234,2010-05-18,0.6038433944849808,382.85,393.1200123409054
234,2010-05-19,0.5234244065091628,383.19300000000004,393.49600987272436
234,2010-05-20,0.43546837748409134,383.52914000000004,393.2968078981795
234,2010-05-21,0.3313148072691517,383.85855720000006,392.13744631854365
234,2010-05-24,0.2417968357728146,384.18138605600006,391.70995705483494
234,2010-05-25,0.09848070027847432,400.0,387.867965643868
234,2010-05-26,-0.05646625928770084,399.45,384.29437251509444
234,2010-05-27,-0.1514094865936859,398.272,383.4354980120756
234,2010-05-28,-0.13381421149254477,370.0,386.24839840966047
234,2010-05-31,-0.06915486847928909,370.55,388.4987187277284
234,2010-06-01,-0.023726665147053072,371.089,388.7989749821827
234,2010-06-02,0.01689373712978148,371.61722,389.53917998574616
234,2010-06-03,0.08910286526256175,372.1348756,392.13134398859694
234,2010-06-04,0.2120959609528529,373.34948057599996,396.70507519087755
234,2010-06-07,0.30330142702239754,375.99851174144,398.86406015270205
234,2010-06-08,0.35165133434734697,378.4886010369536,400.0912481221617
234,2010-06-09,0.3487285749501325,380.82928497473637,400.0729984977294
234,2010-06-10,0.29944854607676635,383.0295278762522,399.05839879818353
234,2010-06-11,0.2735576736354357,385.0977562036771,400.24671903854687
234,2010-06-15,0.2769144155331462,387.04189083145644,402.1973752308375
234,2010-06-16,0.30719964172135267,388.86937738156905,404.75790018467
234,2010-06-21,0.3291107620835937,390.5872147386749,406.306320147736
234,2010-06-22,0.33871657879709993,392.2019818543544,407.5450561181888
234,2010-06-23,0.3459538573524229,393.7198629430932,409.0360448945511
234,2010-06-24,0.3260269194359199,395.1466711665076,409.2288359156409
234,2010-06-25,0.3121216121344987,396.4878708965171,410.38306873251275
234,2010-06-28,0.30759306904423217,397.7485986427261,411.80645498601024
234,2010-06-29,0.3123846783510145,399.52871075130804,413.4451639888082
234,2010-07-01,0.2960754206008281,401.1664138912034,413.75613119104656
234,2010-07-02,0.2784017639938976,402.6731007799071,414.50490495283725
234,2010-07-06,0.2585209351042905,404.05925271751454,415.10392396226985
234,2010-07-07,0.25579239211596533,405.33451250011336,416.5831391698159
234,2010-07-08,0.2850552254924736,407.301061250102,419.2665113358528
234,2010-07-09,0.3373590947356125,410.02493390008976,422.41320906868225
234,2010-07-13,0.37598921537577573,413.5214431540772,424.4305672549458
234,2010-07-14,0.4154195503743787,416.52844111250636,427.0444538039567
234,2010-07-15,0.4327039347332339,420.28389053450536,428.63556304316535
234,2010-07-16,0.42164953876391187,423.4384680489845,429.4084504345323
234,2010-07-19,0.39378725516082863,426.08831316114697,430.0267603476259
234,2010-07-20,0.3570665392772599,428.31418305536346,430.52140827810075
234,2010-07-21,0.3628667825663948,440.0,433.4171266224806
234,2010-07-22,0.38873554722059545,430.0,436.2337012979845
234,2010-07-23,0.4124865253006711,430.0,438.4869610383876
234,2010-09-20,0.7126059731990146,430.9,456.0895688307101
234,2010-09-21,1.059827049404073,437.44599999999997,469.87165506456813
234,2010-09-22,1.294697917750422,443.59923999999995,477.89732405165455
234,2010-09-23,1.4097519473872613,449.38328559999997,483.7178592413237
234,2010-09-24,1.5117875229319149,454.820288464,492.974287393059
234,2010-09-27,1.5980425634794233,459.93107115616,502.3794299144472
234,2010-09-28,1.634071772004636,466.7365854636672,509.9035439315578
234,2010-09-29,1.5811657278772637,472.9976586265738,513.9228351452463
234,2010-09-30,1.6049443381660675,478.7578459364479,525.138268116197
234,2010-10-01,1.50691503135318,487.8820613428031,526.7106144929576
234,2010-10-04,1.395355125116557,496.0938552085228,530.7684915943661
234,2010-10-05,1.2668559282399086,503.4844696876705,533.614793275493
234,2010-10-06,1.0820680178615214,510.13602271890346,532.6918346203944
234,2010-10-07,0.9056195930927954,516.1224204470132,533.1534676963156
234,2010-10-08,0.7495887476804565,521.5101784023118,533.7227741570525
234,2010-10-12,0.5819294495844531,570.0,531.978219325642
234,2010-10-13,0.39725342059880353,569.1,528.5825754605137
234,2010-10-14,0.2882041046160752,566.936,529.8660603684109
234,2010-10-15,0.2202495186045485,564.85856,530.6928482947287
234,2010-10-18,0.17963650448870733,562.8642176,531.554278635783
234,2010-10-19,0.15402145948501644,560.949648896,532.2434229086264
234,2010-10-20,0.10676571246305379,559.1116629401599,530.7947383269011
234,2010-10-21,0.08567872454712987,557.3471964225536,531.6357906615209
234,2010-10-22,0.07754438689990177,555.6533085656514,532.3086325292168
234,2010-10-26,0.07344056485875382,554.0271762230253,532.7469060233734
234,2010-10-27,0.057279919222492814,552.4660891741044,532.1975248186988
234,2010-10-28,0.04062382014578999,550.9674456071402,531.958019854959
234,2010-10-29,0.06688663504535301,549.5287477828547,534.5664158839672
234,2010-11-02,0.22061197858504744,515.0,544.4531327071738
234,2010-11-03,0.40861270894245505,516.38,552.9625061657391
234,2010-11-04,0.5620306522030272,519.2447999999999,558.9700049325913
234,2010-11-08,0.6578735092419404,521.995008,563.176003946073
234,2010-11-09,0.6974176223088395,524.63520768,566.1408031568584
234,2010-11-10,0.6870803807308971,527.1697993728,567.9126425254867
234,2010-11-11,0.5726063034820209,529.603007397888,564.1301140203893
234,2010-11-12,0.3425666206084837,588.0,555.3040912163115
234,2010-11-15,0.16638650714320927,586.6,553.2432729730492
234,2010-11-17,0.03475842410676329,583.736,551.3946183784394
234,2010-11-18,-0.06954851915672307,580.9865599999999,549.1156947027516
234,2010-11-19,-0.1451662309251033,578.3470976,547.2925557622013
234,2010-11-22,-0.23989823745707126,575.8132136959999,542.6340446097611
234,2010-11-23,-0.3641914015111315,573.38068514816,536.107235687809
234,2010-11-24,-0.5108781130245504,569.4578440392704,528.4857885502472
234,2010-11-25,-0.6035268182970702,563.6612165161288,524.7886308401978
234,2010-11-26,-0.6058684132824588,558.3283191948385,524.9309046721582
234,2010-11-30,-0.6767736026821266,553.4220536592514,516.9447237377267
234,2010-12-01,-0.6843188127078661,550.0,515.5557789901814
234,2010-12-02,-0.5391782978040248,485.0,522.2446231921451
234,2010-12-03,-0.3740403521788228,486.4,525.3956985537161
234,2010-12-06,-0.1903584077800197,489.344,529.9165588429729
234,2010-12-07,-0.024347467250758044,492.17024,533.5332470743783
234,2010-12-08,0.11431117423088774,494.88343039999995,536.8265976595027
234,2010-12-16,0.09640920355059583,560.0,531.2612781276022
234,2010-12-22,0.04643963251097962,558.7,529.0090225020817
234,2010-12-23,-0.009916487656935915,557.426,527.2072180016654
234,2010-12-28,-0.03642468901400183,556.1774800000001,527.3657744013324
234,2010-12-29,-0.014653423202135439,554.9539304000001,529.5926195210659
234,2011-01-03,0.049434631402964745,553.7548517920001,533.0740956168528
234,2011-01-04,0.12937871999595071,552.57975475616,536.4592764934823
234,2011-01-05,0.20275591477083282,495.0,539.2674211947859
234,2011-01-06,0.2599210097728953,496.2,541.6139369558288
234,2011-01-07,0.27939003800684836,497.376,542.2911495646631
234,2011-01-10,0.22286011267380212,498.52848,539.2329196517305
234,2011-01-11,0.05537661286546065,555.0,530.9863357213844
234,2011-01-12,-0.1274560555300665,553.8,524.7890685771076
234,2011-01-13,-0.2429613385858358,552.6239999999999,522.8312548616861
234,2011-01-14,-0.2647523081187966,551.4715199999999,524.2650038893489
234,2011-01-17,-0.2686619107177908,550.3420895999999,523.4120031114792
234,2011-01-18,-0.32502339345886877,549.2352478079999,518.3296024891833
234,2011-01-19,-0.37845886772557225,548.15054285184,515.0636819913467
234,2011-01-20,-0.43761625040321395,547.0875319948032,511.05094559307736
234,2011-01-24,-0.6028823601672587,544.804030715011,499.8407564744619
234,2011-01-25,-0.7325053342976298,539.2357888721103,494.0726051795695
234,2011-01-26,-0.8111073653251227,534.0016415397837,489.8580841436557
234,2011-01-27,-0.7957045314769065,529.0815430473966,489.6864673149246
234,2011-01-28,-0.7300595630538514,524.4566504645528,489.5491738519397
234,2011-01-31,-0.700251641843003,520.1092514366796,485.6393390815518
234,2011-02-01,-0.6801621304188461,516.0226963504789,482.5114712652414
234,2011-02-02,-0.6604072898464118,510.82088064244056,479.8091770121932
234,2011-02-03,-0.6434697930443652,506.03521019104534,477.04734160975454
234,2011-02-14,-0.6620471788892166,501.6323933757617,472.23787328780367
234,2011-02-16,-0.6419840622106286,495.84915403818553,470.99029863024293
234,2011-02-17,-0.5613964568013938,490.64423863436696,472.3122389041944
234,2011-02-18,-0.4654612583083809,485.9598147709303,472.9297911233555
