company_id,date,trix,psar,ema_9
139,2019-08-19,,8.15,
139,2019-08-20,,12.22,
139,2019-08-22,,5.84,
139,2019-08-23,,6.3392,
139,2019-08-27,,7.599848,
139,2019-08-28,,8.78485712,
139,2019-08-29,,9.8987656928,
139,2019-08-30,,27.35,
139,2019-09-02,,27.0146,11.969009868800002
139,2019-09-03,,26.351616,11.819207895040002
139,2019-09-04,,25.71515136,11.555366316032002
139,2019-09-05,,24.7842422784,11.456293052825602
139,2019-09-06,,23.577502896128,11.145034442260483
139,2019-09-09,,22.46730266443776,10.936027553808387
139,2019-09-10,,21.174572397993984,11.02882204304671
139,2019-09-11,,19.773623710234705,10.999057634437367
139,2019-09-12,,18.54078886500654,11.003246107549895
139,2019-09-13,,17.455894201205755,11.262596886039917
139,2019-09-16,,16.501186897061064,11.562077508831933
139,2019-09-17,0.031326699500847356,15.661044469413737,11.489662007065547
139,2019-09-18,0.08642495946881895,14.921719133084089,11.45972960565244
139,2019-09-19,0.09356390140174611,14.271112837113998,11.439783684521952
139,2019-09-20,0.012077170209635037,13.698579296660318,11.327826947617563
139,2019-09-23,-0.1462887572327675,13.19474978106108,11.16226155809405
139,2019-09-24,-0.3490169893749856,12.75137980733375,10.973809246475241
139,2019-09-25,-0.5734295816964565,12.361214230453701,10.767047397180193
139,2019-09-26,-0.6740884525454933,12.017868522799256,10.733637917744154
139,2019-09-27,-0.7609757297952688,11.715724300063346,10.614910334195324
139,2019-09-30,-0.8237657167013919,11.449837384055744,10.511928267356259
139,2019-10-01,-0.925946307433352,11.215856897969054,10.329542613885007
139,2019-10-02,-0.988701651823903,11.009954070212768,10.223634091108007
139,2019-10-03,-1.0429352016111673,10.828759581787235,10.094907272886406
139,2019-10-04,-1.075283477720711,10.669308431972766,9.985925818309125
139,2019-10-07,-1.1446588000268256,10.528991420136034,9.8087406546473
139,2019-10-08,-1.2194044267655306,10.29813262131699,9.646992523717842
139,2019-10-09,-1.2539067995654618,10.099594054332611,9.537594018974273
139,2019-10-10,-1.0736995999479786,8.88,9.678075215179419
139,2019-10-11,-0.6294607176643178,8.9084,10.022460172143536
139,2019-10-14,-0.018002893183221097,8.93,10.43796813771483
139,2019-10-15,0.4461940606323894,9.126199999999999,10.614374510171864
139,2019-10-16,0.8225898680357308,9.310628,10.831499608137491
