company_id,date,trix,psar,ema_9
22,2010-01-04,,1.22,
22,2010-01-05,,1.22,
22,2010-01-06,,1.28,
22,2010-01-07,,1.12,
22,2010-01-08,,1.12,
22,2010-01-11,,1.1236000000000002,
22,2010-01-12,,1.1271280000000001,
22,2010-01-13,,1.3,
22,2010-01-14,,1.2956,1.166771456
22,2010-01-15,,1.286176,1.1454171648
22,2010-01-18,,1.27712896,1.12433373184
22,2010-01-19,,1.2617012224,1.103466985472
22,2010-01-20,,1.240765124608,1.0827735883776002
22,2010-01-21,,1.2146886121472,1.0822188707020801
22,2010-01-22,,1.19121975093248,1.0817750965616642
22,2010-01-25,,1.170097775839232,1.0734200772493314
22,2010-01-26,,1.1510879982553086,1.0587360617994652
22,2010-01-27,,1.1339791984297778,1.0449888494395723
22,2010-01-28,,1.1119016946182045,1.0319910795516578
22,2010-01-29,-0.9067724054201025,1.09247349126402,1.0195928636413263
22,2010-02-01,-0.996292157414831,1.0753766723123375,1.0036742909130612
22,2010-02-02,-1.0346277376607416,1.0550239381886102,0.994939432730449
22,2010-02-03,-1.0451984437163113,1.0375205868422048,0.9859515461843593
22,2010-02-04,-1.0422391459381686,1.0224677046842963,0.9767612369474874
22,2010-02-05,-1.0341339258355027,1.0044728719348088,0.96740898955799
22,2010-02-08,-1.056233254832779,0.9838677549865432,0.9539271916463922
22,2010-02-09,-1.1199800245860763,0.9669715590889655,0.9371417533171138
22,2010-02-10,-1.1615890264900415,0.9475772472711724,0.9257134026536912
22,2010-02-11,-1.1712635120589874,0.932061797816938,0.916570722122953
22,2010-03-08,-0.9244492196690638,0.87,0.9372565776983623
22,2010-03-12,-0.6681480838742672,0.87,0.9438052621586899
22,2010-03-15,-0.4852353918229273,0.8738,0.943044209726952
22,2010-03-16,-0.3383252504826308,0.877524,0.9444353677815616
22,2010-03-17,-0.22431801933368006,0.8811735199999999,0.9455482942252493
22,2010-03-31,-0.22093448093354348,0.8847500495999999,0.9364386353801996
22,2010-04-20,-0.278340305666907,0.888255048608,0.9271509083041597
22,2010-04-21,-0.2658628549294389,0.89,0.9297207266433278
22,2010-04-22,-0.22144373095954994,0.89,0.9317765813146623
22,2010-04-23,-0.18348131780381485,0.8934,0.93142126505173
22,2010-04-29,-0.15130441201984718,0.896732,0.9311370120413841
22,2010-04-30,-0.10753768489418615,0.89999736,0.9329096096331073
22,2010-05-04,-0.06398147467551188,0.9031974128,0.9343276877064859
22,2010-05-05,-0.09319112804627394,1.06,0.9274621501651888
22,2010-05-13,-0.163961370919163,1.0568,0.9199697201321512
22,2010-05-14,-0.23893278394979336,1.050128,0.913975776105721
22,2010-05-17,-0.33420258512255036,1.03992032,0.9051806208845768
22,2010-05-18,-0.4186409145355571,1.0255266944,0.8981444967076616
22,2010-05-19,-0.5133343225231587,1.012284558848,0.8885155973661294
22,2010-05-20,-0.5736481911719751,0.9960561029632,0.8828124778929036
22,2010-05-21,-0.6188275454021155,0.977329370607616,0.8762499823143229
22,2010-05-24,-0.6588761390882829,0.9608498461347021,0.8689999858514584
