company_id,date,trix,psar,ema_9
92,2010-01-04,,0.41,
92,2010-01-05,,0.43,
92,2010-01-06,,0.41,
92,2010-01-07,,0.42,
92,2010-01-08,,0.42,
92,2010-01-11,,0.43,
92,2010-01-12,,0.4296,
92,2010-01-13,,0.429208,
92,2010-01-14,,0.42882383999999996,0.4157177088000002
92,2010-01-15,,0.42844736319999993,0.4145741670400002
92,2010-01-18,,0.42807841593599993,0.4156593336320002
92,2010-01-19,,0.42771684761727996,0.4165274669056002
92,2010-01-20,,0.42736251066493436,0.4152219735244802
92,2010-01-21,,0.4270152604516357,0.4121775788195842
92,2010-01-22,,0.42593465003357023,0.4097420630556674
92,2010-01-25,,0.42377857103155603,0.40579365044453397
92,2010-01-26,,0.42175185676966265,0.4026349203556272
92,2010-01-27,,0.4198467453634829,0.3961079362845018
92,2010-01-28,,0.41585900573440426,0.3908863490276015
92,2010-01-29,-0.7068641966194962,0.41219028527565194,0.38870907922208126
92,2010-02-01,-0.7251924589209157,0.4088150624535998,0.386967263377665
92,2010-02-02,-0.746752053168596,0.4057098574573118,0.38357381070213203
92,2010-02-03,-0.7556584368439286,0.40285306886072686,0.38085904856170566
92,2010-02-04,-0.7072947889469555,0.4002248233518687,0.38068723884936456
92,2010-02-08,-0.7102741716312496,0.3978068374837192,0.37654979107949166
92,2010-02-09,-0.7247111396129069,0.3940261537353473,0.37323983286359336
92,2010-02-10,-0.7314040806671227,0.3906235383618125,0.3705918662908747
92,2010-02-11,-0.6824608064501536,0.38756118452563126,0.3704734930326998
92,2010-03-08,-0.48393127964088556,0.36,0.37637879442615985
92,2010-03-12,-0.20234703508064897,0.36,0.3831030355409279
92,2010-03-15,0.0741732112247853,0.362,0.38848242843274233
92,2010-03-16,0.3032504935279947,0.36391999999999997,0.3927859427461939
92,2010-03-17,0.47033794606047136,0.36576319999999996,0.39622875419695514
92,2010-03-31,0.5765347518486639,0.36753267199999995,0.39898300335756415
92,2010-04-20,0.7117043216534197,0.36923136511999993,0.4051864026860514
92,2010-04-21,0.8245040934267098,0.37287748321279995,0.41014912214884114
92,2010-04-22,0.9353272283721065,0.37630483422003197,0.41611929771907297
92,2010-04-23,0.9711537827551443,0.3814004474824294,0.4188954381752584
92,2010-04-29,0.9146743394474244,0.38608841168383506,0.4191163505402068
92,2010-04-30,0.8146805813242748,0.39040133874912825,0.41929308043216545
92,2010-05-04,0.699893727665667,0.39436923164919796,0.4194344643457324
92,2010-05-05,0.5862842364827081,0.3980196931172621,0.41954757147658595
92,2010-05-13,0.48199830124470633,0.4013781176678811,0.4196380571812688
92,2010-05-14,0.3905322052255266,0.40446786825445064,0.4197104457450151
92,2010-05-17,0.31272315066116446,0.40731043879409456,0.41976835659601214
92,2010-05-18,0.2855802049884997,0.409925603690567,0.42181468527680976
92,2010-05-19,0.2417854333723336,0.4123315553953217,0.4214517482214479
92,2010-05-20,0.19414781472291118,0.41454503096369594,0.42116139857715834
92,2010-05-21,0.11202254454918299,0.44,0.41892911886172673
92,2010-05-24,0.026591361791979264,0.4394,0.4171432950893814
92,2010-05-25,-0.04732744111323789,0.437824,0.41571463607150516
92,2010-05-26,-0.10420297361414896,0.43631104,0.4145717088572042
92,2010-05-27,-0.14348277221133857,0.43485859839999996,0.4136573670857634
92,2010-05-28,-0.16704653345363177,0.43346425446399994,0.41292589366861077
92,2010-05-31,-0.17774624914641599,0.43212568428543996,0.41234071493488866
92,2010-06-01,-0.21612939573059606,0.43084065691402235,0.409872571947911
