company_id,date,trix,psar,ema_9
93,2010-01-21,,1.68,
93,2010-02-02,,1.7,
93,2010-02-03,,1.68,
93,2010-02-04,,1.5,
93,2010-03-17,,1.7,
93,2010-03-31,,1.696,
93,2010-05-20,,1.32,
93,2010-05-21,,1.32,
93,2010-05-31,,1.3276000000000001,1.6308627968000007
93,2010-06-01,,1.335048,1.6486902374400008
93,2010-06-02,,1.35044608,1.6629521899520008
93,2010-06-03,,1.3652282368,1.6743617519616008
93,2010-06-09,,1.379419107328,1.6794894015692807
93,2010-06-21,,1.39304234303488,1.6835915212554247
93,2010-06-25,,1.4061206493134848,1.69887321700434
93,2010-07-06,,1.4273534103546757,1.699098573603472
93,2010-07-07,,1.4473122057333951,1.7112788588827779
93,2010-09-20,,1.4660734733893914,1.7170230871062224
93,2010-09-29,,1.4837090649860278,1.7216184696849781
93,2010-09-30,0.39186015787926914,1.500286521086866,1.7232947757479826
93,2010-10-04,0.3731627172734603,1.5158693298216541,1.7286358205983863
93,2010-10-05,0.33511370011153646,1.5305171700323548,1.7289086564787093
93,2010-10-06,0.27138918375971277,1.5442861398304135,1.7251269251829675
93,2010-10-07,0.20277862508080163,1.5572289714405887,1.7221015401463742
93,2010-10-08,0.16713131475258144,1.5693952331541534,1.7256812321170996
93,2010-10-14,0.020739018640412436,1.5808315191649043,1.7005449856936798
93,2010-11-04,-0.23159404252111807,1.76,1.662435988554944
93,2010-11-11,-0.48682761397002255,1.7550000000000001,1.6319487908439554
93,2010-11-12,-0.6157234622421635,1.7501000000000002,1.6255590326751646
93,2010-11-30,-0.6623249453554686,1.7452980000000002,1.6204472261401317
93,2010-12-29,-0.7496780428771382,1.7405920400000003,1.5963577809121055
93,2011-01-04,-0.5782555820038994,1.5,1.6310862247296845
93,2011-01-06,-0.5564354423847121,1.5,1.6068689797837477
93,2011-01-11,-0.5091086747654519,1.5054,1.6054951838269982
93,2011-01-17,-0.5454526786168479,1.77,1.5843961470615986
93,2011-01-18,-0.6138836314771094,1.7646,1.565516917649279
93,2011-02-25,-0.46515462231168103,1.7536159999999998,1.5944135341194232
93,2011-03-28,-0.25752734754342255,1.71499904,1.6135308272955386
93,2011-04-01,-0.05275527814459324,1.11,1.628824661836431
93,2011-04-05,-0.44334468646866226,1.69,1.5250597294691448
93,2011-04-11,-0.6418849568573317,1.6784,1.520047783575316
93,2011-04-14,-0.5922398223410025,1.6670319999999998,1.5420382268602528
93,2011-05-11,-0.41427989506699026,1.6558913599999998,1.5636305814882023
93,2011-05-19,-0.19186707241718373,1.11,1.582904465190562
93,2011-06-08,0.05766259736416673,1.121,1.6063235721524498
93,2011-06-22,0.34759007196163644,1.14416,1.63905885772196
93,2011-06-23,0.6016839245784877,1.1817104,1.6652470861775681
93,2011-06-24,0.5233895822889694,1.217007776,1.6321976689420545
93,2011-06-27,0.5857326651090112,1.25018730944,1.661758135153644
93,2011-06-28,0.7057007936068433,1.2925723246848,1.6894065081229153
93,2011-07-04,0.8177639802304588,1.34331509221632,1.7115252064983324
93,2011-08-16,0.7791964098862043,1.388983582994688,1.705220165198666
93,2011-08-23,0.5014125461328828,1.4300852246952191,1.664176132158933
93,2011-09-13,0.35122856241965117,1.4670767022256972,1.6713409057271467
93,2011-09-21,-0.38737652183082827,1.8,1.5370727245817173
93,2011-10-03,-1.115516242813192,1.784,1.4596581796653738
93,2011-10-07,-1.1796312217352478,1.7683200000000001,1.511726543732299
93,2011-12-19,-1.527288588116051,1.7529536000000001,1.4293812349858392
93,2011-12-20,-1.5302460037119543,1.7378945280000002,1.4455049879886714
93,2012-02-07,-1.3779275682902643,1.7231366374400001,1.4544039903909372
