company_id,date,trix,psar,ema_9
153,2011-04-26,-0.3545792021732189,0.4408761881520096,0.4061406306882915
153,2011-05-10,-0.5364713910072346,0.4390586643889694,0.3949125045506332
153,2011-05-12,-0.7638548364916685,0.43727749110119,0.3859300036405066
153,2011-05-13,-0.7369949324832447,0.4355319412791662,0.39074400291240535
153,2011-05-16,-0.7859125586072959,0.4338213024535829,0.38459520232992433
153,2011-05-18,-0.6936368450607702,0.43214487640451127,0.3876761618639395
153,2011-05-25,-0.6609214758650928,0.43050197887642105,0.38414092949115164
153,2011-06-07,-0.6886182591267112,0.42889193929889263,0.37931274359292133
153,2011-06-14,-0.5298226613891659,0.4273141005129148,0.3854501948743371
153,2011-06-16,-0.2663406559369809,0.4257678185026565,0.39236015589946976
153,2011-06-29,-0.15456200337475745,0.42425246213260337,0.38988812471957585
153,2011-07-13,-0.08253533210598851,0.4227674128899513,0.3899104997756607
153,2011-07-14,0.0027661471480387037,0.42131206463215226,0.39192839982052863
153,2011-07-15,0.12036445511123023,0.4198858233395092,0.3955427198564229
153,2011-07-18,0.4713984076045973,0.35,0.4104341758851383
153,2011-07-19,0.9346590134303582,0.3524,0.42634734070811064
153,2011-07-21,1.230586336648141,0.357904,0.43307787256648855
153,2011-07-22,1.1510990005537407,0.36318784,0.42646229805319086
153,2011-07-27,0.9139902691023258,0.3682603264,0.42116983844255274
153,2011-08-02,0.713747665455011,0.37312991334400003,0.4209358707540422
153,2011-08-03,0.5114071378795693,0.37780471681024,0.4187486966032338
153,2011-08-11,0.2191412917115446,0.49,0.4109989572825871
153,2011-08-12,-0.06793465206947283,0.4878,0.40479916582606973
153,2011-08-16,-0.30787165690902957,0.485644,0.3998393326608558
153,2011-08-18,-0.26022435103587876,0.38,0.4078714661286847
153,2011-08-19,-0.05545283018532456,0.38,0.4162971729029478
153,2011-08-23,0.07114526285359203,0.38,0.4170377383223583
153,2011-08-24,0.1434736939858933,0.3876,0.4176301906578867
153,2011-08-25,0.027736668727596787,0.57,0.4101041525263094
153,2011-08-26,-0.07365732320149648,0.5661999999999999,0.4080833220210475
153,2011-09-02,-0.1522092526000321,0.562476,0.40646665761683803
153,2011-09-06,-0.28257021690066697,0.55882648,0.40117332609347045
153,2011-09-07,-0.41084373943835073,0.5552499504,0.3969386608747764
153,2011-09-08,-0.5128102083267542,0.551744951392,0.39355092869982117
153,2011-09-13,-0.5806821230584488,0.54831005236416,0.390840742959857
153,2011-09-21,-0.6924675791207152,0.5449438513168767,0.38467259436788565
153,2011-09-23,-0.8744613597089612,0.5375460972642017,0.37573807549430854
153,2011-09-26,-1.0873788300372678,0.5256933314283496,0.36659046039544685
153,2011-10-04,-1.3874996060426157,0.5100378649140817,0.3532723683163575
153,2011-10-10,-1.666126828630463,0.4890340784226735,0.342617894653086
153,2011-10-13,-1.8759987057279794,0.47013067058040614,0.33409431572246884
153,2011-11-08,-1.877916618955262,0.4531176035223655,0.3332754525779751
153,2011-11-09,-1.4631499479868924,0.43780584317012894,0.3466203620623801
153,2011-11-10,-0.897591081470789,0.42402525885311604,0.3572962896499041
153,2011-11-14,-0.5538213657954831,0.41162273296780444,0.3558370317199233
153,2011-11-15,-0.3517481123370897,0.400460459671024,0.35466962537593866
153,2011-11-17,-0.06108656604935594,0.3,0.361735700300751
153,2011-11-18,0.310456163684578,0.3036,0.3713885602406008
153,2011-11-21,1.2638213925569988,0.30712799999999996,0.40711084819248067
153,2011-11-22,2.6994848346874374,0.31764287999999996,0.45568867855398454
153,2011-11-23,4.494393465865069,0.3477843072,0.5185509428431877
153,2011-11-24,5.842605370300631,0.39276156262399997,0.5648407542745502
153,2011-11-25,6.336932341984252,0.43414063761407995,0.5898726034196401
153,2011-11-28,6.1889585764470985,0.47220938660495354,0.6058980827357121
153,2011-11-29,5.6720055815961405,0.5072326356765573,0.6167184661885697
153,2011-12-01,4.786825229763542,0.5394540248224328,0.6113747729508558
153,2011-12-02,3.580802130008647,0.91,0.5890998183606847
153,2011-12-05,2.392897983247262,0.9018,0.5692798546885478
153,2011-12-06,1.291762258796313,0.884928,0.5474238837508383
153,2011-12-07,0.5239661037609044,0.85823232,0.5399391070006706
153,2011-12-08,0.0002119204077636835,0.8331383808,0.5339512856005365
153,2011-12-09,-0.31569790843147827,0.8095500779520001,0.5311610284804292
153,2011-12-12,-0.5772062817476094,0.78737707327488,0.5229288227843434
153,2011-12-13,-0.7686336521928319,0.7665344488783873,0.5163430582274747
153,2011-12-14,-0.8909660606802792,0.7469423819456841,0.5110744465819798
153,2011-12-15,-1.0396637655785181,0.7285258390289431,0.5008595572655838
153,2011-12-16,-1.1348046780754992,0.7112142886872065,0.49468764581246705
153,2011-12-19,-1.147471143205955,0.6949414313659741,0.4917501166499737
153,2011-12-20,-1.135754188400171,0.6796449454840157,0.487400093319979
153,2011-12-21,-1.129214447530033,0.6652662487549748,0.48192007465598324
153,2011-12-22,-1.140602602891783,0.6517502738296763,0.47553605972478663
153,2011-12-23,-1.1732150495429476,0.6390452573998957,0.46842884777982935
153,2011-12-26,-1.2254821024507254,0.627102541955902,0.4607430782238635
153,2011-12-27,-1.2620189666038315,0.6105343385994298,0.45459446257909086
153,2011-12-28,-1.3331759173459687,0.5952915915114755,0.44567557006327274
153,2011-12-29,-1.3588704172591277,0.576762432360328,0.44054045605061826
153,2012-01-02,-1.309066648802837,0.5600861891242952,0.43843236484049464
153,2012-01-03,-1.2479403165732843,0.5408758464293798,0.43474589187239576
153,2012-01-04,-1.0714474937371519,0.5239707448578542,0.43779671349791666
153,2012-01-05,-0.7513699540244735,0.5090942554749117,0.44623737079833337
153,2012-01-06,-0.43936413108953903,0.4960029448179223,0.45098989663866673
153,2012-01-09,-0.2068012479854598,0.4844825914397716,0.45279191731093343
153,2012-01-10,-0.04148308998605957,0.474344680466999,0.4542335338487468
153,2012-01-11,0.00037984571007726675,0.4,0.4513868270789975
153,2012-01-12,0.052876786821534745,0.40140000000000003,0.45310946166319804
153,2012-01-13,0.03135566872680078,0.402772,0.4504875693305585
153,2012-01-16,-0.053162812276705,0.40411656,0.4463900554644468
153,2012-01-17,-0.04615856056698007,0.4054342288,0.4491120443715575
153,2012-01-18,-0.03559722130095107,0.40672554422400004,0.44928963549724604
153,2012-01-19,-0.09411123144783262,0.40799103333952,0.4454317083977969
153,2012-01-20,-0.1713088626973254,0.4092312126727296,0.44234536671823754
153,2012-01-24,-0.17226245226547082,0.410446588419275,0.44387629337459006
153,2012-01-25,0.001526553814795355,0.4116376566508895,0.4531010346996721
153,2012-01-26,0.15231511659952351,0.4163721503848539,0.45648082775973775
153,2012-01-27,0.3366136391963546,0.42,0.4631846622077902
153,2012-01-30,0.5344262734623276,0.4244,0.47054772976623216
153,2012-01-31,0.7310925624312695,0.428624,0.47843818381298575
153,2012-02-01,0.8136577425734192,0.43530656,0.48075054705038867
153,2012-02-02,0.8219127264419606,0.44158816640000004,0.4826004376403109
153,2012-02-03,1.1557067179915028,0.44749287641600005,0.5060803501122487
153,2012-02-06,1.7112881975304264,0.46129344630272007,0.534864280089799
153,2012-02-07,2.3882964850175923,0.48516410167244806,0.5678914240718392
153,2012-02-08,2.9061422904800676,0.5145444094717543,0.5923131392574714
153,2012-02-09,2.984906254116169,0.5403990803351437,0.5978505114059771
153,2012-02-10,2.8526604852251305,0.5631511906949265,0.6042804091247818
153,2012-02-13,2.4629709381602582,0.73,0.5994243272998254
153,2012-02-14,2.0008983834772676,0.7268,0.5955394618398604
153,2012-02-15,1.4721479308342924,0.723664,0.5864315694718883
153,2012-02-16,1.009498669206185,0.7167174399999999,0.5811452555775107
153,2012-02-17,0.5774903591506756,0.7061143936,0.5729162044620086
153,2012-02-20,0.21752851909338805,0.696147529984,0.5663329635696069
153,2012-02-21,-0.032934348680858344,0.68677867818496,0.5630663708556856
153,2012-02-22,-0.22596533800089882,0.6779719574938624,0.5584530966845485
153,2012-02-23,-0.25292125589865644,0.6661342008943534,0.5627624773476387
153,2012-02-24,0.4003661877753684,0.53,0.610209981878111
153,2012-02-27,0.8738757348796916,0.5362,0.6221679855024889
153,2012-02-28,1.122460845459498,0.548752,0.6277343884019911
153,2012-02-29,1.4036984018433731,0.5608019200000001,0.646187510721593
153,2012-03-01,1.4658034783863423,0.5723698432000001,0.6489500085772744
153,2012-03-02,1.3773809532248804,0.583475049472,0.6491600068618195
153,2012-03-05,1.2968510772812702,0.59413604749312,0.6553280054894557
153,2012-03-06,1.1600871938592487,0.6043706055933952,0.6562624043915646
153,2012-03-07,1.0289644942069536,0.6141957813696594,0.6590099235132517
153,2012-03-08,0.9540365892968854,0.6236279501148729,0.6652079388106014
153,2012-03-09,0.8247025681058516,0.85,0.6641663510484811
153,2012-03-12,0.583671162687422,0.845,0.6553330808387849
153,2012-03-13,0.44724803016254755,0.8348,0.658266464671028
153,2012-03-14,0.4165987784906842,0.819512,0.6646131717368224
153,2012-03-15,0.45185928646466844,0.80514128,0.6716905373894579
153,2012-03-16,0.33450615472134027,0.7916328032,0.6633524299115664
153,2012-03-19,0.14347236015342907,0.778934835008,0.6546819439292532
153,2012-03-20,-0.026847238917943484,0.76699874490752,0.6497455551434026
153,2012-03-21,-0.13803164773230253,0.7557788202130687,0.6477964441147221
153,2012-03-22,-0.2526121218877594,0.7452320910002846,0.6422371552917777
153,2012-03-23,-0.29969722312002367,0.7353181655402675,0.6417897242334222
153,2012-03-26,-0.354129825546153,0.7259990756078515,0.6374317793867378
153,2012-03-27,-0.2542090629255916,0.7172391310713804,0.6459454235093902
153,2012-03-28,-0.17190270362635682,0.7090047832070976,0.6467563388075122
153,2012-03-29,-0.010865549163285526,0.58,0.6554050710460098
153,2012-03-30,0.08618906226937009,0.5826,0.6563240568368078
153,2012-04-02,0.09135463559304995,0.585148,0.6530592454694463
153,2012-04-03,0.05559789133584679,0.58764504,0.650447396375557
153,2012-04-04,0.007367456270499134,0.5900921391999999,0.6483579171004457
153,2012-04-10,0.03338355540751886,0.5924902964159999,0.6526863336803566
153,2012-04-11,-0.00999415768774886,0.59484049048768,0.6481490669442853
153,2012-04-13,-0.027655013804634337,0.5971436806779263,0.6485192535554283
153,2012-04-17,-0.007254327387419444,0.5994008070643678,0.6508154028443427
153,2012-04-18,-0.06998797844679724,0.71,0.6446523222754742
153,2012-04-19,-0.13296184860369464,0.7078,0.6417218578203794
153,2012-04-20,-0.11204010624310298,0.7056439999999999,0.6453774862563035
153,2012-04-23,-0.105285506757822,0.70353112,0.6443019890050429
153,2012-04-25,-0.17635474988703792,0.7014604976,0.6374415912040343
153,2012-04-26,-0.2667819307032177,0.699431287648,0.6319532729632275
153,2012-04-27,-0.32336377817141276,0.69425403614208,0.629562618370582
153,2012-05-02,-0.2790790291019023,0.6892838746963968,0.6336500946964656
153,2012-05-04,-0.3161786144931317,0.684512519708541,0.6269200757571725
153,2012-05-07,-0.304180732213472,0.6799320189201994,0.627536060605738
153,2012-05-08,-0.26841983681900766,0.6755347381633914,0.6280288484845904
153,2012-05-10,-0.39613538492905753,0.6713133486368558,0.6144230787876723
153,2012-05-11,-0.5437392404868019,0.6646345477186444,0.6055384630301379
153,2012-05-14,-0.7195925320919928,0.6583564748555257,0.5944307704241104
153,2012-05-15,-0.9715551266869562,0.6496879568670837,0.5775446163392883
153,2012-05-16,-1.2321913517441563,0.6357191611803753,0.5620356930714306
153,2012-05-21,-1.3922512270205019,0.6194328618387303,0.5536285544571445
153,2012-05-22,-1.466782437205443,0.6051009184180827,0.5469028435657156
153,2012-05-23,-1.5256715827059744,0.5924888082079127,0.5375222748525725
153,2012-05-28,-1.6825397661360122,0.5813901512229632,0.5200178198820581
153,2012-05-29,-1.839953784223859,0.5629955300517484,0.5060142559056465
153,2012-05-30,-1.925048468630428,0.5471761558445036,0.4968114047245173
153,2012-06-01,-1.9693517910013587,0.5335714940262731,0.48744912377961386
153,2012-06-04,-2.0501737216357547,0.5218714848625949,0.4739592990236911
153,2012-06-08,-2.0814130891535223,0.5055720472845797,0.4651674392189529
153,2012-06-11,-2.0592079841849906,0.49188051971904695,0.4581339513751624
153,2012-06-13,-1.9889185832922212,0.48037963656399946,0.45250716110012995
153,2012-06-18,-2.0052851931347324,0.47071889471375955,0.440005728880104
153,2012-06-20,-1.9693762617382748,0.45618949366528283,0.43400458310408324
153,2012-06-21,-1.8561718175595519,0.4442753848055319,0.43120366648326663
153,2012-06-26,-1.764848528400139,0.4345058155405362,0.4249629331866133
153,2012-06-27,-1.6386555114589691,0.42649476874323966,0.4219703465492907
153,2012-06-28,-1.3545413150791166,0.39,0.42757627723943264
153,2012-06-29,-1.0207946414141593,0.3922,0.43206102179154615
153,2012-07-03,-0.7695931869885483,0.394356,0.43164881743323696
153,2012-07-06,-0.33277050816327514,0.39646887999999997,0.44531905394658955
153,2012-07-11,0.12196937971240987,0.39853950239999997,0.4562552431572716
153,2012-07-12,0.5800164466545309,0.400568712352,0.4690041945258173
153,2012-07-13,0.9885775808606448,0.40614596385791996,0.48120335562065386
153,2012-07-16,1.1845718830297502,0.41477720602644474,0.48496268449652313
153,2012-07-17,1.1013239717407561,0.42289057366485805,0.47997014759721857
153,2012-07-18,1.2425852028116329,0.4305171392449666,0.49597611807777486
153,2012-07-19,1.1919130664997923,0.44087576810536927,0.49478089446221996
153,2012-07-26,1.0520572518630242,0.45040570665693974,0.49382471556977603
153,2012-07-30,0.6836922994079935,0.56,0.4810597724558209
153,2012-07-31,0.27133131398005655,0.5574,0.47084781796465675
153,2012-08-01,0.0646851393454981,0.554852,0.4726782543717254
153,2012-08-02,-0.02537573027475506,0.5523549600000001,0.47414260349738035
153,2012-08-03,-0.15022191893975562,0.5499078608000001,0.4693140827979043
153,2012-08-06,-0.1700319565713735,0.5475097035840001,0.47145126623832345
153,2012-08-14,-0.27088871403626613,0.5451595095123201,0.4651610129906588
153,2012-08-15,-0.3867078476625073,0.5428563193220737,0.4601288103925271
153,2012-08-16,-0.4526280977192207,0.5405991929356322,0.45810304831402177
153,2012-08-22,-0.5468738143575463,0.5383872090769195,0.45248243865121746
153,2012-08-24,-0.6311552244476295,0.5362194648953811,0.447985950920974
153,2012-08-28,-0.6894018134934933,0.5340950755974735,0.44438876073677924
153,2012-08-29,-0.616307070484701,0.5320131740855241,0.44751100858942344
153,2012-08-30,-0.48807746216612313,0.5299729106038136,0.4500088068715388
153,2012-08-31,-0.4506214432119564,0.5279734523917373,0.4460070454972311
153,2012-09-03,-0.3481574019874501,0.5260139833439026,0.4488056363977849
153,2012-09-04,-0.2970457779596994,0.5240937036770246,0.44704450911822796
153,2012-09-06,-0.30578118485821587,0.5222118296034841,0.4436356072945824
153,2012-09-07,-0.334102302308522,0.5203675930114144,0.44090848583566594
153,2012-09-10,-0.29186569845319904,0.5185602411511862,0.4427267886685328
153,2012-09-12,-0.29124977465151247,0.5167890363281624,0.4401814309348263
153,2012-09-13,-0.3040683835549526,0.5150532556015992,0.4381451447478611
153,2012-09-14,-0.3160472295195824,0.5133521904895673,0.4365161157982889
153,2012-09-20,-0.35624725465867485,0.5116851466797759,0.43321289263863116
153,2012-09-21,-0.3970281491738483,0.5080177408125849,0.43057031411090496
153,2012-09-26,-0.4613888024050576,0.5044970311800815,0.426456251288724
153,2012-09-27,-0.37676739608487936,0.4988272093092766,0.43116500103097927
153,2012-09-28,-0.34265452411051067,0.49349757675072,0.42893200082478344
153,2012-10-05,-0.2943050442194863,0.48848772214567676,0.4291456006598268
153,2012-10-09,-0.31477307527383436,0.48377845881693615,0.4253164805278615
153,2012-10-10,-0.320629840463229,0.47935175128791996,0.4242531844222892
153,2012-10-11,-0.35071378206212206,0.4751906462106448,0.4214025475378314
153,2012-10-12,-0.3812826876362811,0.4712792074380061,0.41912203803026515
153,2012-10-15,-0.3286992768440767,0.41,0.42129763042421214
153,2012-10-16,-0.17031816453219767,0.41,0.4270381043393698
153,2012-10-17,0.12133573805240326,0.41359999999999997,0.4376304834714958
153,2012-10-18,0.2745100908015099,0.417056,0.4381043867771967
153,2012-10-19,0.3037890095960465,0.42037376,0.4364835094217574
153,2012-10-22,0.23529911694814995,0.5,0.43318680753740596
153,2012-10-23,0.13316049173609742,0.4984,0.4305494460299248
153,2012-10-25,0.030907678304456666,0.496832,0.42843955682393986
153,2012-10-29,-0.05594784581880044,0.49529536,0.42675164545915195
153,2012-10-31,-0.1220064631057962,0.49378945280000003,0.4254013163673216
153,2012-11-05,-0.16721126478527823,0.49231366374400004,0.4243210530938573
153,2012-11-06,-0.23045755593234843,0.49086739046912004,0.4214568424750859
153,2012-11-08,-0.28817266601504266,0.4876326948503552,0.41916547398006876
153,2012-11-14,-0.3303687150684335,0.484527387056341,0.417332379184055
153,2012-11-15,-0.3545345897857225,0.4815462915740874,0.41586590334724405
153,2012-11-19,-0.36196935587804946,0.4786844399111239,0.4146927226777953
153,2012-11-20,-0.39262175536299737,0.47593706231467897,0.41175417814223625
153,2012-11-22,-0.4226628390859907,0.4713808385757982,0.409403342513789
153,2012-11-23,-0.4415616112525671,0.4670979882612503,0.40752267401103126
153,2012-11-27,-0.44620898546828713,0.4630721089655753,0.40601813920882507
153,2012-12-03,-0.43734358005585416,0.4592877824276408,0.4048145113670601
153,2012-12-04,-0.7196609640326239,0.45573051548198235,0.3878516090936481
153,2012-12-05,-1.0375868571904494,0.44487207424342373,0.3762812872749185
153,2012-12-06,-1.1578073534991526,0.43488230830394986,0.37502502981993485
153,2012-12-07,-1.0415040730850538,0.32,0.3800200238559479
153,2012-12-10,-0.8227698625644868,0.3222,0.38401601908475835
153,2012-12-11,-0.6189714193854284,0.324356,0.3852128152678067
153,2012-12-12,-0.48306135621538027,0.32646887999999996,0.3841702522142454
153,2012-12-19,-0.38991722381316724,0.32853950239999996,0.3833362017713963
153,2012-12-21,-0.2430164396403054,0.33056871235199997,0.3866689614171171
153,2012-12-27,-0.2936873124168855,0.33255733810495997,0.3793351691336937
153,2013-01-02,-0.21422357932647038,0.33450619134286075,0.383468135306955
153,2013-01-04,-0.0476732237560549,0.33641606751600356,0.38877450824556403
153,2013-01-07,0.08998876954479748,0.33828774616568347,0.39101960659645124
153,2013-01-08,0.2732150713770973,0.3401219912423698,0.39681568527716105
153,2013-01-09,0.7245680853582378,0.344517111592675,0.41545254822172883
153,2013-01-10,1.119381511714453,0.3532460848971145,0.4263620385773831
153,2013-01-11,1.3634365128791042,0.36498639810534533,0.4330896308619065
153,2013-01-14,1.4404906472047374,0.3757874862569177,0.43647170468952523
153,2013-01-15,1.5274025396901734,0.3857244873563643,0.4451773637516202
153,2013-01-16,1.6516927722262396,0.39486652836785513,0.4561418910012962
153,2013-01-17,1.7389361482450227,0.41037987553106964,0.464913512801037
153,2013-01-18,1.7643485942340529,0.4243418879779627,0.4719308102408296
153,2013-01-21,1.7287538056267555,0.4369076991801664,0.47754464819266373
153,2013-01-22,1.7506190293764083,0.4482169292621498,0.48803571855413097
153,2013-01-23,1.5849638522879992,0.4583952363359348,0.4864285748433048
153,2013-01-24,1.3460801300516139,0.46755571270234136,0.4851428598746439
153,2013-01-28,1.1633201931070576,0.47580014143210725,0.4881142878997151
153,2013-01-29,0.9803217048930115,0.48,0.48849143031977216
153,2013-01-30,0.8111352975110231,0.48,0.48879314425581777
153,2013-01-31,0.6289709905249521,0.55,0.48703451540465426
153,2013-02-01,0.6569632106869833,0.48,0.49762761232372343
153,2013-02-04,0.8857107509116678,0.48,0.5141020898589788
153,2013-02-05,1.3043002726041142,0.482,0.537281671887183
153,2013-02-06,1.7356524970859382,0.48952,0.5578253375097464
153,2013-02-07,1.937391903815469,0.5009488,0.5662602700077971
153,2013-02-08,1.9758080224604395,0.511691872,0.5730082160062377
153,2013-02-11,1.8165728891696629,0.52179035968,0.5724065728049902
153,2013-02-13,1.6344022351968917,0.5312829380992,0.5759252582439922
153,2013-02-14,1.4748555387919542,0.68,0.5807402065951938
153,2013-02-15,1.1826484571247717,0.6772,0.5745921652761551
153,2013-02-18,0.8383411925998636,0.674456,0.5676737322209241
153,2013-02-19,0.5155474866806458,0.6717668800000001,0.5621389857767393
153,2013-02-20,0.4122317170742704,0.6691315424000001,0.5697111886213915
153,2013-02-21,0.4092460316656064,0.666548911552,0.5757689508971132
153,2013-02-22,0.3586608483128541,0.66401793332096,0.5746151607176906
153,2013-02-25,0.4009747392722158,0.6615375746545409,0.5816921285741525
153,2013-02-26,0.44109781729782077,0.6591068231614501,0.5853537028593221
153,2013-02-27,0.38458292737872884,0.656724686698221,0.5822829622874577
153,2013-02-28,0.3453477976975845,0.6543901929642566,0.5838263698299662
153,2013-03-01,0.25970666508754076,0.6521023891049714,0.5810610958639729
