company_id,date,trix,psar,ema_9
123,2010-01-04,,2.16,
123,2010-01-05,,2.18,
123,2010-01-06,,2.16,
123,2010-01-07,,2.14,
123,2010-01-11,,2.1532,
123,2010-01-12,,2.172944,
123,2010-01-13,,2.2,
123,2010-01-14,,2.248,
123,2010-01-15,,2.2902400000000003,2.4016519168000006
123,2010-01-18,,2.3274112000000002,2.4093215334400004
123,2010-01-19,,2.6,2.4034572267520007
123,2010-01-20,,2.5936,2.4067657814016004
123,2010-01-21,,2.587328,2.4094126251212806
123,2010-01-22,,2.58118144,2.411530100097025
123,2010-01-26,,2.5751578112,2.35722408007762
123,2010-01-27,,2.557751498752,2.325779264062096
123,2010-01-28,,2.54104143880192,2.300623411249677
123,2010-01-29,,2.5249997812498433,2.2964987289997416
123,2010-02-01,,2.5006997943748526,2.2811989831997934
123,2010-02-05,-0.6846137859705572,2.4778578067123616,2.252959186559835
123,2010-02-10,-0.7082529845982798,2.45638633830962,2.242367349247868
123,2010-03-08,-0.6973139696997926,2.436203158011043,2.2338938793982948
123,2010-03-12,-0.6627625615631505,2.4172309685303803,2.227115103518636
123,2010-03-15,-0.613339060758839,2.3993971104185574,2.2216920828149087
123,2010-03-16,-0.5557695368173878,2.382633283793444,2.217353666251927
123,2010-03-17,-0.5087955960286631,2.3668752867658376,2.2098829330015417
123,2010-03-31,-0.4382126422765506,2.3520627695598875,2.2119063464012334
123,2010-04-20,-0.37544641872439977,2.3381390033862943,2.2095250771209867
123,2010-04-22,-0.31991236756763597,2.3250506631831165,2.2076200616967894
123,2010-04-23,-0.24313579020073875,2.3127476233921294,2.2140960493574315
123,2010-04-30,-0.12332140140787298,2.3011827659886017,2.231276839485945
123,2010-05-04,-0.0019100436155808592,2.12,2.245021471588756
123,2010-05-05,0.030944879417356234,2.1244,2.236017177271005
123,2010-05-13,0.06284118489641194,2.128712,2.2408137418168037
123,2010-05-14,0.11637052014568672,2.1329377600000003,2.252650993453443
123,2010-05-17,0.12668759360104626,2.1370790048000003,2.2501207947627546
123,2010-05-18,0.17116624562762284,2.1411374247040005,2.264096635810204
123,2010-05-19,0.13642775700785173,2.1498919277158404,2.2512773086481634
123,2010-05-20,0.14152343943693138,2.1582962506072065,2.261021846918531
123,2010-05-25,0.09065947730239772,2.166364400582918,2.248817477534825
123,2010-05-28,0.07852307868906852,2.1741098245596016,2.25505398202786
123,2010-05-31,0.13893282888886999,2.1815454315772174,2.2760431856222882
123,2010-06-02,0.1764295036475324,2.1886836143141286,2.2808345484978307
123,2010-06-03,0.2648385943486769,2.1955362697415635,2.3046676387982648
123,2010-06-04,0.42527408325408084,2.2102040935570697,2.3437341110386116
123,2010-06-07,0.5827575737438168,2.241387766072504,2.3749872888308894
123,2010-06-08,0.7034559090453144,2.270076744786704,2.399989831064712
123,2010-06-09,0.7772203015428428,2.2964706052037673,2.4199918648517693
123,2010-06-10,0.7929255580350847,2.320752956787466,2.4319934918814154
123,2010-06-11,0.7823415531171715,2.3430927202444685,2.4455947935051325
123,2010-06-15,0.7828497200749163,2.363645302624911,2.466475834804106
123,2010-06-16,0.7747016246934597,2.3922807723624198,2.4831806678432846
123,2010-06-21,1.0127599863237116,2.4292070796789296,2.576544534274628
123,2010-06-22,1.196505035325949,2.5441180885238794,2.6212356274197024
123,2010-06-23,1.3056793718791244,2.6429415561305363,2.656988501935762
123,2010-06-24,1.3429875777919873,2.727929738272261,2.6855908015486096
123,2010-06-25,1.3214177513719818,3.25,2.7084726412388878
123,2010-06-28,1.2261278575346004,3.24,2.7167781129911104
123,2010-06-29,1.0659570936478473,3.2302000000000004,2.7134224903928885
123,2010-07-01,0.9184740982872861,3.2089920000000003,2.7207379923143113
123,2010-07-02,0.6958686552638075,3.1724524800000005,2.6965903938514493
123,2010-07-06,0.4675400345085598,3.1381053312000002,2.6772723150811597
123,2010-07-07,0.35410434437079547,3.105819011328,2.6918178520649283
123,2010-07-08,0.30055242025513285,3.06135349042176,2.7034542816519425
123,2010-07-09,0.2756048228107848,3.020445211188019,2.712763425321554
123,2010-07-13,0.32042617331319606,2.9828095942929775,2.7402107402572433
123,2010-07-15,0.3819981551876343,2.9481848267495394,2.7621685922057946
123,2010-07-16,0.4344251236243884,2.9163300406095765,2.779734873764636
123,2010-07-20,0.43867804562630036,2.8870236373608105,2.783787899011709
123,2010-07-21,0.41513086519760706,2.8600617463719455,2.787030319209367
123,2010-07-22,0.3199871184016406,2.85,2.7696242553674937
123,2010-07-23,0.2621313726916647,2.826,2.775699404293995
123,2010-09-20,0.4236312598183052,2.55,2.850559523435196
123,2010-09-21,0.7000347025326173,2.5629999999999997,2.9304476187481567
123,2010-09-22,1.0056064943373733,2.59048,3.008358094998526
123,2010-09-23,1.2870092905865034,2.6342512,3.082686475998821
123,2010-09-27,1.437504066263229,2.698711104,3.124149180799057
123,2010-09-28,1.4889196256830308,2.75801421568,3.159319344639246
123,2010-09-29,1.438633375913501,2.8125730784256,3.177455475711397
123,2010-09-30,1.3311655939116878,2.8627672321515516,3.1919643805691176
123,2010-10-04,1.2220270043209647,2.9089458535794273,3.2135715044552944
123,2010-10-06,1.0583613440735824,2.951430185293073,3.210857203564236
123,2010-10-07,0.9735261014507742,2.9905157704696275,3.244685762851389
123,2010-10-08,0.8880565596285485,3.0264745088320573,3.2597486102811115
123,2010-10-12,0.7318698776434689,3.0595565481254927,3.2437988882248896
123,2010-10-13,0.5208214231124298,3.0899920242754533,3.215039110579912
123,2010-10-14,0.31281471479538503,3.44,3.1920312884639297
123,2010-10-15,0.1438124282711676,3.4332,3.177625030771144
123,2010-10-18,0.07886824561139047,3.426536,3.1921000246169156
123,2010-10-19,0.04197703833227023,3.42000528,3.1936800196935327
123,2010-10-21,-0.0024573234236920497,3.4136051743999998,3.184944015754826
123,2010-10-22,-0.06755194224450067,3.4073330709119998,3.1679552126038613
123,2010-10-27,-0.09108810564483827,3.39463974807552,3.170364170083089
123,2010-10-28,-0.05771728025926297,3.382454158152499,3.1862913360664713
123,2010-11-02,-0.029059650812262687,3.370755991826399,3.189033068853177
123,2010-11-03,-0.006416962898842617,3.3595257521533433,3.191226455082542
123,2010-11-04,-0.009363245337756789,3.35,3.184981164066034
123,2010-11-08,-0.02250398007849961,3.3396,3.1799849312528274
123,2010-11-09,-0.04735492223814108,3.3296159999999997,3.1719879450022623
123,2010-11-10,-0.07255029511238066,3.3200313599999998,3.16559035600181
123,2010-11-11,-0.12722205172344,3.3108301055999996,3.1464722848014484
123,2010-11-12,-0.17905240510119022,3.2957802992639995,3.133177827841159
123,2010-11-17,-0.22881648462681672,3.2816334813081594,3.1185422622729275
123,2010-11-18,-0.26659074953426387,3.2683354724296696,3.106833809818342
123,2010-11-19,-0.27953642570169623,3.2558353440838896,3.101467047854674
123,2010-11-22,-0.2657395757891541,3.2440852234388564,3.1011736382837394
123,2010-11-23,-0.2535207102171789,3.2330401100325252,3.0949389106269916
123,2010-11-25,-0.2499519755900345,3.2226577034305737,3.0859511285015935
123,2010-11-26,-0.2517996922011146,3.208845087156128,3.0767609028012752
123,2010-12-02,-0.24681334278146483,3.191960578440515,3.0714087222410202
123,2010-12-03,-0.23590724026602655,3.1767645205964636,3.067126977792816
123,2010-12-06,-0.1449724931521364,3.04,3.093701582234253
123,2010-12-07,-0.02173754535870711,3.0442,3.118961265787403
123,2010-12-08,0.11134352981288938,3.048316,3.1451690126299225
123,2010-12-22,0.2761077911598473,3.0575833599999998,3.186135210103938
123,2011-01-04,0.3277160744862749,3.0751283583999998,3.1809081680831506
123,2011-01-10,0.33850234876005747,3.0916206568959996,3.1847265344665208
123,2011-01-11,0.3250981650129266,3.1071234174822395,3.187781227573217
123,2011-01-13,0.32343069472895586,3.121696012433305,3.2002249820585735
123,2011-01-17,0.3217158169554566,3.135394251687307,3.210179985646859
123,2011-01-18,0.4881753927121128,3.1482705965860682,3.2881439885174877
