company_id,date,trix,psar,ema_9
65,2011-11-18,,7.95,
65,2011-11-21,,7.7,
65,2011-11-22,,8.27,
65,2011-11-23,,8.252799999999999,
65,2011-11-24,,8.235943999999998,
65,2011-11-25,,8.219425119999999,
65,2011-11-28,,8.203236617599998,
65,2011-11-29,,8.187371885247998,
65,2011-12-01,,8.171824447543038,7.727133440000002
65,2011-12-02,,7.41,7.817706752000002
65,2011-12-05,,7.426200000000001,7.892165401600002
65,2011-12-06,,7.462352000000001,7.933732321280002
65,2011-12-07,,7.497057920000001,7.972985857024002
65,2011-12-08,,7.530375603200001,7.988388685619203
65,2011-12-09,,7.562360579072001,7.990710948495362
65,2011-12-12,,7.593066155909121,7.962568758796291
65,2011-12-13,,7.622543509672756,7.980055007037033
65,2011-12-14,,7.6508417692858455,7.990044005629627
65,2011-12-15,,7.678008098514412,7.994035204503702
65,2011-12-16,0.13488210712815646,7.704087774573836,7.997228163602962
65,2011-12-19,0.11750001093284985,7.729124263590882,7.99778253088237
65,2011-12-20,0.0995948209613027,7.753159293047247,7.998226024705897
65,2011-12-21,0.10232690086462945,7.776232921325358,8.018580819764718
65,2011-12-22,0.11168507932004902,7.798383604472344,8.034864655811775
65,2011-12-23,0.10102091948995992,7.81964826029345,8.02789172464942
65,2011-12-26,0.08203280595115466,7.840062329881712,8.022313379719536
65,2011-12-27,0.07491214301585679,7.859659836686443,8.03185070377563
65,2011-12-28,0.06881781134409719,7.878473443218986,8.035480563020505
65,2011-12-29,0.09228603387705395,7.8965345054902265,8.068384450416405
65,2012-01-02,0.113295143333618,7.913873125270618,8.084707560333124
65,2012-01-03,0.10091638398117668,7.930518200259793,8.0697660482665
65,2012-01-04,0.07098155040228836,7.946497472249401,8.0538128386132
65,2012-01-05,0.02753635488245965,8.33,8.03105027089056
65,2012-01-06,-0.01523439976840914,8.3214,8.012840216712448
65,2012-01-09,-0.058595246385888464,8.302944,7.990272173369958
65,2012-01-10,-0.09456727835180592,8.28522624,7.972217738695967
65,2012-01-11,-0.12427606859509205,8.2682171904,7.953774190956775
65,2012-01-12,-0.14092919492234388,8.243124158976,7.94301935276542
65,2012-01-13,-0.14730449067333976,8.21953670943744,7.934415482212336
65,2012-01-16,-0.14606490797564287,8.189173772682445,7.92753238576987
65,2012-01-17,-0.15127311811735983,8.1522563954142,7.910025908615896
65,2012-01-18,-0.13452629243582867,8.109985627964496,7.918020726892717
65,2012-01-19,-0.11093767230506085,8.072787352608756,7.922416581514174
65,2012-01-20,-0.09424564606973572,8.02479712324353,7.91793326521134
65,2012-01-24,-0.08160722494812794,7.974429583524565,7.914346612169072
65,2012-01-25,-0.07531879825550916,7.932120850160635,7.907477289735258
65,2012-01-26,-0.0675875914856583,7.71,7.905981831788207
65,2012-01-27,-0.061368823938401484,7.9,7.902785465430566
65,2012-01-30,-0.05777542008780038,7.8962,7.8982283723444535
65,2012-01-31,-0.058899450478186295,7.892476,7.890582697875563
65,2012-02-01,-0.05303112669959245,7.62,7.892466158300451
65,2012-02-02,-0.04429459458140625,7.62,7.893972926640361
65,2012-02-03,-0.03501688113586351,7.6,7.895178341312289
65,2012-02-07,-0.04617989441886364,7.606,7.8761426730498325
65,2012-02-08,-0.06352402349635039,7.61188,7.860914138439867
65,2012-02-09,-0.08375798300328062,7.6176424,7.844731310751894
65,2012-02-10,-0.06512603216336983,7.623289552,7.867785048601515
65,2012-02-13,-0.043824893193046506,7.63795796992,7.8742280388812125
65,2012-02-14,-0.014118553838016117,7.6596804917248,7.88938243110497
65,2012-02-15,0.016700390871408056,7.680099662221313,7.903505944883976
65,2012-02-16,0.0409149943875027,7.699293682488034,7.912804755907182
65,2012-02-17,0.06582968790309283,7.717336061538752,7.928243804725746
65,2012-02-20,0.08806641774287886,7.734295897846427,7.942595043780598
65,2012-02-21,0.09241203018912642,8.0,7.942076035024479
65,2012-02-22,0.07720889727834071,7.995,7.9316608280195835
65,2012-02-23,0.05693790871692028,7.984,7.925328662415668
65,2012-02-24,0.036820114252794474,7.97344,7.920262929932535
65,2012-02-27,0.00947024964094273,7.9633024,7.906210343946029
65,2012-02-28,-0.0029883806990834414,7.953570304,7.908968275156823
65,2012-02-29,0.008611582629671313,7.72,7.927174620125459
65,2012-03-01,0.024464777705940008,7.7256,7.937739696100368
65,2012-03-02,0.03727174367130765,7.731088,7.944191756880295
65,2012-03-05,0.01267400095855771,7.7364662399999995,7.915353405504236
65,2012-03-06,-0.0043186412250415225,8.0,7.912282724403389
65,2012-03-07,-0.00552581390804883,7.9946,7.919826179522712
65,2012-03-08,-0.009659488856107892,7.989308,7.91586094361817
65,2012-03-09,-0.037900301905329226,7.9757356800000005,7.888688754894536
65,2012-03-12,-0.06738609724584128,7.9531915392000005,7.87095100391563
65,2012-03-13,-0.09375102716978485,7.9320000468480005,7.854760803132504
65,2012-03-14,-0.05199634886232842,7.6,7.903808642506004
65,2012-03-15,0.012893861031029923,7.609999999999999,7.943046914004803
65,2012-03-16,0.10090654652324185,7.6312,7.998437531203843
65,2012-03-19,0.18710492604894374,7.666528,8.046750024963075
65,2012-03-20,0.2518899129355215,7.712405759999999,8.08140001997046
65,2012-03-21,0.29921047925093136,7.754613299199999,8.115120015976368
65,2012-03-22,0.324878372516318,7.804151969279999,8.140096012781095
