company_id,date,trix,psar,ema_9
55,2018-01-03,0.1537909838205341,4.613859999999999,4.800653694404534
55,2018-01-04,0.1564247537025541,4.620582799999999,4.7985229555236275
55,2018-01-05,0.11983885452717984,4.627171143999999,4.782818364418902
55,2018-01-08,0.07395658245743664,4.633627721119999,4.772254691535122
55,2018-01-09,0.023651374741308573,4.639955166697599,4.7598037532280975
55,2018-01-10,-0.0013773485483668882,4.646156063363647,4.761843002582478
55,2018-01-11,-0.011831451269202828,4.65,4.763474402065983
55,2018-01-12,0.02826337895631781,4.656000000000001,4.790779521652786
55,2018-01-15,0.09933048449345216,4.661880000000001,4.822623617322229
55,2018-01-16,0.1542942423719285,4.677404800000001,4.838098893857784
55,2018-01-17,0.2403206649676613,4.692308608,4.880479115086227
55,2018-01-18,0.31851797113023755,4.717970091520001,4.912383292068982
55,2018-01-19,0.3627428181142087,4.742091886028801,4.929906633655186
55,2018-01-22,0.3280349928142572,4.764766372867073,4.911925306924148
55,2018-01-23,0.2672234541737074,4.78,4.901540245539319
55,2018-01-24,0.20416466181561008,5.12,4.895232196431456
55,2018-01-25,0.13084764477935923,5.1136,4.880185757145165
55,2018-01-26,0.06270461723480576,5.107328,4.868148605716133
55,2018-01-29,-0.02884365938772476,5.09263488,4.836518884572906
55,2018-01-30,-0.1187903182905529,5.068476787200001,4.809215107658326
55,2018-01-31,-0.21484091345023035,5.034998644224001,4.773372086126661
55,2018-02-01,-0.28586706932970457,4.993498779801601,4.750697668901329
55,2018-02-02,-0.3053001126667779,4.95614890182144,4.748558135121064
55,2018-02-05,-0.3048407023499432,4.922534011639296,4.740846508096851
55,2018-02-06,-0.320532867240572,4.883829930242581,4.716677206477481
55,2018-02-07,-0.32936017727648287,4.842693740008619,4.701341765181985
55,2018-02-08,-0.31258494092309125,4.807316616407412,4.699073412145588
55,2018-02-09,-0.302336726576716,4.776892290110375,4.6852587297164705
55,2018-02-12,-0.2885572263148351,4.742189523692715,4.676206983773176
55,2018-02-13,-0.2841668566700932,4.680595409428026,4.660965587018541
55,2018-02-14,-0.29996136142678975,4.630088235730981,4.636772469614834
55,2018-02-15,-0.3339804244184451,4.588672353299405,4.607417975691867
55,2018-02-19,-0.3688820892244509,4.554711329705512,4.581934380553494
55,2018-02-20,-0.39998534177945616,4.52686329035852,4.5575475044427955
55,2018-02-21,-0.41874221048370847,4.4,4.538038003554237
55,2018-02-22,-0.4668465111917191,4.55,4.49643040284339
55,2018-02-23,-0.4558362836129045,4.545599999999999,4.497144322274712
55,2018-02-26,-0.4074574998721689,4.532176,4.5017154578197704
55,2018-02-27,-0.32033432804355083,4.21,4.5193723662558165
55,2018-02-28,-0.1737119649458387,4.2218,4.563497893004653
55,2018-03-01,-0.04574300275527263,4.245728,4.584798314403723
55,2018-03-02,0.06866206230750144,4.26869888,4.609838651522979
55,2018-03-05,0.15473395671741497,4.290750924799999,4.627870921218383
55,2018-03-06,0.2127410785455934,4.311920887807999,4.642296736974707
55,2018-03-07,0.2736579168527779,4.332244052295679,4.669837389579766
55,2018-03-08,0.3488987265869442,4.351754290203852,4.707869911663813
55,2018-03-09,0.408967021496677,4.383449032791621,4.7362959293310505
55,2018-03-12,0.4463648230784415,4.428773110168291,4.759036743464841
55,2018-03-13,0.45429392209520314,4.470471261354827,4.773229394771873
55,2018-03-14,0.43127941771505657,4.508833560446441,4.778583515817498
55,2018-03-15,0.43218722571389406,4.5441268756107265,4.806866812653999
55,2018-03-16,0.4325267328073032,4.576596725561869,4.827493450123199
55,2018-03-19,0.3891746876202419,4.606468987516919,4.821994760098559
55,2018-03-20,0.25590931838553765,4.95,4.773595808078848
55,2018-03-21,0.14175947926682883,4.9414,4.7588766464630785
55,2018-03-22,0.05127061511364634,4.9329719999999995,4.747101317170463
55,2018-03-23,-0.04877444302108754,4.92471256,4.717681053736371
55,2018-03-26,-0.1365944285983658,4.9166183087999995,4.694144842989097
55,2018-03-27,-0.19706820273680042,4.9086859426239995,4.6793158743912775
55,2018-03-28,-0.20732404696672063,4.9009122237715195,4.683452699513023
55,2018-04-02,-0.20138207073589842,4.8932939792960894,4.680762159610418
55,2018-04-03,-0.18967972752536333,4.885828099710167,4.6766097276883345
55,2018-04-04,-0.18766295615279247,4.878511537715964,4.665287782150668
55,2018-04-05,-0.18719138764777418,4.871341306961645,4.656230225720535
55,2018-04-06,-0.1878977035506503,4.8643144808224115,4.646984180576428
55,2018-04-10,-0.15280418821771943,4.857428191205964,4.659587344461142
55,2018-04-11,-0.10556486864864048,4.850679627381845,4.669669875568914
55,2018-04-12,-0.09560227787187973,4.844066034834208,4.655735900455131
55,2018-04-13,-0.07810786364352401,4.837584714137524,4.658588720364105
55,2018-04-16,-0.06896530368309259,4.824081325572023,4.654870976291284
55,2018-04-17,-0.09048638845265028,4.811118072549142,4.635896781033027
55,2018-04-18,-0.11019326164896505,4.798673349647177,4.626717424826422
55,2018-04-19,-0.12773301017794084,4.78672641566129,4.617373939861138
55,2018-04-20,-0.16318013859765856,4.775257359034838,4.5958991518889105
55,2018-04-23,-0.17470579861537602,4.7642470646734445,4.592719321511129
55,2018-04-24,-0.1648764433911486,4.7536771820865065,4.5941754572089035
55,2018-04-25,-0.15170428109530712,4.743530094803046,4.591340365767123
55,2018-04-26,-0.16047115547617555,4.733788891010924,4.575072292613698
55,2018-04-27,-0.17472853853351325,4.724437335370487,4.562057834090958
55,2018-04-30,-0.17625998639605955,4.715459841955667,4.557646267272767
55,2018-05-02,-0.15584854299671813,4.701332251438327,4.562117013818214
55,2018-05-03,-0.12346301956319139,4.688052316352027,4.567693611054572
55,2018-05-04,-0.09932579143953932,4.675569177370906,4.566154888843657
55,2018-05-07,-0.0774840152939198,4.663835026728652,4.566923911074927
55,2018-05-08,-0.04856811936761948,4.652804925124933,4.573539128859942
55,2018-05-09,0.023984081093337883,4.48,4.604831303087954
55,2018-05-10,0.12710679122016288,4.4862,4.643865042470363
55,2018-05-11,0.2690733267719713,4.4987520000000005,4.70109203397629
55,2018-05-15,0.3866182588392412,4.5246268800000005,4.738873627181032
55,2018-05-16,0.48219788123433605,4.5586567296,4.777098901744826
55,2018-05-17,0.5485566406801752,4.589964191232,4.809679121395861
55,2018-05-18,0.5762415685659196,4.6369677721088,4.83174329711669
55,2018-05-21,0.5406071058656597,4.67927099489792,4.829394637693352
55,2018-05-22,0.49569292204245907,4.717343895408129,4.839515710154682
55,2018-05-23,0.4395390780767016,4.751609505867315,4.8436125681237465
55,2018-05-24,0.3773723784942586,5.06,4.844890054498998
55,2018-05-25,0.3264129016896355,5.0538,4.8519120435991985
55,2018-05-28,0.27974655198377046,5.047724,4.855529634879359
55,2018-05-29,0.24107702200394523,5.04176952,4.860423707903487
55,2018-05-30,0.14963061917420592,5.0359341296,4.82833896632279
55,2018-05-31,0.04816354359791201,5.022496764416,4.802671173058233
55,2018-06-01,-0.03918921528263604,5.00959689383936,4.784136938446586
55,2018-06-04,-0.11293329913294875,4.997213018085786,4.765309550757269
55,2018-06-05,-0.18078869754280574,4.978180237000639,4.742247640605816
55,2018-06-06,-0.22971405010074716,4.949525818040588,4.725798112484654
55,2018-06-07,-0.23029140787472832,4.915573236236529,4.730638489987723
55,2018-06-08,-0.1936232974833674,4.885015912612876,4.7425107919901786
55,2018-06-11,-0.13396274607713474,4.61,4.758008633592143
55,2018-06-13,-0.05205560485674716,4.6158,4.782406906873715
55,2018-06-14,-0.012020678882446968,4.621484,4.777925525498972
55,2018-06-18,-0.0252723570472992,4.62705432,4.7563404203991775
55,2018-06-19,-0.058565307612004104,4.9,4.739072336319342
55,2018-06-20,-0.08768240194355345,4.893800000000001,4.729257869055474
55,2018-06-21,-0.11244783448013122,4.887724,4.719406295244379
55,2018-06-22,-0.13308965305657938,4.87421504,4.709525036195504
55,2018-06-25,-0.13687002600258136,4.8612464384,4.707620028956403
55,2018-06-26,-0.16375859910016669,4.848796580864001,4.686096023165122
55,2018-06-27,-0.17728427983453948,4.8368447176294405,4.678876818532098
55,2018-06-28,-0.21008987413206232,4.825370928924263,4.655101454825679
55,2018-06-29,-0.23620837059524796,4.8143560917672925,4.640081163860543
55,2018-07-02,-0.25519462216379424,4.795494726261255,4.626064931088434
55,2018-07-03,-0.2710057089101624,4.767855148160355,4.610851944870747
55,2018-07-04,-0.29561327133502785,4.742426736307527,4.588681555896598
55,2018-07-05,-0.3090293660062519,4.719032597402925,4.574945244717279
55,2018-07-06,-0.3075722828556967,4.69750998961069,4.565956195773824
55,2018-07-09,-0.2919419627520985,4.677709190441835,4.560764956619059
55,2018-07-10,-0.24116558765382742,4.659492455206488,4.5726119652952475
55,2018-07-11,-0.18288716506700486,4.45,4.580089572236199
55,2018-07-12,-0.14457076612753575,4.455,4.576071657788959
55,2018-07-13,-0.08785260141107959,4.4599,4.590857326231168
55,2018-07-16,-0.030787822524040703,4.464702,4.602685860984934
55,2018-07-17,-0.0024356987512329413,4.46940796,4.6001486887879475
55,2018-07-18,0.026398487849998584,4.4740198008,4.608118951030358
55,2018-07-19,0.05730486668002737,4.478539404784,4.618495160824287
55,2018-07-20,0.05952417634151313,4.48296861668832,4.612796128659429
55,2018-07-23,0.048381564960138616,4.487309244354553,4.608236902927543
55,2018-07-24,0.039395685018659365,4.491563059467462,4.608589522342035
55,2018-07-25,0.0015516416854851397,4.495731798278113,4.590871617873628
55,2018-07-26,0.004962134621975535,4.499817162312551,4.604697294298902
55,2018-07-27,0.03194829332694957,4.5038208190663,4.619757835439122
55,2018-07-30,0.06075069983362855,4.507744402684974,4.629806268351298
55,2018-07-31,0.08483463881298409,4.516634626577575,4.637845014681038
55,2018-08-01,0.10180271032751419,4.525169241514472,4.6442760117448305
55,2018-08-02,0.08779923082417183,4.533362471853893,4.635420809395864
55,2018-08-03,0.08189464168206717,4.541227972979738,4.640336647516691
55,2018-08-06,0.062135106675606046,4.548778854060548,4.634269318013354
55,2018-08-07,0.06907192612087588,4.556027699898126,4.647415454410684
55,2018-08-08,0.07493892933134953,4.5629865919022015,4.651932363528547
55,2018-08-09,0.05801785829663876,4.569667128226113,4.643545890822838
55,2018-08-10,0.03662474462857249,4.5760804430970685,4.638836712658271
55,2018-08-13,0.012754702736838474,4.582237225373186,4.633069370126616
55,2018-08-14,0.011585527952724398,4.588147736358259,4.640455496101294
55,2018-08-15,-0.0035935038007412295,4.59,4.6323643968810355
55,2018-08-16,-0.03236152834170395,4.73,4.619891517504829
55,2018-08-17,-0.05514203252268403,4.7254000000000005,4.613913214003864
55,2018-08-20,-0.1013439050734219,4.720892,4.591130571203092
55,2018-08-22,-0.16561168182705213,4.7100563200000005,4.562904456962474
55,2018-08-23,-0.18115632540855803,4.6938529408,4.566323565569979
55,2018-08-24,-0.16407279330350422,4.671944705536,4.573058852455983
55,2018-08-28,-0.15698442214959987,4.65178912909312,4.564447081964786
55,2018-08-29,-0.1528168427507221,4.633245998765671,4.55755766557183
55,2018-08-30,-0.1345652697091883,4.616186318864417,4.5600461324574635
55,2018-08-31,-0.10426635797573541,4.600491413355264,4.566036905965971
55,2018-09-03,-0.06512228797729927,4.42,4.5748295247727775
55,2018-09-04,-0.027315361428862078,4.4242,4.581863619818222
55,2018-09-05,-0.002383601171164849,4.433232,4.5834908958545775
55,2018-09-06,-0.0004122239926177179,4.44190272,4.576792716683662
55,2018-09-07,-0.028919028080070814,4.4502266112,4.559434173346929
55,2018-09-10,-0.04831941507466742,4.4582175467519995,4.555547338677544
55,2018-09-11,-0.06352381741394264,4.65,4.5504378709420354
55,2018-09-12,-0.0975415266979634,4.646000000000001,4.532350296753629
55,2018-09-13,-0.1361635230906594,4.633360000000001,4.515880237402904
55,2018-09-14,-0.1515414634645695,4.621225600000001,4.5127041899223235
55,2018-09-17,-0.1901139721601319,4.609576576,4.4881633519378585
55,2018-09-18,-0.23312740713616284,4.59839351296,4.466530681550287
55,2018-09-19,-0.24375387723986663,4.5792899021824,4.46322454524023
55,2018-09-20,-0.24560919423388716,4.554546710007808,4.454579636192184
55,2018-09-21,-0.2777948718432829,4.531782973207184,4.425663708953747
55,2018-09-24,-0.26165820662929734,4.5108403353506095,4.432530967162998
55,2018-09-25,-0.23383988596171654,4.4915731085225605,4.432024773730399
55,2018-09-26,-0.2366435509751549,4.48,4.411619818984319
55,2018-09-27,-0.23794466460257385,4.4632000000000005,4.401295855187456
55,2018-09-28,-0.2137225882826785,4.447744,4.405036684149965
55,2018-10-01,-0.1790787221928676,4.43352448,4.408029347319973
55,2018-10-02,-0.17076190364319827,4.4204425216,4.3944234778559785
55,2018-10-03,-0.1475987307115404,4.27,4.397538782284784
55,2018-10-04,-0.12296623652924073,4.272799999999999,4.3980310258278275
55,2018-10-05,-0.11731033507643598,4.28,4.388424820662262
55,2018-10-08,-0.10459919229279485,4.292400000000001,4.38873985652981
55,2018-10-09,-0.0857042849906202,4.304304000000001,4.3909918852238485
55,2018-10-10,-0.09772605169940207,4.59,4.374793508179079
55,2018-10-11,-0.1017055881871739,4.5844,4.371834806543263
55,2018-10-12,-0.10008824487727377,4.571823999999999,4.3694678452346105
55,2018-10-15,-0.09124254503214513,4.559751039999999,4.369574276187689
55,2018-10-16,-0.08641720637333125,4.541765977599999,4.365659420950151
55,2018-10-17,-0.08983306912047229,4.524860018943999,4.358527536760121
55,2018-10-18,-0.10908798740830353,4.508968417807359,4.344822029408098
55,2018-10-19,-0.09466286592628528,4.494030312738917,4.353857623526478
55,2018-10-22,-0.05601548834670268,4.479988493974582,4.367086098821183
55,2018-10-23,-0.008684856403597297,4.466789184336107,4.379668879056946
55,2018-10-24,0.006424035204785084,4.45438183327594,4.373735103245557
55,2018-10-25,0.023350874782132852,4.442718923279384,4.378988082596446
55,2018-10-26,0.03445015193769726,4.43175578788262,4.381190466077157
55,2018-10-29,0.03008670688932822,4.4214504406096635,4.376952372861726
55,2018-10-30,0.0051230556963268465,4.411763414173084,4.365561898289381
55,2018-10-31,-0.03185177704662622,4.402657609322699,4.352449518631505
55,2018-11-05,-0.049768318035110955,4.26,4.351959614905204
55,2018-11-06,-0.031038787151088973,4.2627999999999995,4.365567691924164
55,2018-11-07,-0.03504069369509089,4.269087999999999,4.356454153539331
55,2018-11-08,-0.022421442423827594,4.42,4.363163322831465
55,2018-11-09,-0.007980643051008146,4.4168,4.366530658265172
55,2018-11-12,-0.005644008956927888,4.410128,4.363224526612138
55,2018-11-13,-0.026596279412190404,4.3999203200000006,4.35057962128971
55,2018-11-14,-0.10384085359695353,4.379926694400001,4.3124636970317685
55,2018-11-15,-0.35625430591783885,4.343934024960001,4.189970957625415
55,2018-11-16,-0.6036909603697067,4.254661941964801,4.111976766100332
55,2018-11-19,-0.7784990323521922,4.1761025089290245,4.063581412880266
55,2018-11-20,-0.8962928527502785,4.106970207857541,4.018865130304213
55,2018-11-21,-0.9373849319115831,4.046133782914636,3.99509210424337
55,2018-11-22,-0.929335551169054,3.99259772896488,3.974073683394696
55,2018-11-23,-0.8275846764044618,3.6,3.9892589467157573
55,2018-11-26,-0.6536968196350883,3.61,4.019407157372606
55,2018-11-27,-0.47992509120274374,3.6311999999999998,4.035525725898085
55,2018-11-28,-0.3139115861909568,3.664128,4.0544205807184674
55,2018-11-29,-0.19118193650014126,3.6950803199999998,4.059536464574774
55,2018-12-03,-0.10689292789390786,3.7241755008,4.061629171659819
55,2018-12-04,-0.038880978116865514,3.751524970752,4.069303337327855
55,2018-12-05,-0.010902387545873067,3.77723347250688,4.063442669862284
55,2018-12-06,0.01520045772584621,3.8013994641564675,4.068754135889828
55,2018-12-07,0.02078227844820826,3.8241154963070794,4.065003308711862
55,2018-12-10,-0.002737868524944512,3.8454685665286545,4.05200264696949
55,2018-12-11,-0.027113991230668683,3.8655404525369352,4.0456021175755925
55,2018-12-12,-0.055334849977862005,3.8844080253847193,4.036481694060474
55,2018-12-13,-0.07222981826032068,3.9021435438616363,4.03318535524838
55,2018-12-14,-0.08830570822779546,3.9188149312299383,4.026548284198704
55,2018-12-17,-0.13104788338418952,4.18,4.005238627358963
55,2018-12-18,-0.149412742791607,4.1746,4.002190901887171
55,2018-12-19,-0.15230857752103327,4.163216,3.999752721509737
55,2018-12-20,-0.14972226900909902,4.15228736,3.99580217720779
55,2018-12-21,-0.13901866591046932,4.1417958656,3.994641741766232
55,2018-12-26,-0.12049229385879048,4.131724030976,3.995713393412986
55,2018-12-27,-0.072411290251164,4.12205506973696,4.010570714730389
55,2018-12-28,0.009098951567411532,3.89,4.036456571784312
55,2019-01-02,0.09181599589422058,3.895,4.0571652574274495
55,2019-01-03,0.2072061906398376,3.8999,4.09773220594196
55,2019-01-04,0.3107167791703857,3.914304,4.128185764753568
55,2019-01-07,0.403072894522808,3.92813184,4.160548611802855
55,2019-01-08,0.47313131642684625,3.9504439296,4.188438889442284
55,2019-01-09,0.5301556509801499,3.982408415232,4.218751111553828
55,2019-01-10,0.5637781303582255,4.0118157420134395,4.243000889243063
55,2019-01-11,0.5691701977196981,4.0388704826523645,4.26040071139445
55,2019-01-14,0.5262610664611562,4.063760844040175,4.26032056911556
55,2019-01-15,0.47305247822238206,4.086659976516961,4.2662564552924485
55,2019-01-16,0.3828635522649948,4.107727178395604,4.253005164233959
55,2019-01-17,0.31170113945197064,4.127109004123955,4.256404131387167
55,2019-01-18,0.2251024399930981,4.144940283794039,4.243123305109734
55,2019-01-21,0.14590594010041327,4.16,4.234498644087787
55,2019-01-22,0.07256664993314871,4.1752,4.22359891527023
55,2019-01-23,0.03788169189178934,4.35,4.228879132216184
55,2019-01-24,0.016891444777176308,4.3466,4.229103305772947
55,2019-01-25,0.015760551362633192,4.343267999999999,4.235282644618358
55,2019-01-28,-0.010293452426661368,4.340002639999999,4.222226115694687
55,2019-01-29,-0.035248735005727005,4.333202534399999,4.21578089255575
55,2019-01-30,-0.05530854094908496,4.326674433023999,4.2106247140446005
55,2019-01-31,-0.08040977338643769,4.320407455703038,4.20049977123568
55,2019-02-01,-0.10250363618827692,4.310783008360856,4.192399816988544
55,2019-02-04,-0.11091462667741668,4.2979203676919875,4.189919853590836
55,2019-02-06,-0.14386873298171282,4.286086738276628,4.169935882872669
55,2019-02-07,-0.21332707251039065,4.256478064448966,4.1359487062981355
55,2019-02-08,-0.2471813120508159,4.21850069671509,4.128758965038509
55,2019-02-11,-0.21965935195920558,3.9,4.143007172030807
55,2019-02-12,-0.17433500999019264,3.9,4.150405737624646
55,2019-02-13,-0.17441423426451427,3.9059999999999997,4.1303245900997165
55,2019-02-14,-0.2098459348472653,3.9118799999999996,4.104259672079773
55,2019-02-15,-0.24413225619997017,4.2,4.087407737663819
55,2019-02-18,-0.20868665023415817,4.194,4.105926190131055
55,2019-02-19,-0.14579985489081881,4.19,4.120740952104844
55,2019-02-20,-0.03336555454930326,3.9,4.156592761683876
55,2019-02-21,0.07165405077280466,3.908,4.179274209347101
