company_id,date,trix,psar,ema_9
171,2018-07-24,-1.8801530336290204,2.9092344714323657,2.0890765977200294
171,2018-07-25,-1.7468080584223178,2.808311024289129,2.075261278176024
171,2018-07-26,-1.6000928750580463,2.717479921860216,2.060209022540819
171,2018-07-27,-1.1987988010309898,2.6357319296741943,2.118167218032655
171,2018-07-30,-0.7956214052068249,2.562158736706775,2.144533774426124
171,2018-07-31,-0.2819687281866061,1.9,2.2096270195408994
171,2018-08-01,0.1312867109006976,1.912,2.24170161563272
171,2018-08-02,0.35332080899200063,1.9363199999999998,2.2453612925061757
171,2018-08-03,0.4817410848275006,1.9596671999999997,2.256289034004941
171,2018-08-06,0.42780169139274804,1.9820805119999998,2.233031227203953
171,2018-08-07,0.29292457719710274,2.0035972915199998,2.2124249817631627
171,2018-08-08,0.15543405248637043,2.0242533998592,2.19993998541053
171,2018-08-09,0.014708891512528495,2.044083263864832,2.1839519883284244
171,2018-08-10,-0.04901242174040413,2.063119933310239,2.1871615906627397
171,2018-08-13,-0.06257143471771774,2.081395135977829,2.191729272530192
171,2018-08-14,-0.07316279728908122,2.098939330538716,2.1893834180241534
171,2018-08-15,-0.06550830193584024,2.52,2.1915067344193226
171,2018-08-16,-0.07874807750937134,2.5116,2.1852053875354582
171,2018-08-17,-0.16870887469411258,2.503368,2.1601643100283665
171,2018-08-20,-0.2391033709563505,2.48523328,2.150131448022693
171,2018-08-22,-0.3368096962676092,2.4678239488,2.1281051584181547
171,2018-08-23,-0.4406068925668336,2.436754511872,2.106484126734524
171,2018-08-24,-0.4744404635793016,2.40754924115968,2.103187301387619
171,2018-08-28,-0.5022661098383692,2.380096286690099,2.090549841110095
171,2018-08-29,-0.5013052106885326,2.3542905094886932,2.084439872888076
171,2018-08-30,-0.48061736813795625,2.3300330789193717,2.079551898310461
171,2018-08-31,-0.4547041719750082,2.3072310941842096,2.073641518648369
171,2018-09-03,-0.4310093282553565,2.285797228533157,2.0669132149186953
171,2018-09-04,-0.412779305461512,2.2656493948211676,2.0595305719349564
171,2018-09-05,-0.4157588521895791,2.2467104311318975,2.047624457547965
171,2018-09-06,-0.46595713529627253,2.2289078052639835,2.026099566038372
171,2018-09-07,-0.47687151555207263,2.205795180842865,2.020879652830698
171,2018-09-10,-0.4998449848519585,2.1845315663754357,2.0067037222645583
171,2018-09-11,-0.7369116431754845,2.156078409737892,1.9373629778116468
171,2018-09-12,-1.0668245877428129,2.096549000569345,1.8698903822493176
171,2018-09-13,-1.4066399766894624,2.020032140489637,1.8079123057994542
171,2018-09-14,-1.5681141787607447,1.940026998011295,1.7883298446395635
171,2018-09-17,-1.5993474982669156,1.8728226783294877,1.7746638757116509
171,2018-09-18,-1.5625612221589962,1.8163710497967696,1.7597311005693208
171,2018-09-19,-1.5612272458798502,1.7689516818292865,1.7277848804554568
171,2018-09-20,-1.5465941814450654,1.7291194127366007,1.7042279043643656
171,2018-09-21,-1.61721553745677,1.6956603066987446,1.6593823234914926
171,2018-09-24,-1.798202041571267,1.6568414514929706,1.5995058587931943
171,2018-09-25,-1.8672884618937897,1.36,1.5776046870345555
171,2018-09-26,-1.8521289987282314,1.36,1.5600837496276445
171,2018-09-27,-1.7672860631100473,1.36,1.5480669997021157
171,2018-09-28,-1.583200174926595,1.3656000000000001,1.5504535997616926
171,2018-10-01,-1.3864403887885246,1.371088,1.5463628798093543
171,2018-10-02,-1.2212429054285978,1.37646624,1.5370903038474835
171,2018-10-03,-1.0476287039328633,1.3817369152,1.535672243077987
171,2018-10-04,-0.8902937109143684,1.64,1.5325377944623897
171,2018-10-05,-0.760212456791887,1.6347999999999998,1.5280302355699118
171,2018-10-08,-0.660147815377536,1.6297039999999998,1.5224241884559295
171,2018-10-09,-0.5983330082408299,1.62470992,1.5139393507647438
171,2018-10-10,-0.6339536579230579,1.6198157216,1.4911514806117951
171,2018-10-11,-0.6768410737462822,1.609423092736,1.476921184489436
171,2018-10-12,-0.6862289209942797,1.59385770717184,1.469536947591549
171,2018-10-15,-0.6696474127819598,1.5792262447415297,1.4636295580732392
171,2018-10-16,-0.6344168378888314,1.565472670057038,1.4589036464585914
171,2018-10-17,-0.6285750315697621,1.5525443098536158,1.4471229171668731
171,2018-10-18,-0.6375135692503784,1.540391651262399,1.4356983337334985
171,2018-10-19,-0.6421264349771101,1.528968152186655,1.426558666986799
171,2018-10-22,-0.6877195099468482,1.5182300630554557,1.409246933589439
171,2018-10-23,-0.723580484602957,1.5031716580110193,1.3973975468715514
171,2018-10-24,-0.7393788522247169,1.4893179253701376,1.387918037497241
171,2018-10-25,-0.7550140537555013,1.4663861328331238,1.3763344299977929
171,2018-10-26,-0.7791050445483607,1.4457475195498115,1.3630675439982343
171,2018-10-29,-0.7480233390831059,1.4186578172038342,1.3604540351985874
171,2018-10-30,-0.6976713092806137,1.394818879139374,1.35636322815887
171,2018-10-31,-0.7589111336093264,1.373840613642649,1.331090582527096
171,2018-11-05,-0.6574232674588849,1.22,1.3448724660216769
171,2018-11-06,-0.6038273911267081,1.2236,1.3358979728173415
171,2018-11-07,-0.6953256177491457,1.52,1.3067183782538732
171,2018-11-08,-0.9406346737568065,1.5106,1.2633747026030986
171,2018-11-09,-1.192683148811025,1.4869759999999999,1.2306997620824789
171,2018-11-12,-1.4077088023704807,1.4642969599999998,1.202559809665983
171,2018-11-13,-1.545876857828289,1.4425250815999997,1.1820478477327865
171,2018-11-14,-1.6343361565027712,1.4216240783359997,1.1616382781862293
171,2018-11-15,-1.482623353215889,1.4015591152025597,1.1753106225489836
171,2018-11-16,-1.2486033020656495,1.3822967505944572,1.1822484980391867
171,2018-11-19,-0.9053857300932636,0.92,1.2017987984313494
171,2018-11-20,-0.5259172748533406,0.9296,1.2214390387450795
171,2018-11-21,-0.06559737818474562,0.939008,1.2551512309960637
171,2018-11-22,0.9078901500902123,0.96304768,1.3681209847968512
171,2018-11-23,2.166732967984849,1.0144648191999999,1.4984967878374809
171,2018-11-26,3.0476860040183924,1.1125076336639999,1.5687974302699847
171,2018-11-27,3.313054833777499,1.2027070229708798,1.5870379442159879
171,2018-11-28,3.3882280558619673,1.2856904611332094,1.6296303553727904
171,2018-11-29,3.4656186407860465,1.3861214150198884,1.6917042842982326
171,2018-12-03,3.4670507158993287,1.4765092735178995,1.7433634274385863
171,2018-12-04,3.578804641424761,1.5578583461661095,1.824690741950869
171,2018-12-05,3.8572796145883723,1.6310725115494986,1.9337525935606954
171,2018-12-06,3.978258460441591,1.7197438101635587,2.0050020748485564
171,2018-12-07,3.9590700781129153,1.8233796767406605,2.068001659878845
171,2018-12-10,3.644454395335997,1.912506521996968,2.082401327903076
171,2018-12-11,3.217952520711246,1.9891556089173923,2.095921062322461
171,2018-12-12,2.7592251621469437,2.055073823668957,2.104736849857969
171,2018-12-13,2.2956893657961945,2.46,2.105789479886375
171,2018-12-14,1.854991746470883,2.45,2.1026315839091003
171,2018-12-17,1.4431140197872168,2.4402000000000004,2.09410526712728
171,2018-12-18,1.0875396364458696,2.4305960000000004,2.087284213701824
171,2018-12-19,0.7796642836984332,2.4211840800000006,2.0778273709614594
171,2018-12-20,0.5589712825101683,2.4119603984000006,2.0782618967691677
171,2018-12-21,0.38507207299100854,2.393481982464001,2.0746095174153343
171,2018-12-26,0.23681221035380356,2.375742703165441,2.0676876139322675
171,2018-12-27,0.0734300753997239,2.358712995038823,2.050150091145814
171,2018-12-28,0.011222485137067544,2.3423644752372703,2.058120072916651
171,2019-01-02,-0.021659227924999233,2.3158226067230343,2.058496058333321
171,2019-01-03,-0.059413205439762036,2.290873250319652,2.052796846666657
171,2019-01-04,-0.10757630023589798,2.267420855300473,2.0442374773333256
171,2019-01-07,-0.12073304642676597,2.2453756039824446,2.0453899818666605
171,2019-01-08,-0.0393191281948315,1.9,2.0663119854933285
171,2019-01-09,0.10040543364315947,1.9094,2.091049588394663
171,2019-01-10,0.5442288441256273,1.918612,2.1908396707157305
171,2019-01-11,0.7842669967377598,1.9486675199999999,2.2046717365725845
171,2019-01-14,0.9162424769126164,2.0045474688,2.2237373892580674
171,2019-01-15,0.9216445008645735,2.0570746206719996,2.226989911406454
171,2019-01-16,0.8002125526808935,2.1064501434316796,2.213591929125163
171,2019-01-17,0.6630117558225703,2.88,2.2108735433001305
171,2019-01-18,0.4367293763925752,2.8653999999999997,2.1826988346401044
171,2019-01-21,0.1669608538040018,2.831984,2.1501590677120834
171,2019-01-22,-0.04534670411248225,2.78266496,2.134127254169667
171,2019-01-23,-0.1786650890284624,2.7200517632,2.1273018033357336
171,2019-01-24,-0.03921470204442563,2.6624476221439997,2.181841442668587
171,2019-01-25,0.043216311620565065,2.6094518123724795,2.18347315413487
171,2019-01-28,0.03738566299655771,2.560695667382681,2.170778523307896
171,2019-01-29,0.059552804909635014,2.5158400139920665,2.178622818646317
171,2019-01-30,0.04587086587161189,2.4745728128727014,2.1728982549170537
171,2019-01-31,-0.017479909056552383,2.436606987842885,2.158318603933643
171,2019-02-01,-0.07721666835965574,2.4016784288154542,2.1506548831469146
171,2019-02-04,-0.13939972270168027,2.369544154510218,2.1405239065175317
171,2019-02-06,-0.1764583692096028,2.3399806221494006,2.1364191252140254
171,2019-02-07,-0.22337578144587664,2.3127821723774487,2.1251353001712205
171,2019-02-08,-0.2421417788824033,2.287759598587253,2.1221082401369764
171,2019-02-11,-0.2641487731981375,2.264738830700273,2.1136865921095813
171,2019-02-12,-0.20003167513984083,2.0,2.1289492736876654
171,2019-02-13,-0.13521516782593254,2.005,2.1331594189501324
171,2019-02-14,-0.13652698145709197,2.02,2.120527535160106
171,2019-02-15,-0.17091406238334644,2.0344,2.1084220281280848
171,2019-02-18,-0.20408287160692573,2.0482240000000003,2.100737622502468
171,2019-02-19,-0.24320649500564115,2.38,2.0905900980019743
171,2019-02-20,-0.26780225981414063,2.3733999999999997,2.0844720784015793
171,2019-02-21,-0.26360740971894187,2.3584639999999997,2.0835776627212637
171,2019-02-22,-0.23635624148516512,2.3441254399999996,2.084862130177011
171,2019-02-26,-0.2369414905608286,2.3303604223999996,2.075889704141609
171,2019-02-27,-0.2531092450469345,2.3171460055039996,2.0667117633132874
171,2019-02-28,-0.2919450010481527,2.3044601652838397,2.05336941065063
171,2019-03-01,-0.3151293499850122,2.292281758672486,2.046695528520504
171,2019-03-04,-0.3008198219515801,2.2805904883255868,2.0473564228164034
171,2019-03-05,-0.32829982762793325,2.2693668687925634,2.0318851382531227
171,2019-03-06,-0.3569247482038415,2.2508048566650096,2.021508110602498
171,2019-03-07,-0.33842249683384573,2.225140468131809,2.0232064884819985
171,2019-03-08,-0.3050466163673579,2.201529230681264,2.022565190785599
171,2019-03-12,-0.3115197960541828,2.179806892226763,2.010052152628479
171,2019-03-13,-0.30635215586796116,2.1518262030040867,2.0060417221027835
171,2019-03-14,-0.3000167899565246,2.126643582703678,2.000833377682227
171,2019-03-15,-0.31267381718792114,2.0934463527792366,1.9906667021457816
171,2019-03-18,-0.3499248598042196,2.064232790445728,1.9765333617166254
171,2019-03-19,-0.4642096202957902,2.032840199783326,1.9452266893733006
171,2019-03-20,-0.602980398060433,1.9907857678179939,1.9161813514986406
171,2019-03-21,-0.7385519746227923,1.938444329610755,1.8889450811989126
171,2019-03-22,-0.8027628611257007,1.895524350280819,1.8771560649591303
171,2019-03-25,-0.8309138458659456,1.8603299672302716,1.8637248519673044
171,2019-03-26,-0.8512967098443547,1.86,1.8469798815738436
171,2019-03-27,-0.8530307101281099,1.7,1.833583905259075
171,2019-03-28,-0.8666796050818018,1.84,1.8148671242072603
171,2019-03-29,-0.8792735998070471,1.8370000000000002,1.7978936993658083
171,2019-04-01,-0.8769098498243376,1.8307200000000001,1.7843149594926468
171,2019-04-02,-0.8473382645718674,1.8246912000000002,1.7754519675941176
171,2019-04-03,-0.7979406175426449,1.8142097280000002,1.7683615740752943
171,2019-04-04,-0.6589094691657231,1.65,1.7806892592602357
171,2019-04-05,-0.5432839172609454,1.64,1.7785514074081887
171,2019-04-08,-0.42988694576197894,1.64,1.780841125926551
171,2019-04-10,-0.3368618320354706,1.646,1.780672900741241
171,2019-04-11,-0.2877525412629503,1.65188,1.774538320592993
171,2019-04-12,-0.26057450521064995,1.6576424,1.7696306564743947
171,2019-04-15,-0.1992862689344598,1.6632895520000002,1.7757045251795158
171,2019-04-16,-0.14734793428676973,1.66882376096,1.7765636201436128
171,2019-04-17,-0.10515784509819995,1.67,1.7772508961148905
171,2019-04-22,-0.08080222593921392,1.94,1.7758007168919125
171,2019-04-23,-0.05775888612073732,1.9345999999999999,1.7766405735135302
171,2019-04-24,-0.037961477755551226,1.9293079999999998,1.7773124588108244
171,2019-04-25,0.03069085552469265,1.9241218399999998,1.7898499670486598
171,2019-04-26,0.10871500914544455,1.9190394031999998,1.7998799736389282
171,2019-04-29,0.16785059171026906,1.9140586151359997,1.8059039789111426
171,2019-04-30,0.20698872549343633,1.9091774428332797,1.8107231831289143
171,2019-05-02,0.19324751089818795,1.904393893976614,1.8065785465031317
171,2019-05-03,0.09540198230873936,1.8997060160970818,1.7892628372025055
171,2019-05-06,-0.0586924525322176,1.89511189577514,1.7674102697620044
171,2019-05-07,-0.22045040195752294,1.8906096578596372,1.7479282158096037
171,2019-05-08,-0.34872531892247577,1.8861974647024444,1.734342572647683
171,2019-05-09,-0.4030698526816189,1.8818735154083956,1.7314740581181467
171,2019-05-10,-0.46441234526271236,1.8776360451002276,1.7171792464945175
171,2019-05-14,-0.5214547760821682,1.8685306032962186,1.7037433971956142
171,2019-05-15,-0.4803173834615925,1.8548187670984455,1.7109947177564915
171,2019-05-17,-0.3869801437551874,1.8419296410725388,1.7187957742051934
171,2019-05-20,-0.36030311489996864,1.8298138626081863,1.7070366193641549
171,2019-05-21,-0.3788293206783961,1.8184250308516952,1.6936292954913241
171,2019-05-22,-0.3268317856147986,1.8077195290005934,1.7009034363930595
171,2019-05-23,-0.283884097913811,1.7911019666805459,1.6987227491144479
171,2019-05-24,-0.33800436227813313,1.7758138093461022,1.6769781992915584
171,2019-05-27,-0.4202401057698592,1.757232428411492,1.659582559433247
171,2019-05-28,-0.4958189479285295,1.7405091855703427,1.6456660475465976
171,2019-05-30,-0.5774836364757141,1.7254582670133085,1.6285328380372783
171,2019-05-31,-0.6596276482651855,1.7056032749717116,1.6108262704298228
171,2019-06-03,-0.6642364996933003,1.681018816475672,1.6086610163438584
171,2019-06-04,-0.6436121847343448,1.6552558058395646,1.602928813075087
171,2019-06-06,-0.6339765258365614,1.6336148769052343,1.5923430504600697
171,2019-06-07,-0.6401968264393579,1.615436496600397,1.579874440368056
171,2019-06-10,-0.6429240467300065,1.6001666571443334,1.569899552294445
171,2019-06-11,-0.6631580772601096,1.5839366588583534,1.555919641835556
171,2019-06-14,-0.7557972455802805,1.5671493270866828,1.528735713468445
171,2019-06-17,-0.5719493230752831,1.42,1.5649885707747562
171,2019-06-18,-0.23806092662305425,1.42,1.6039908566198051
171,2019-06-19,0.023574631793934205,1.4344,1.6171926852958443
171,2019-06-20,0.2518089418292093,1.448224,1.6357541482366755
171,2019-06-21,0.43490126567098536,1.46149504,1.6526033185893405
171,2019-06-24,0.4056658114711856,1.4742352384,1.6340826548714726
171,2019-06-25,0.3253353462157679,1.486465828864,1.6272661238971782
171,2019-06-26,0.30906671759652943,1.50587787913216,1.6378128991177427
171,2019-06-27,0.23966355486445068,1.5241252063842305,1.6302503192941944
171,2019-06-28,0.13600081165740632,1.5412776940011768,1.6202002554353556
171,2019-07-01,0.022525347382503037,1.81,1.6101602043482846
171,2019-07-02,-0.0970413213186149,1.8046,1.5981281634786277
171,2019-07-03,-0.1510066396696707,1.799308,1.5985025307829024
171,2019-07-04,-0.21491134619130997,1.7941218399999999,1.5888020246263221
171,2019-07-05,-0.2699626710066328,1.7890394031999999,1.581041619701058
171,2019-07-08,-0.3087452129585489,1.7840586151359998,1.5748332957608464
171,2019-07-09,-0.33974870580185035,1.7791774428332798,1.5678666366086773
171,2019-07-10,-0.36735535876639985,1.7743938939766142,1.560293309286942
171,2019-07-15,-0.3837796348964532,1.7646181382175496,1.5542346474295536
171,2019-07-16,-0.40683924577558217,1.7552334126888476,1.545387717943643
171,2019-07-18,-0.4330239419363651,1.7405194079275168,1.5363101743549146
171,2019-07-19,-0.4501018957887313,1.7212778552933155,1.5290481394839317
171,2019-07-22,-0.40406999199649307,1.7035756268698503,1.5332385115871454
171,2019-07-23,-0.3318231756719743,1.6872895767202623,1.5365908092697165
171,2019-07-24,-0.3045824163856165,1.6723064105826413,1.5292726474157734
171,2019-07-25,-0.2961250007995714,1.65852189773603,1.523418117932619
171,2019-07-26,-0.29247730452045806,1.6458401459171477,1.5187344943460952
171,2019-07-31,-0.33769251959084673,1.6272561313254328,1.5049875954768763
171,2019-08-01,-0.41214433811219053,1.6059853955663808,1.4899900763815013
171,2019-08-05,-0.4816931420679479,1.5799474401870874,1.477992061105201
171,2019-08-06,-0.5520695471354362,1.5575547985608953,1.464393648884161
171,2019-08-07,-0.6041381782494706,1.533946030791152,1.4535149191073289
171,2019-08-08,-0.6420557525026108,1.5141146658645677,1.4428119352858633
171,2019-08-09,-0.6692497572629467,1.4935740260089454,1.4322495482286908
171,2019-08-13,-0.8147657198180366,1.4728592208071563,1.3977996385829528
171,2019-08-15,-1.0423449714365536,1.430287376645725,1.3582397108663622
171,2019-08-16,-1.2587622636436213,1.34822990131658,1.3265917686930897
171,2019-08-19,-1.4228438611666918,1.282583921053264,1.3012734149544718
171,2019-08-20,-1.2684917594271896,1.02,1.3270187319635776
171,2019-08-22,-0.9763589205077456,1.0296,1.3476149855708621
171,2019-08-23,-0.6631068473518007,1.0390080000000002,1.3620919884566898
171,2019-08-27,-0.6275399230890572,1.0482278400000002,1.3296735907653519
171,2019-08-28,-0.5945505191669006,1.0572632832000002,1.3237388726122816
171,2019-08-29,-0.7310257785926808,1.066118017536,1.2889910980898254
171,2019-08-30,-0.8985987537452698,1.0747956571852801,1.2631928784718602
171,2019-09-02,-1.0427109553600367,1.0832997440415746,1.2425543027774881
171,2019-09-03,-1.1649442062066129,1.091633749160743,1.2220434422219906
171,2019-09-04,-1.2559999071845942,1.0998010741775281,1.2036347537775924
171,2019-09-09,-1.2789504167506107,1.1078050526939776,1.192907803022074
171,2019-09-10,-1.1895444947385807,1.115648951640098,1.1943262424176593
171,2019-09-11,-0.9843525080197969,1.123335972607296,1.2054609939341274
171,2019-09-12,-0.8062810494387171,1.13086925315515,1.2043687951473019
171,2019-09-16,-0.6547324912722007,1.138251868092047,1.2034950361178416
171,2019-09-17,-0.5277559557584209,1.1454868307302062,1.2027960288942734
171,2019-09-18,-0.42271380381852824,1.15,1.2022368231154188
171,2019-09-19,-0.36236471328001557,1.15,1.197789458492335
171,2019-09-20,-0.35064974285768924,1.5,1.190231566793868
171,2019-09-23,-0.35623746803976875,1.4928,1.1841852534350945
171,2019-09-24,-0.33707846953737247,1.485744,1.1833482027480757
171,2019-09-25,-0.14912809484590211,1.4788291199999999,1.2066785621984606
171,2019-09-26,-0.03318557756940745,1.4720525376,1.2073428497587684
171,2019-09-27,-0.04367244930078476,1.465411486848,1.1958742798070148
171,2019-09-30,-0.11834820397265411,1.4589032571110399,1.1846994238456119
171,2019-10-01,-0.20680968886820544,1.4525251919688191,1.1757595390764894
171,2019-10-02,-0.271342339559077,1.4462746881294428,1.1706076312611917
171,2019-10-03,-0.3117424601317164,1.440149194366854,1.1664861050089534
171,2019-10-04,-0.3572812295831962,1.434146210479517,1.159188884007163
171,2019-10-07,-0.4059146728599924,1.4215803620603364,1.1513511072057303
171,2019-10-08,-0.41593043380852635,1.409517147577923,1.1490808857645842
171,2019-10-10,-0.3883207109003537,1.3915461187232476,1.1492647086116674
171,2019-10-14,-0.34290035540509617,1.3746533515998527,1.149411766889334
171,2019-10-15,-0.3585867568546426,1.3587741505038615,1.1395294135114673
171,2019-10-16,-0.40607158330920107,1.3380722184635525,1.129623530809174
171,2019-10-17,-0.45389259868281107,1.3132649966171972,1.1216988246473392
171,2019-10-18,-0.47430731685749433,1.2909384969554776,1.1173590597178713
171,2019-10-21,-0.45915938845553167,1.2708446472599297,1.1158872477742972
171,2019-10-22,-0.36934175999619584,1.2527601825339367,1.1227097982194376
171,2019-10-23,-0.2692828593047188,1.236484164280543,1.12616783857555
171,2019-10-24,-0.23124230799572787,1.2218357478524888,1.1209342708604402
171,2019-10-28,-0.24961335820733957,1.20865217306724,1.1127474166883522
171,2019-10-29,-0.2576912348145437,1.1932139122991712,1.1101979333506817
171,2019-10-30,-0.31175783618055963,1.1796282428232707,1.1001583466805454
171,2019-10-31,-0.38640994772221127,1.1628802888280128,1.0901266773444362
171,2019-11-05,-0.4248042450812418,1.1448194426155307,1.086101341875549
171,2019-11-07,-0.4074237309081585,1.1296483317970458,1.0868810735004393
171,2019-11-08,-0.41901358239174274,1.1169045987095185,1.0795048588003515
171,2019-11-11,-0.43497814736184853,1.1061998629159955,1.0736038870402813
171,2019-11-12,-0.44388218764194715,1.0972078848494362,1.068883109632225
171,2019-11-13,-0.45603890961649796,1.0896546232735265,1.06310648770578
171,2019-11-14,-0.4465782103474078,1.04,1.0604851901646242
171,2019-11-15,-0.4225562192543147,1.04,1.0583881521316993
171,2019-11-18,-0.38955614406110683,1.15,1.0567105217053596
171,2019-11-21,-0.3518307738495067,1.1476,1.0553684173642877
171,2019-11-26,-0.312494330953908,1.140896,1.0542947338914301
171,2019-11-27,-0.27372618496079104,1.13446016,1.0534357871131441
171,2019-11-28,-0.2369649093663466,1.1282817536,1.0527486296905153
171,2019-11-29,-0.20308129065269814,1.122350483456,1.0521989037524122
171,2019-12-02,-0.27566616882570505,1.11665646411776,1.0377591230019299
171,2019-12-03,-0.3635305051172024,1.1111902055530496,1.028207298401544
171,2019-12-04,-0.4243250707889103,1.1059425973309276,1.0225658387212353
171,2019-12-05,-0.4580225748748885,1.1009048934376904,1.0180526709769884
171,2019-12-06,-0.4831359250906163,1.0960686977001828,1.0124421367815908
171,2019-12-09,-0.47853974860008874,1.0914259497921754,1.0099537094252726
171,2019-12-11,-0.4547001699586557,1.0869689118004884,1.0079629675402182
171,2019-12-12,-0.41936074229380554,1.082690155328469,1.0063703740321746
171,2019-12-13,-0.39335578825765716,0.98,1.0030962992257397
171,2019-12-16,-0.36936637955331186,0.98,1.0004770393805917
171,2019-12-17,-0.34430130361405975,1.1,0.9983816315044733
171,2019-12-19,-0.31737404062490304,1.0976000000000001,0.9967053052035788
171,2020-01-02,-0.35076763594662475,1.0952480000000002,0.9873642441628632
171,2020-01-03,-0.3995728951410386,1.0874380800000003,0.9798913953302906
171,2020-01-09,-0.44159080139049617,1.0755917952000003,0.9739131162642325
171,2020-01-15,-0.4521140128927792,1.0644562874880001,0.971130493011386
171,2020-01-17,-0.44075627738752904,1.05398891023872,0.9689043944091089
171,2020-01-20,-0.4150960376434047,1.0441495756243968,0.9671235155272873
171,2020-01-21,-0.3809284259283217,1.034900601086933,0.9656988124218298
171,2020-01-22,-0.34254522276277755,1.0262065650217171,0.9645590499374639
171,2020-01-23,-0.23915095427345062,1.0180341711204142,0.9716472399499712
171,2020-01-24,-0.21623801374406207,1.0103521208531894,0.9653177919599769
171,2020-01-27,-0.1316214446873678,0.89,0.9722542335679816
171,2020-01-28,0.11268119479415181,0.8952,0.9958033868543854
171,2020-01-29,0.35187833714177125,0.910992,1.0106427094835084
171,2020-01-30,0.560321727018537,0.92615232,1.0245141675868068
171,2020-01-31,0.664650198702896,0.9407062272000001,1.0296113340694455
171,2020-02-03,0.6187017911768468,1.29,1.0236890672555565
171,2020-02-04,0.5867274499482865,1.2830000000000001,1.0289512538044452
171,2020-02-05,0.5560699175106888,1.2688800000000002,1.0331610030435563
171,2020-02-06,0.4752775601849673,1.2553248000000001,1.0305288024348451
171,2020-02-07,0.3482299312878396,1.2423118080000002,1.0244230419478761
171,2020-02-10,0.3090498609861286,1.2298193356800002,1.0315384335583009
171,2020-02-11,0.27699640903688644,1.2178265622528002,1.0332307468466408
171,2020-02-12,0.279185247325316,1.206313499762688,1.0385845974773127
171,2020-02-14,0.6264763868663572,0.93,1.0868676779818502
171,2020-02-17,0.9887489150975733,0.9424,1.1174941423854803
171,2020-02-18,1.353237293376435,0.9545520000000001,1.1519953139083843
171,2020-02-19,1.556554721898393,0.96646096,1.1695962511267075
171,2020-02-20,1.602116594625285,0.9781317408,1.179677000901366
171,2020-02-21,2.4238623593649824,0.9895691059839999,1.309741600721093
171,2020-02-24,3.011629388496464,1.0231863417446398,1.3657932805768744
171,2020-02-26,3.1685712746916637,1.0901951612399614,1.3866346244614995
171,2020-02-27,4.03045603742336,1.1531834515655637,1.5493076995691997
171,2020-02-28,4.288591733835094,1.2369287754403187,1.58544615965536
171,2020-03-02,4.664000795916753,1.313974473405093,1.694356927724288
171,2020-03-03,5.613708284937239,1.4305770260645838,1.9054855421794306
171,2020-03-04,6.32085772729947,1.6153077829368339,2.0583884337435445
171,2020-03-05,6.748726569296318,1.8511646933256771,2.2067107469948355
171,2020-03-06,6.6763738749610475,2.0540016362600824,2.299368597595868
171,2020-03-09,5.765647222966676,3.3,2.2594948780766946
171,2020-03-10,4.5837709882976325,3.276,2.2135959024613556
171,2020-03-11,3.624913729267073,3.20496,2.218876721969085
171,2020-03-12,2.4037717514689647,3.1367616,2.109101377575268
171,2020-03-13,1.2981828651111584,3.0712911359999997,2.0312811020602144
171,2020-03-16,0.3575554899711128,2.95961366784,1.9590248816481717
171,2020-03-19,-0.7140711192102758,2.8546368477695996,1.8132199053185374
171,2020-03-20,-1.727162413410708,2.7559586369034235,1.68457592425483
171,2020-03-23,-2.526369109318412,2.6234819459511494,1.591660739403864
171,2020-03-24,-2.9936827616862933,2.4661337513560344,1.5453285915230912
171,2020-03-25,-3.2025798521999533,2.324520376220431,1.512262873218473
