company_id,date,trix,psar,ema_9
180,2010-01-04,,4.3,
180,2010-01-05,,4.2,
180,2010-01-06,,4.45,
180,2010-01-07,,4.1,
180,2010-01-08,,4.1,
180,2010-01-11,,4.122,
180,2010-01-12,,4.14312,
180,2010-01-13,,4.65,
180,2010-01-14,,4.639,4.2102300160000015
180,2010-01-15,,4.61544,4.188184012800002
180,2010-01-18,,4.5928224,4.160547210240002
180,2010-01-19,,4.554253056,4.118437768192002
180,2010-01-20,,4.5019128115200004,4.094750214553602
180,2010-01-21,,4.4537597865984,4.135800171642882
180,2010-01-22,,3.9,4.198640137314306
180,2010-01-25,,3.9,4.198912109851445
180,2010-01-26,,3.9139999999999997,4.199129687881157
180,2010-01-27,,3.92772,4.179303750304926
180,2010-01-28,,3.9411655999999997,4.173443000243941
180,2010-01-29,0.0011908444368493648,3.95,4.148754400195153
180,2010-02-01,-0.09219114734257815,4.6,4.119003520156123
180,2010-02-02,-0.21627984563534533,4.587,4.075202816124898
180,2010-02-03,-0.48155579684003685,4.55952,3.960162252899919
180,2010-02-04,-0.7226232361216784,4.4959488,3.8881298023199355
180,2010-02-05,-0.9268200141421074,4.436191872,3.8205038418559485
180,2010-02-08,-1.149449488993554,4.34529652224,3.726403073484759
180,2010-02-09,-1.3911913510593468,4.2616728004608,3.6211224587878075
180,2010-02-10,-1.5498731724763581,4.14550552041472,3.5568979670302463
180,2010-02-11,-1.609174514817588,4.040954968373248,3.515518373624197
180,2010-03-08,-1.3501270293035863,3.1,3.602414698899358
180,2010-03-12,-1.007189643382329,3.119,3.6519317591194866
180,2010-03-15,-0.6627473774558977,3.13762,3.6915454072955893
180,2010-03-16,-0.3598962737495863,3.1558676,3.7232363258364716
180,2010-03-17,-0.07433611328221298,3.173750248,3.7685890606691776
180,2010-03-31,0.20203077940154004,3.19127524304,3.8248712485353424
180,2010-04-20,0.3636848010746547,3.2276242333184,3.839896998828274
180,2010-04-21,0.5288935318399961,3.262519263985664,3.891917599062619
180,2010-04-22,0.6389431648705807,3.3157681081465245,3.9235340792500955
180,2010-04-23,0.6767200490034174,3.365822021657733,3.9388272634000767
180,2010-04-29,0.6672772861090931,3.4128727003582693,3.951061810720062
180,2010-04-30,0.6085030068572977,3.4571003383367733,3.95084944857605
180,2010-05-04,0.5290386783082822,3.498674318036567,3.9506795588608403
180,2010-05-05,0.36450501637209365,3.5377538589543733,3.9105436470886725
180,2010-05-13,0.2254707361967472,3.574488627417111,3.8984349176709383
180,2010-05-14,0.09530959856121021,3.6090193097720844,3.878747934136751
180,2010-05-17,-0.052413891424457355,3.6414781511857592,3.842998347309401
180,2010-05-18,-0.20396318756224302,4.15,3.8043986778475207
180,2010-05-19,-0.3510166302789226,4.139,3.763518942278017
180,2010-05-20,-0.44852854610321835,4.11544,3.7408151538224135
180,2010-05-21,-0.584637811457565,4.078513600000001,3.682652123057931
180,2010-05-24,-0.6881599036118554,4.028232512000001,3.646121698446345
180,2010-05-25,-0.8550181752750216,3.9819739110400008,3.566897358757076
180,2010-05-26,-0.9715283544319899,3.9037765199360006,3.523517887005661
180,2010-05-27,-0.9728233750419507,3.8333988679424005,3.518814309604529
180,2010-05-28,-0.8884347942740135,3.7700589811481606,3.5250514476836234
180,2010-05-31,-0.7872754486054204,3.7130530830333446,3.520041158146899
180,2010-06-01,-0.703701878793431,3.66174777473001,3.5060329265175194
180,2010-06-02,-0.6298611443453149,3.615572997257009,3.4948263412140155
180,2010-06-03,-0.5619543576940463,3.5740156975313084,3.4858610729712125
180,2010-06-04,-0.5203332871837723,3.5366141277781775,3.46868885837697
180,2010-06-07,-0.554565284993528,3.50295271500036,3.424951086701576
180,2010-06-08,-0.5860238433195516,3.472657443500324,3.3999608693612613
180,2010-06-09,-0.5584192551567244,3.2,3.3999686954890094
180,2010-06-10,-0.5011458710209157,3.2,3.399974956391208
180,2010-06-11,-0.4322026453613613,3.206,3.3999799651129665
180,2010-06-15,-0.3621774574318787,3.21188,3.3999839720903737
180,2010-06-16,-0.27420004286442395,3.2176424,3.409987177672299
180,2010-06-21,-0.07417656859614764,3.223289552,3.46798974213784
180,2010-06-22,0.07516150452615276,3.2463579699199996,3.484391793710272
180,2010-06-23,0.17816304199520275,3.2685036511231997,3.497513434968218
180,2010-06-24,0.2650986428373195,3.289763505078272,3.5180107479745746
180,2010-06-25,0.32711791702822723,3.310172964875141,3.53440859837966
180,2010-06-28,0.3183604396934275,3.329766046280135,3.5275268787037284
180,2010-06-29,0.23141654517389978,3.3485754044289298,3.502021502962983
180,2010-07-01,0.18931012865144128,3.3666323882517726,3.5116172023703864
180,2010-07-02,0.14718927604259505,3.3839670927217016,3.5092937618963096
180,2010-07-06,0.064649594217936,3.8,3.487435009517048
180,2010-07-07,0.04410457964581596,3.791,3.4999480076136384
180,2010-07-08,0.02981131511442265,3.78218,3.499958406090911
180,2010-07-09,-0.0024125139284097903,3.7735364,3.489966724872729
180,2010-07-13,-0.014794463256767736,3.765065672,3.4919733798981833
180,2010-07-14,-0.03898220677444256,3.75676435856,3.4835787039185466
180,2010-07-15,-0.06378343307409724,3.7486290713888,3.4768629631348373
180,2010-07-16,-0.08400294904613782,3.740656489961024,3.47149037050787
180,2010-07-19,-0.12022651471277372,3.732843360161804,3.4571922964062964
180,2010-07-20,-0.088555241607679,3.7251864929585676,3.4757538371250374
180,2010-07-21,-0.07651248489613682,3.7176827630993965,3.47060306970003
180,2010-07-22,-0.1407935807945366,3.7103291078374085,3.436482455760024
180,2010-07-23,-0.18036208132418263,3.6939159435239124,3.4291859646080196
180,2010-09-20,-0.08802826428443748,3.3,3.4733487716864158
180,2010-09-21,0.038286708496299025,3.3139999999999996,3.5046790173491327
180,2010-09-22,0.18099391803204204,3.32772,3.5397432138793063
180,2010-09-23,0.3094418971052336,3.3411655999999996,3.5697945711034453
180,2010-09-24,0.347947671455441,3.354342288,3.5678356568827567
180,2010-09-27,0.35052347855647215,3.36725544224,3.5722685255062054
180,2010-09-28,0.3632438812753529,3.3799103333951996,3.589814820404965
180,2010-09-29,0.3988900450521903,3.3923121267272958,3.6158518563239723
180,2010-09-30,0.4892891305046568,3.4044658841927498,3.6626814850591782
180,2010-10-01,0.5928840766428316,3.4163765665088945,3.7061451880473424
180,2010-10-04,0.723207548717592,3.4280490351787165,3.7629161504378743
180,2010-10-05,0.7744035600598685,3.4545270737715676,3.7823329203502993
180,2010-10-06,0.7802580152374424,3.479945990820705,3.8018663362802396
180,2010-10-07,0.7107943612936812,3.5043481511878767,3.797493069024192
180,2010-10-08,0.5974122490126507,3.5277742251403614,3.7879944552193536
180,2010-10-12,0.43248540171677397,3.550263256134747,3.760395564175483
180,2010-10-13,0.2867745087368171,3.571852725889357,3.748316451340387
180,2010-10-14,0.12985827704150324,3.5925786168537828,3.7206531610723097
180,2010-10-15,-0.017569121625364885,4.09,3.694522528857848
180,2010-10-18,-0.13374326293303138,4.08,3.6756180230862787
180,2010-10-19,-0.25453010752826477,4.058,3.642494418469023
180,2010-10-20,-0.2752475920184824,4.02512,3.653995534775219
180,2010-10-21,-0.2375904323905983,3.9823104000000003,3.6671964278201754
180,2010-10-22,-0.2193927595992259,3.942925568,3.657757142256141
180,2010-10-26,-0.14124544420340415,3.90669152256,3.6822057138049127
180,2010-10-27,-0.0644660307447324,3.8733562007552003,3.6937645710439306
180,2010-10-28,0.0007497051562007779,3.85,3.703011656835145
180,2010-10-29,0.0338786734774098,3.8212,3.7024093254681163
180,2010-11-02,0.04349479399967767,3.7947040000000003,3.6999274603744934
180,2010-11-03,0.04524586563875496,3.49,3.699941968299595
180,2010-11-04,0.025766922435951484,3.4958,3.6919535746396765
180,2010-11-08,-0.0169377478959346,3.501484,3.677562859711742
180,2010-11-09,-0.0794478699432457,3.50705432,3.658050287769394
180,2010-11-10,-0.19448258073830424,3.78,3.6164402302155154
180,2010-11-11,-0.31116860119175277,3.7729999999999997,3.5831521841724125
180,2010-11-12,-0.4189466226797193,3.75648,3.5505217473379305
180,2010-11-15,-0.48762739489075146,3.7290911999999996,3.5304173978703446
180,2010-11-17,-0.5563710450164686,3.7033457279999995,3.4983339182962756
180,2010-11-18,-0.6455487480711302,3.6791449843199997,3.454667134637021
180,2010-11-19,-0.6774048532169157,3.6456133855743995,3.439733707709617
180,2010-11-22,-0.6829576829888411,3.6147643147284474,3.421786966167694
180,2010-11-23,-0.6971272202960018,3.586383169550172,3.3934295729341555
180,2010-11-24,-0.7471209014953043,3.5487448525951546,3.3507436583473247
180,2010-11-25,-0.794437311061256,3.504495470283736,3.31659492667786
180,2010-11-26,-0.8356790807606217,3.4576661044440127,3.2832759413422883
180,2010-11-30,-0.8880181619658275,3.4004395277329706,3.242620753073831
180,2010-12-01,-0.8927335679317432,3.0,3.2240966024590647
180,2010-12-02,-0.8955081520783513,3.0,3.195277281967252
180,2010-12-03,-0.9168408081413646,3.47,3.158221825573802
180,2010-12-06,-0.9441834313930855,3.4602000000000004,3.1225774604590417
