company_id,date,trix,psar,ema_9
245,2016-12-15,,12.1,
245,2016-12-16,,12.24,
245,2016-12-19,,12.36,
245,2016-12-20,,12.350399999999999,
245,2016-12-21,,12.316384,
245,2016-12-22,,12.28372864,
245,2016-12-23,,12.2211049216,
245,2016-12-27,,12.115416527872,
245,2016-12-28,,12.01818320564224,11.541469849600002
245,2016-12-29,,11.928728549190861,11.533175879680003
245,2017-01-03,,11.846430265255592,11.522540703744003
245,2017-01-04,,10.9,11.554032562995204
245,2017-01-05,,10.92,11.579226050396164
245,2017-01-06,,10.9396,11.595380840316933
245,2017-01-09,,10.958808000000001,11.608304672253547
245,2017-01-10,,10.97763184,11.58664373780284
245,2017-01-11,,11.0153265664,11.605314990242272
245,2017-01-12,,11.051513503744001,11.604251992193818
245,2017-01-13,,11.08625296359424,11.635401593755056
245,2017-01-16,0.1674252487114606,11.119602845050471,11.764321275004045
245,2017-01-17,0.28839634396317204,11.201226674347442,11.891457020003237
245,2017-01-18,0.34409443714983423,11.313128540399646,11.91316561600259
245,2017-01-19,0.3901713682158972,11.416078257167674,11.978532492802072
245,2017-01-20,0.4611839068369367,11.51079199659426,12.094825994241658
245,2017-01-23,0.4995916869102737,11.625712796934835,12.151860795393327
245,2017-01-24,0.5074258001705598,11.72914151724135,12.193488636314662
245,2017-01-25,0.5246001401992281,11.822227365517215,12.27479090905173
245,2017-01-26,0.5473288975441627,11.939560081655149,12.359832727241383
245,2017-01-27,0.5856805406320216,12.071221670223428,12.467866181793108
245,2017-01-30,0.6042075155912595,12.21662620298768,12.538292945434486
245,2017-01-31,0.6015613879830567,12.357633486449897,12.59463435634759
245,2017-02-01,0.5909362904804305,12.473259458888915,12.655707485078073
245,2017-02-02,0.5639518689591608,12.56807275628891,12.69656598806246
245,2017-02-03,0.5051540215643252,13.12,12.69725279044997
245,2017-02-06,0.44205801676563006,13.110399999999998,12.709802232359976
245,2017-02-07,0.3676670340337896,13.089984,12.699841785887982
245,2017-02-08,0.24720690395916345,13.070384639999999,12.615873428710385
245,2017-02-09,0.13268890943876077,13.0205615616,12.564698742968309
245,2017-02-10,0.036528873101634315,12.973727867904,12.523758994374647
245,2017-02-13,-0.04496654071448016,12.91182963847168,12.479007195499719
245,2017-02-14,-0.057271785742012596,12.854883267393946,12.523205756399776
245,2017-02-15,-0.04004172783691965,12.2,12.55456460511982
245,2017-02-16,-0.022334163187298323,12.2128,12.563651684095856
245,2017-02-17,0.003108413113302952,12.225344,12.586921347276684
245,2017-02-20,0.030274509708721743,12.23763712,12.609537077821347
245,2017-02-21,0.04597259749887135,12.249684377600001,12.61562966225708
245,2017-02-22,-0.013453287209800314,12.84,12.512503729805664
245,2017-02-23,-0.08263492332218346,12.8252,12.45000298384453
245,2017-02-24,-0.15639249535072122,12.792192,12.380002387075626
245,2017-02-27,-0.19591893689153653,12.76050432,12.3600019096605
245,2017-02-28,-0.20935548334685403,12.730084147200001,12.348001527728401
245,2017-03-01,-0.19142020806750643,12.700880781312001,12.362401222182722
245,2017-03-02,-0.16998876222862835,12.672845550059522,12.35792097774618
245,2017-03-03,-0.10758795318122573,12.0,12.418336782196944
245,2017-03-06,-0.0056522559301707695,12.014,12.514669425757555
245,2017-03-07,0.07701500809946703,12.05264,12.559735540606045
245,2017-03-08,0.17997671281177455,12.089734400000001,12.663788432484836
245,2017-03-09,0.3574587412019501,12.169550336,12.88303074598787
245,2017-03-10,0.5591057153972949,12.29678630912,13.102424596790296
245,2017-03-13,0.7805468572572747,12.465107678208,13.361939677432238
245,2017-03-14,0.9796445080346896,12.71169475682304,13.601551741945793
245,2017-03-15,1.1068047247997956,12.976057490867813,13.773241393556635
245,2017-03-16,1.0962818980803783,13.267888292328964,13.79859311484531
245,2017-03-17,1.0560297847026012,13.51302616555633,13.89087449187625
245,2017-03-20,0.992485207452706,13.718941979067317,13.964699593501
245,2017-03-21,0.8360713636491786,14.8,13.891759674800802
245,2017-03-22,0.6190468454306316,14.776,13.773407739840643
245,2017-03-23,0.49460492328741124,14.712959999999999,13.838726191872516
245,2017-03-24,0.3788964798233366,14.6524416,13.818980953498013
245,2017-03-27,0.23118121251064316,14.594343936,13.719184762798411
245,2017-03-28,0.13316953757816702,14.538570178559999,13.71534781023873
245,2017-03-29,0.0691971059645474,14.4850273714176,13.712278248190986
245,2017-03-30,0.023871095868467748,14.433626276560895,13.701822598552788
245,2017-03-31,-0.013738556131815708,14.384281225498459,13.681458078842232
245,2017-04-03,-0.06023600321500346,14.33690997647852,13.633166463073787
245,2017-04-04,-0.09322506558695906,14.29143357741938,13.61053317045903
245,2017-04-05,-0.11395335307578563,14.247776234322604,13.592426536367226
245,2017-04-06,-0.161043527118803,14.2058651849497,13.513941229093781
245,2017-04-07,-0.20958072446756543,14.165630577551712,13.451152983275026
245,2017-04-10,-0.2228832844343327,14.127005354449643,13.444922386620021
245,2017-04-11,-0.20197431796490772,14.089925140271658,13.463937909296018
245,2017-04-12,-0.1712249632372844,14.054328134660793,13.471150327436813
245,2017-04-17,-0.11535468123655956,14.020155009274362,13.516920261949451
245,2017-04-18,-0.021091449787465345,13.2,13.613536209559562
245,2017-04-19,0.0750028965391428,13.2188,13.69082896764765
245,2017-04-20,0.15320138958026197,13.237224,13.748663174118121
245,2017-04-21,0.20441210098692913,13.25527952,13.786930539294499
245,2017-04-24,0.21450617016670967,13.2729739296,13.7855444314356
245,2017-04-25,0.19777849202447634,13.290314451008001,13.77643554514848
245,2017-04-26,0.18306906125395572,13.30730816198784,13.793148436118786
245,2017-04-27,0.15263746617795798,13.323961998748084,13.77851874889503
245,2017-05-02,0.13853736685564635,13.340282758773123,13.802814999116023
245,2017-05-03,0.1176520361188897,13.35627710359766,13.79825199929282
245,2017-05-04,0.0930784361221393,13.371951561525707,13.790601599434257
245,2017-05-05,0.06026221046985074,13.387312530295192,13.768481279547407
245,2017-05-08,0.019093467844258978,13.40236627968929,13.734785023637928
245,2017-05-09,-0.0217308979223696,13.417118954095503,13.703828018910343
245,2017-05-10,-0.030731275726225867,13.431576575013594,13.723062415128275
245,2017-05-11,-0.033507526465753536,13.46,13.72244993210262
245,2017-05-12,-0.03951932766316656,13.489600000000001,13.709959945682098
245,2017-05-15,-0.08627599798403812,14.2,13.627967956545678
245,2017-05-16,-0.14167431201274536,14.181999999999999,13.562374365236543
245,2017-05-17,-0.21280362799958502,14.143519999999999,13.469899492189235
245,2017-05-18,-0.29245005378237154,14.0809088,13.36791959375139
245,2017-05-19,-0.3591723679790162,13.989636096,13.286335675001114
245,2017-05-22,-0.39797030679251955,13.8806724864,13.233068540000893
245,2017-05-23,-0.37835306847062344,13.78260523776,13.250454832000715
245,2017-05-24,-0.32170079392004874,13.694344713984,13.280363865600572
245,2017-05-25,-0.25062533483537375,13.6149102425856,13.30829109248046
245,2017-05-26,-0.2200904524746476,12.9,13.262632873984368
245,2017-05-29,-0.1941547873195689,12.9132,13.250106299187495
245,2017-05-30,-0.19926859085525866,13.56,13.192085039349998
245,2017-05-31,-0.19733177146838038,13.5448,13.173668031479998
245,2017-06-01,-0.13563603947283911,12.8,13.250934425183999
245,2017-06-02,-0.08658218168974748,12.8152,13.2607475401472
245,2017-06-05,-0.0162221196389101,12.830096000000001,13.324598032117763
245,2017-06-06,0.03826554789547191,12.86489216,13.35167842569421
245,2017-06-07,0.09571355019754584,12.8982964736,13.40534274055537
245,2017-06-08,0.15088196028433437,12.959598685184,13.460274192444297
245,2017-06-09,0.18690715776700778,13.01722276407296,13.492219353955438
245,2017-06-13,0.19448744499322698,13.071389398228582,13.497775483164352
245,2017-06-14,0.1858567293073145,13.122306034334867,13.502220386531484
245,2017-06-15,0.1665201234873636,13.170167672274776,13.501776309225189
245,2017-06-16,0.14311876158513898,13.21515761193829,13.501421047380152
245,2017-06-19,0.10780566414452986,13.257448155221992,13.481136837904122
245,2017-06-20,0.048101218626884275,13.92,13.4249094703233
245,2017-06-21,-0.03185647905743891,13.9056,13.347927576258641
245,2017-06-22,-0.12370610485123222,13.869375999999999,13.258342061006914
245,2017-06-23,-0.20452740082890042,13.810013439999999,13.186673648805533
245,2017-06-27,-0.26517678387193266,13.726012364799999,13.129338919044427
245,2017-06-28,-0.28058147131318467,13.648731375615998,13.123471135235544
245,2017-06-29,-0.2630469133802203,13.577632865566718,13.130776908188436
245,2017-06-30,-0.25364484459382447,13.512222236321382,13.09662152655075
245,2017-07-03,-0.22170439615198076,13.45204445741567,13.1092972212406
245,2017-07-04,-0.10607190011995321,12.76,13.24743777699248
245,2017-07-05,0.05482451750250688,12.7808,13.401950221593985
245,2017-07-06,0.20622458263296392,12.838368,13.52156017727519
245,2017-07-07,0.32137738102020663,12.928465919999999,13.609248141820151
245,2017-07-10,0.40230495483289636,13.0131579648,13.687398513456122
245,2017-07-11,0.48446340552346956,13.092768486912,13.809918810764898
245,2017-07-12,0.4572719238330289,13.20534700795904,13.755935048611919
245,2017-07-13,0.32143366655044303,14.5,13.608748038889537
245,2017-07-14,0.19637200717991182,14.4704,13.55899843111163
245,2017-07-17,0.07854432994480945,14.441392,13.495198744889304
245,2017-07-18,-0.035226544521112124,14.41296416,13.416158995911445
245,2017-07-19,-0.11989950975946824,14.352445593599999,13.368927196729157
245,2017-07-20,-0.1773993054136332,14.294347769856,13.331141757383325
245,2017-07-21,-0.23960184866450976,14.23857385906176,13.25291340590666
245,2017-07-24,-0.24193219931743704,14.185030904699289,13.27433072472533
245,2017-07-25,-0.221696315273638,14.133629668511318,13.279464579780264
245,2017-07-26,-0.2125333551132433,14.084284481770865,13.247571663824212
245,2017-07-27,-0.20156420197112562,14.03691310250003,13.23005733105937
245,2017-07-28,-0.17906125903112804,13.991436578400029,13.232045864847496
245,2017-07-31,-0.1664337218613443,13.947779115264028,13.209636691877998
245,2017-08-01,-0.16912950697364088,13.905867950653468,13.1717093535024
245,2017-08-02,-0.1470919365381545,13.84431587361426,13.18936748280192
245,2017-08-03,-0.13924252091928638,13.786456921197404,13.163493986241537
245,2017-08-04,-0.1482738345253818,13.73206950592556,13.122795188993232
245,2017-08-07,-0.15370086947305986,13.680945335570026,13.102236151194585
245,2017-08-08,-0.15202692650014663,13.632888615435824,13.08978892095567
245,2017-08-09,-0.19738301942143613,13.587715298509675,12.991831136764535
245,2017-08-10,-0.2408449391811526,13.460698074628901,12.93346490941163
245,2017-08-11,-0.27793731449632253,13.34384222865859,12.878771927529304
245,2017-08-14,-0.30720263227360783,13.236334850365902,12.827017542023444
245,2017-08-15,-0.33597996616058917,13.13742806233663,12.765614033618755
245,2017-08-16,-0.3695017717487025,13.0464338173497,12.692491226895005
245,2017-08-17,-0.3775214032101264,12.962719111961723,12.661992981516004
245,2017-08-18,-0.365291412573186,12.885701583004785,12.641594385212805
245,2017-08-22,-0.32372120247904973,12.814845456364402,12.653275508170246
245,2017-08-23,-0.23690252296652198,12.0,12.718620406536198
245,2017-08-24,-0.14292700080372414,12.0204,12.76689632522896
245,2017-08-25,-0.09008418193451098,12.040392,12.753517060183167
245,2017-08-29,-0.06153428233673049,12.05998416,12.742813648146534
245,2017-08-30,-0.05166439500582191,12.0791844768,12.726250918517227
245,2017-08-31,-0.04552779608620561,12.098000787264,12.721000734813781
245,2017-09-04,-0.06573823224816103,12.11644077151872,12.676800587851027
245,2017-09-05,-0.05857343263019135,12.134511956088346,12.69744047028082
245,2017-09-06,-0.04985665476551248,12.15222171696658,12.697952376224656
245,2017-09-07,-0.04106517458955879,12.169577282627248,12.698361900979727
245,2017-09-08,-0.05754691597392403,12.186585736974703,12.658689520783781
245,2017-09-11,-0.06650069897109977,12.203254022235209,12.650951616627026
245,2017-09-13,-0.06000621869773001,12.219588941790505,12.660761293301622
245,2017-09-14,-0.0445934102905853,12.235597162954695,12.6726090346413
245,2017-09-15,-0.027116479792155652,12.251285219695601,12.68208722771304
245,2017-09-18,0.013565518330738133,12.26665951530169,12.729669782170433
245,2017-09-19,0.05745974975253193,12.281726324995656,12.767735825736347
245,2017-09-20,0.1416774742212664,12.296491798495744,12.874188660589079
245,2017-09-21,0.2641410105062419,12.337432126555914,13.019350928471264
245,2017-09-22,0.3640548262633112,12.419186198962558,13.111480742777012
245,2017-09-25,0.4129684838599784,12.528051303045553,13.15318459422161
245,2017-09-26,0.42117719668863673,12.628207198801908,13.17854767537729
245,2017-09-27,0.3704064781008177,12.720350622897755,13.142838140301832
245,2017-09-28,0.2925066178579481,12.805122573065933,13.106270512241467
245,2017-09-29,0.22308871203805888,12.88311276722066,13.097016409793175
245,2017-10-02,0.16705299555798614,12.94,13.09361312783454
245,2017-10-03,0.12040977810159333,12.94,13.086890502267634
245,2017-10-04,0.11187527610616926,13.0072,13.129512401814107
245,2017-10-05,0.12369647258860053,13.02,13.171609921451285
245,2017-10-06,0.1593572168366083,13.08,13.237287937161028
245,2017-10-09,0.17299440979587674,13.136,13.249830349728823
245,2017-10-10,0.19629955793958498,13.18752,13.299864279783058
245,2017-10-11,0.2263361056793685,13.2349184,13.35589142382645
245,2017-10-12,0.2531663778358686,13.278524928,13.40471313906116
245,2017-10-13,0.2584999349046063,13.31864293376,13.423770511248929
245,2017-10-17,0.23571499981474034,13.3555514990592,13.415016408999143
245,2017-10-18,0.18222366571544882,13.78,13.376013127199316
245,2017-10-19,0.1449574066140218,13.766399999999999,13.384810501759453
245,2017-10-20,0.10399338434019288,13.753072,13.367848401407564
245,2017-10-23,0.05221948298182522,13.74001056,13.330278721126053
245,2017-10-24,-0.006180756980658299,13.7272103488,13.284222976900843
245,2017-10-25,-0.06989208721794621,13.698921934848,13.227378381520674
245,2017-10-26,-0.12723772797320246,13.65698661875712,13.17790270521654
245,2017-10-27,-0.157005540724048,13.60122768925655,13.162322164173233
245,2017-10-30,-0.17983582788214048,13.549929474116027,13.129857731338587
245,2017-11-02,-0.20757502372391615,13.502735116186745,13.07988618507087
245,2017-11-03,-0.22288280262009078,13.43246160456807,13.051908948056699
245,2017-11-06,-0.22950907658618858,13.369215444111264,13.02552715844536
245,2017-11-07,-0.21606053899657524,13.312293899700137,13.024421726756287
245,2017-11-08,-0.19757188568031167,13.261064509730124,13.01553738140503
245,2017-11-09,-0.1648502027572943,13.214958058757112,13.028429905124025
245,2017-11-10,-0.1381277360790859,13.173462252881402,13.02274392409922
245,2017-11-13,-0.12789432981458485,13.136116027593262,12.998195139279376
245,2017-11-14,-0.12426557792585831,13.102504424833937,12.978556111423503
245,2017-11-15,-0.12207916070680039,13.063803893853864,12.962844889138802
245,2017-11-16,-0.10697393742883281,13.0297474265914,12.970275911311042
245,2017-11-17,-0.09427498330301522,12.78,12.964220729048833
245,2017-11-20,-0.08550678411359802,12.7844,12.955376583239067
245,2017-11-21,-0.08805195373845373,12.788712,12.932301266591255
245,2017-11-22,-0.09843783989659319,13.0,12.905841013273005
245,2017-11-23,-0.0969707660409101,12.9948,12.904672810618404
245,2017-11-24,-0.08920948618381754,12.989704,12.903738248494724
245,2017-11-27,-0.07860419639736872,12.98470992,12.90299059879578
245,2017-11-28,-0.06722267098670645,12.9798157216,12.902392479036624
245,2017-11-29,-0.06831735245984735,12.975019407168,12.881913983229301
245,2017-12-01,-0.061371985521838354,12.96481863088128,12.885531186583442
245,2017-12-04,-0.05115205630736101,12.95502588564603,12.888424949266755
245,2017-12-05,-0.040342735948118415,12.94562485022019,12.890739959413404
245,2017-12-06,-0.018234858805362682,12.72,12.912591967530723
245,2017-12-07,0.005478877682172904,12.7276,12.93007357402458
245,2017-12-08,0.026073416633759467,12.743296,12.944058859219664
245,2017-12-11,0.061081989508661776,12.758364160000001,12.987247087375732
245,2017-12-12,0.07634450369590629,12.787262310400001,12.989797669900586
245,2017-12-13,0.08210900111854576,12.814426571776002,12.995838135920469
245,2017-12-14,0.09375629055747081,12.839960977469442,13.020670508736377
245,2017-12-15,0.10215196307635833,12.863963318821275,13.036536406989104
245,2017-12-18,0.10865752765568235,12.886525519691999,13.053229125591285
245,2017-12-19,0.15497583138055526,12.90773398851048,13.138583300473028
245,2017-12-20,0.19859923272667765,12.95831526942964,13.190866640378424
245,2017-12-21,0.24059049723959175,13.00485004787527,13.24869331230274
245,2017-12-22,0.24980838374884887,13.047662044045248,13.258954649842192
245,2017-12-27,0.22792514251074975,13.087049080521629,13.247163719873754
245,2017-12-28,0.22624929699491583,13.123285154079898,13.293730975899004
245,2017-12-29,0.22730134317789863,13.170956638671909,13.326984780719204
