company_id,date,trix,psar,ema_9
45,2010-01-04,,1.42,
45,2010-01-05,,1.42,
45,2010-01-06,,1.4,
45,2010-01-07,,1.4003999999999999,
45,2010-01-08,,1.4007919999999998,
45,2010-01-11,,1.4023603199999999,
45,2010-01-12,,1.4082187008,
45,2010-01-13,,1.413725578752,
45,2010-01-14,,1.41890204402688,1.4565504000000002
45,2010-01-15,,1.4237679213852672,1.4612403200000004
45,2010-01-18,,1.428341846102151,1.4609922560000004
45,2010-01-19,,1.4326413353360221,1.4607938048000004
45,2010-01-20,,1.4366828552158608,1.4606350438400004
45,2010-01-21,,1.5,1.4645080350720003
45,2010-01-22,,1.44,1.4676064280576004
45,2010-01-25,,1.5,1.4660851424460803
45,2010-01-26,,1.42,1.4728681139568645
45,2010-01-27,,1.42,1.4782944911654916
45,2010-01-28,,1.424,1.5026355929323933
45,2010-01-29,0.4638715849240224,1.4345599999999998,1.5301084743459148
45,2010-02-01,0.6248786503571709,1.4525951999999998,1.548086779476732
45,2010-02-02,0.607496128182509,1.66,1.5384694235813856
45,2010-02-03,0.4676037150978033,1.6556,1.5227755388651085
45,2010-02-04,0.29218418947152003,1.6512879999999999,1.510220431092087
45,2010-02-05,0.10444414117354596,1.64706224,1.4961763448736698
45,2010-02-08,-0.08150987563991464,1.6371797503999999,1.4809410758989359
45,2010-02-09,-0.3198594110720057,1.6276925603839998,1.4527528607191487
45,2010-02-10,-0.5396975199973001,1.6104310067609597,1.430202288575319
45,2010-02-11,-0.6693386855771404,1.5942051463553022,1.4201618308602553
45,2010-03-08,-0.4785437999896151,1.34,1.4601294646882044
45,2010-03-12,-0.0015469245211626674,1.3464,1.5241035717505635
45,2010-03-15,0.5011387228311897,1.363744,1.571282857400451
45,2010-03-16,0.8805652556202235,1.3923193600000001,1.601026285920361
45,2010-03-17,1.1292241655810193,1.4191801984,1.624821028736289
45,2010-03-31,1.3033370930835262,1.444429386496,1.6518568229890314
45,2010-04-20,1.5164595330868664,1.46816362330624,1.6974854583912253
45,2010-04-21,1.7407014440815767,1.5059105334417409,1.7459883667129805
45,2010-04-22,1.8974146000377117,1.5406376907664017,1.7847906933703843
45,2010-04-23,1.9447915244145841,1.5825739216897614,1.8118325546963074
45,2010-04-29,1.9238190802431616,1.6203165295207853,1.837466043757046
45,2010-04-30,1.825824493234351,1.6542848765687068,1.8539728350056368
45,2010-05-04,1.6818460361717222,1.6848563889118362,1.8671782680045097
45,2010-05-05,1.4068620528814773,1.7123707500206526,1.853742614403608
45,2010-05-13,1.2091972706406198,1.7371336750185873,1.8669940915228866
45,2010-05-14,1.1075194123470657,1.7594203075167285,1.8895952732183092
45,2010-05-17,0.9904883010291943,1.785889870614721,1.8956762185746476
45,2010-05-18,0.8528532263966233,1.8091830861409546,1.8965409748597182
