company_id,date,trix,psar,ema_9
233,2014-12-01,,3.15,
233,2014-12-02,,3.07,
233,2014-12-03,,3.4,
233,2014-12-04,,3.3874,
233,2014-12-05,,3.375052,
233,2014-12-09,,3.36295096,
233,2014-12-10,,3.3360329216,
233,2014-12-11,,3.291270946304,
233,2014-12-12,,3.20556927059968,2.7407386368000006
233,2014-12-15,,3.126723728951706,2.7245909094400007
233,2014-12-16,,3.054185830635569,2.6876727275520005
233,2014-12-17,,2.9874509641847236,2.6341381820416006
233,2014-12-18,,2.9260548870499457,2.5993105456332803
233,2014-12-19,,2.22,2.657448436506624
233,2014-12-22,,2.2344000000000004,2.7199587492052997
233,2014-12-23,,2.2690240000000004,2.7559669993642397
233,2014-12-29,,2.30226304,2.764773599491392
233,2015-01-05,,2.3341725184,2.7718188795931136
233,2015-01-06,,2.364805617664,2.7634551036744908
233,2015-01-07,0.3262599645599701,2.39421339295744,2.7407640829395925
233,2015-01-08,0.24110167720330422,2.4224448572391424,2.740611266351674
233,2015-01-09,0.13851127239912192,2.4495470629495766,2.7264890130813395
233,2015-01-12,0.0024266597571222116,2.4755651804315937,2.7011912104650717
233,2015-01-13,-0.07500458296952257,2.50054257321433,2.6989529683720574
233,2015-01-14,-0.16624474711613915,2.5245208702857567,2.679162374697646
233,2015-01-19,-0.2755166505948997,3.1,2.653329899758117
233,2015-01-20,-0.38318024482405627,3.0884,2.6286639198064936
233,2015-01-21,-0.4913246293602054,3.077032,2.600931135845195
233,2015-01-22,-0.552947732194924,3.05315072,2.586744908676156
233,2015-01-23,-0.5304126779177226,3.0175616768,2.5913959269409252
233,2015-01-26,-0.4553191494278562,2.984107976192,2.5991167415527405
233,2015-01-27,-0.4624995301557392,2.95266149762048,2.5712933932421924
233,2015-01-28,-0.4614458394718469,2.923101807763251,2.561034714593754
233,2015-01-29,-0.4918263097312829,2.895315699297456,2.538827771675004
233,2015-01-30,-0.517827512287419,2.8596904433536596,2.5230622173400032
233,2015-02-02,-0.47012339585055424,2.8167213990182938,2.530449773872003
233,2015-02-03,-0.36058185102267554,2.7780492591164645,2.546359819097602
233,2015-02-04,-0.20535111137726614,2.77,2.569087855278082
233,2015-02-05,-0.05753759081095869,2.736,2.5852702842224655
233,2015-02-06,0.0952760015475283,2.43,2.6082162273779725
233,2015-02-09,0.18187109031597679,2.4374000000000002,2.612572981902378
233,2015-02-10,0.26641159190968466,2.444652,2.630058385521903
233,2015-02-11,0.31410866944896015,2.4517589600000003,2.638046708417522
233,2015-02-12,0.3518137673909305,2.4587237808,2.650437366734018
233,2015-02-13,0.37361069484408566,2.465549305184,2.6603498933872145
233,2015-02-16,0.37324675220294257,2.47223831908032,2.6662799147097713
233,2015-02-17,0.33978843730418323,2.487348786317107,2.6650239317678173
233,2015-02-18,0.31031515439028967,2.5018548348644227,2.670019145414254
233,2015-02-20,0.2644336799377837,2.515780641469846,2.6680153163314033
233,2015-02-23,0.20295972448937635,2.529149415811052,2.662412253065123
233,2015-02-24,0.11786607125328259,2.54198343917861,2.6499298024520983
233,2015-02-25,0.05208698673086046,2.55,2.645943841961679
233,2015-02-26,0.07460685927010766,2.55,2.6667550735693437
233,2015-02-27,0.08833062699744554,2.562,2.6694040588554753
233,2015-03-02,0.0830324593725381,2.57352,2.66752324708438
233,2015-03-03,0.07514224366289476,2.5845792,2.668018597667504
233,2015-03-04,0.20134828011719538,2.595196032,2.7144148781340034
233,2015-03-05,0.36057427170756806,2.61948427008,2.7515319025072027
233,2015-03-06,0.5078450041186053,2.6423152138752,2.783225522005762
233,2015-03-09,0.6002616046193117,2.663776301042688,2.80258041760461
233,2015-03-10,0.650642435042647,2.6839497229801266,2.820064334083688
233,2015-03-11,0.670357136286163,2.702912739601319,2.836051467266951
233,2015-03-12,0.6630940786325944,2.72073797522524,2.8488411738135606
233,2015-03-13,0.6406207328661581,2.7374936967117254,2.8610729390508487
233,2015-03-16,0.582478369167947,2.7532440749090217,2.8628583512406793
233,2015-03-17,0.4815917934525572,2.7680494304144805,2.854286680992544
233,2015-03-18,0.3771080486740195,2.781966464589612,2.849429344794035
233,2015-03-19,0.2984240638660543,2.795048476714235,2.851543475835228
233,2015-03-20,0.2492664055468854,2.8,2.8572347806681826
233,2015-03-23,0.21624133411302088,2.812,2.861787824534546
233,2015-03-24,0.19174815551012098,2.82328,2.865430259627637
233,2015-03-25,0.19363903639192173,2.8338832,2.8763442077021097
233,2015-03-26,0.22513514577085642,2.8438502079999997,2.893075366161688
233,2015-03-27,0.2439977200524131,2.8532191955199995,2.900460292929351
233,2015-03-30,0.07596588890329553,3.0,2.842368234343481
233,2015-03-31,-0.18881879048936054,2.9918,2.779894587474785
233,2015-04-01,-0.41292119365238633,2.973328,2.743915669979828
233,2015-04-06,-0.6075913472249505,2.95559488,2.7051325359838625
233,2015-04-07,-0.730008275452859,2.9294591872,2.68210602878709
233,2015-04-08,-0.8094077480698125,2.904891635968,2.657684823029672
233,2015-04-10,-0.8524730162775419,2.8817981378099202,2.6361478584237377
233,2015-04-13,-0.8837772826046402,2.860090249541325,2.6109182867389906
233,2015-04-14,-0.8926865964578892,2.831283029578019,2.590734629391193
233,2015-04-15,-0.9007030658338491,2.7971547266202172,2.5665877035129547
233,2015-04-16,-0.9058357812492103,2.756696159425791,2.543270162810364
233,2015-04-17,-0.9018067994911925,2.7081586971061804,2.5226161302482915
233,2015-04-20,-0.9050526403494025,2.666416479511315,2.498092904198633
233,2015-04-21,-0.9218837679923405,2.6157898427895048,2.4704743233589066
233,2015-04-22,-0.9350221253171235,2.573263467943184,2.4463794586871255
233,2015-04-23,-0.8947450844826673,2.525876043713411,2.4391035669497008
233,2015-04-24,-0.8179124983218973,2.487018355844997,2.4352828535597606
233,2015-04-27,-0.7368730798314049,2.4551550517928975,2.4282262828478087
233,2015-04-28,-0.6676718736427544,2.429027142470176,2.418581026278247
233,2015-04-29,-0.6229057816893178,2.4076022568255446,2.404864821022598
233,2015-04-30,-0.6051490979273159,2.3900338505969465,2.3878918568180785
