company_id,date,trix,psar,ema_9
86,2014-04-07,,3.0,
86,2014-04-08,,3.86,
86,2014-04-10,,3.0,
86,2014-04-11,,3.67,
86,2014-04-14,,3.67,
86,2014-04-15,,3.6835999999999998,
86,2014-04-16,,3.706784,
86,2014-04-21,,3.72857696,
86,2014-04-22,,3.7614908031999996,3.8701836544000012
86,2014-04-23,,3.8153417228799995,3.968146923520001
86,2014-04-24,,3.9119007161343995,4.042517538816001
86,2014-04-25,,3.9968726301982715,4.094014031052801
86,2014-04-28,,4.071647914574479,4.135211224842241
86,2014-04-29,,4.137450164825541,4.164168979873793
86,2014-04-30,,4.1953561450464765,4.193335183899034
86,2014-05-02,,4.2463134076408995,4.226668147119227
86,2014-05-05,,4.27,4.263334517695382
86,2014-05-06,,4.31,4.304667614156306
86,2014-05-07,,4.3472,4.383734091325045
86,2014-05-08,0.9985404582485855,4.403592,4.494987273060036
86,2014-05-09,1.8559902425231547,4.5,4.947989818448029
86,2014-05-12,2.828400282613595,4.76,5.334391854758423
86,2014-05-13,3.6284811890687703,5.03,5.661513483806739
86,2014-05-14,4.379075743753534,5.534,6.075210787045392
86,2014-05-15,5.428493677701188,6.0192,6.760168629636314
86,2014-05-16,6.085644193522065,6.765359999999999,7.226134903709051
86,2014-05-19,6.345856093352793,7.412287999999999,7.630907922967241
86,2014-05-20,6.240619439262821,7.929830399999999,7.948726338373794
86,2014-05-21,5.766985624548116,8.34386432,8.114981070699034
86,2014-05-22,5.226811021760315,8.45,8.321984856559228
86,2014-05-23,4.820889836948255,8.45,8.627587885247383
86,2014-05-26,4.470168379863254,8.76,8.902070308197906
86,2014-05-27,4.048625269209955,10.96,9.061656246558325
86,2014-05-28,3.640944035739836,10.920800000000002,9.22932499724666
86,2014-05-29,3.1838839345559986,10.882384000000002,9.30345999779733
86,2014-05-30,2.656298200153259,10.844736320000003,9.282767998237864
86,2014-06-02,2.26748201102119,10.807841593600003,9.394214398590291
86,2014-06-03,1.8973717705392916,10.771684761728002,9.415371518872233
86,2014-06-04,1.538605458766868,10.736251066493441,9.402297215097786
86,2014-06-05,1.2241330178271208,10.701526045163572,9.39783777207823
86,2014-06-06,0.9193626707129026,10.6674955242603,9.348270217662584
86,2014-06-09,0.6447783478906532,10.634145613775093,9.298616174130068
86,2014-06-10,0.40609496979894766,10.60146270149959,9.246892939304054
86,2014-06-11,0.003279196407957546,10.5694334474696,8.957514351443244
86,2014-06-13,-0.4924478811053304,10.448656109570816,8.624011481154596
86,2014-06-16,-0.7941718843234142,10.235736742996567,8.537209184923677
86,2014-06-17,-0.9562680306450685,10.035592538416772,8.469767347938943
86,2014-06-18,-1.05561973680496,9.847456986111766,8.375813878351154
86,2014-06-19,-1.1159745613055672,9.67060956694506,8.280651102680924
86,2014-06-20,-1.048028251076026,9.504372992928356,8.30252088214474
86,2014-06-23,-0.9721556371001173,9.348110613352656,8.260016705715794
86,2014-06-24,-0.879023166300269,9.201223976551496,8.238013364572636
86,2014-06-25,-0.7847170397060587,9.063150537958407,8.21441069165811
86,2014-06-26,-0.6923674171893924,8.933361505680903,8.195528553326488
86,2014-06-27,-0.6303528134257368,8.81135981534005,8.152422842661192
86,2014-06-30,-0.577711222771119,8.696678226419646,8.121938274128954
86,2014-07-01,-0.5284297191377272,8.588877532834466,8.097550619303163
86,2014-07-02,-0.4782382422068838,8.487544880864398,8.080040495442532
86,2014-07-03,-0.44511096931025096,8.392292188012535,8.048032396354026
86,2014-07-04,-0.41764611557133097,8.302754656731782,8.022425917083222
86,2014-07-07,-0.42679063240992277,8.218589377327875,7.963940733666578
86,2014-07-08,-0.466880080678509,8.139474014688203,7.8931525869332635
86,2014-07-09,-0.5535173748413349,8.06510557380691,7.7885220695466115
86,2014-07-10,-0.5653939999009365,7.995199239378496,7.780817655637289
86,2014-07-11,-0.49004592856920404,6.9,7.820654124509832
86,2014-07-14,-0.3967687571975113,6.926,7.836523299607866
86,2014-07-15,-0.35708897154875474,6.95148,7.7952186396862935
86,2014-07-17,-0.3311660569147272,6.9764504,7.772174911749035
86,2014-07-18,-0.3199633122171535,7.000921392,7.743739929399228
86,2014-07-21,-0.32581529866414405,7.024902964160001,7.706991943519384
86,2014-07-22,-0.32116129448797315,7.048404904876801,7.689593554815508
86,2014-07-23,-0.29185067887153887,7.071436806779265,7.6916748438524065
86,2014-07-24,-0.2540466672288055,7.09400807064368,7.691339875081926
86,2014-07-25,-0.21855690011681658,7.116127909230806,7.687071900065541
86,2014-07-28,-0.18616367130366077,7.13780535104619,7.683657520052432
86,2014-07-30,-0.19154957929481525,7.159049244025266,7.646926016041946
86,2014-07-31,-0.24766727531803878,7.179868259144761,7.579540812833557
86,2014-08-01,-0.3271985167113905,8.2,7.511632650266846
86,2014-08-04,-0.34678981757475136,8.176,7.509306120213477
86,2014-08-05,-0.27538583474170314,8.15248,7.563444896170782
86,2014-08-06,-0.18000896181765225,8.1294304,7.598755916936626
86,2014-08-07,-0.10075370297660134,8.106841792,7.6130047335493005
86,2014-08-08,-0.0596643573678577,8.084704956160001,7.604403786839441
86,2014-08-11,-0.038175918547890056,8.0630108570368,7.599523029471554
86,2014-08-12,-0.027736433041189897,8.041750639896065,7.5956184235772435
86,2014-08-13,-0.029330032777950155,8.020915627098145,7.586494738861795
86,2014-08-14,-0.035300797448059903,8.000497314556181,7.579195791089436
86,2014-08-15,-0.037526169644178,7.980487368265058,7.57735663287155
86,2014-08-18,-0.06193376478706908,7.9608776208997565,7.55188530629724
86,2014-08-19,-0.11361300690457789,7.941660068481761,7.509508245037793
86,2014-08-20,-0.18770391547591483,7.922826867112126,7.455606596030235
86,2014-08-22,-0.2219379203805769,7.9043703297698835,7.4464852768241885
86,2014-08-26,-0.23060132797062108,7.886282923174486,7.439188221459351
86,2014-08-27,-0.21937847944139408,7.868557264710996,7.437350577167481
86,2014-08-28,-0.2084490399593868,7.851186119416776,7.4258804617339855
86,2014-08-29,-0.19612823590402453,7.83416239702844,7.416704369387189
86,2014-09-01,-0.17583720743806758,7.8174791490878714,7.415363495509752
86,2014-09-02,-0.09401942153251049,7.0,7.470290796407802
86,2014-09-03,0.01521735959968472,7.0164,7.526232637126242
86,2014-09-04,0.11027355050878265,7.048944,7.562986109700994
86,2014-09-05,0.16581629244268908,7.08018624,7.576388887760795
86,2014-09-08,0.1745098005913129,7.1101787904,7.569111110208636
86,2014-09-09,0.15941056314573135,7.138971638784,7.56328888816691
86,2014-09-10,0.1342038378565887,7.1666127732326395,7.558631110533528
86,2014-09-11,0.0983038879319349,7.193148262303334,7.546904888426823
86,2014-09-12,0.08069208675075926,7.218622331811201,7.555523910741459
86,2014-09-15,0.0660380312826014,7.243077438538752,7.556419128593168
86,2014-09-16,0.051817130986749595,7.266554340997202,7.555135302874534
86,2014-09-17,0.03919468041048113,7.289092167357314,7.554108242299628
86,2014-09-18,0.059667853913205345,7.3107284806630215,7.583286593839703
86,2014-09-22,0.17891043019892833,7.3314993414365,7.692629275071763
86,2014-09-23,0.29101451294994996,7.37940938095031,7.75410342005741
86,2014-09-24,0.3630062936832852,7.4602566304742854,7.789282736045928
86,2014-09-25,0.37614411188036834,7.534636100036343,7.793426188836743
86,2014-09-26,0.3545535638403748,7.603065212033435,7.794740951069395
86,2014-09-29,0.29590323829846304,7.66601999507076,7.775792760855516
86,2014-09-30,0.24676329538167052,8.39,7.780634208684413
86,2014-10-01,0.20748236951707183,8.3762,7.786507366947531
86,2014-10-02,0.16917665139267896,8.362676,7.785205893558025
86,2014-10-03,0.14272517424435255,8.349422480000001,7.792164714846421
86,2014-10-07,0.1352506259160418,8.336434030400001,7.8097317718771375
86,2014-10-08,0.12269646658103159,8.323705349792002,7.81178541750171
86,2014-10-09,0.11207386990624302,8.311231242796161,7.817428334001368
86,2014-10-10,0.10417555854421252,8.299006617940238,7.823942667201095
86,2014-10-13,0.06692688587129754,8.287026485581434,7.799154133760877
86,2014-10-14,0.010106354168102474,8.275285955869805,7.767323307008702
86,2014-10-15,-0.032211952026566085,8.245074517635013,7.755858645606962
86,2014-10-16,-0.07537457370760958,8.216071536929613,7.732686916485569
86,2014-10-17,-0.0989949029709175,8.188228675452429,7.7261495331884555
86,2014-10-20,-0.11719595260631357,8.161499528434332,7.7129196265507645
86,2014-10-21,-0.13853278632152297,8.135839547296959,7.692335701240612
86,2014-10-22,-0.15778236033445298,8.11120596540508,7.67386856099249
86,2014-10-23,-0.1727673595616727,8.087557726788877,7.657094848793992
86,2014-10-24,-0.18097780728683946,8.064855417717322,7.643675879035194
86,2014-10-27,-0.19643657744187337,8.043061201008628,7.618940703228155
86,2014-10-28,-0.21364185250982845,8.01047752894811,7.595152562582524
86,2014-10-29,-0.22567612610999996,7.979848877211223,7.57612205006602
86,2014-10-30,-0.22613614114224243,7.938260967034325,7.564897640052816
86,2014-10-31,-0.23651509021345887,7.900000089671579,7.537918112042253
86,2014-11-03,-0.2233945220802295,7.853000080704421,7.538334489633803
86,2014-11-04,-0.1988605843003535,7.810700072633979,7.538667591707043
86,2014-11-05,-0.1804702653010089,7.77263006537058,7.528934073365635
86,2014-11-06,-0.07002931044239905,7.43,7.613147258692508
86,2014-11-07,0.036570557424283986,7.4414,7.654517806954007
86,2014-11-10,0.09944973937412128,7.45,7.663614245563206
86,2014-11-11,0.13238648924208274,7.476,7.670891396450565
86,2014-11-12,0.16187072935398872,7.50096,7.692713117160452
86,2014-11-13,0.18061306522243112,7.5249216,7.708170493728362
86,2014-11-14,0.1644317476472745,7.547924736,7.69653639498269
86,2014-11-17,0.1315279142320716,7.57000774656,7.685229115986152
86,2014-11-18,0.07838749282202032,8.1,7.660183292788922
86,2014-11-19,0.027937088289615986,8.089,7.644146634231138
86,2014-11-20,-0.01394089464437033,8.07822,7.6313173073849105
86,2014-11-21,-0.049549801725669446,8.0676556,7.617053845907929
86,2014-11-24,-0.0843767579447073,8.057302488,7.597643076726344
86,2014-11-25,-0.11421358171524298,8.035410388479999,7.580114461381076
86,2014-11-26,-0.1376064718556586,8.014393972940798,7.5640915691048605
86,2014-11-27,-0.15663205375636724,7.98293033456435,7.547273255283889
86,2014-11-28,-0.17461437321521842,7.941095907799202,7.527818604227112
86,2014-12-01,-0.17848151634150994,7.890986317019282,7.52025488338169
86,2014-12-02,-0.17713071256719104,7.845887685317353,7.510203906705352
86,2014-12-03,-0.1834204580585566,7.805298916785618,7.490163125364282
86,2014-12-04,-0.18710390920990982,7.756663046771344,7.4761305002914265
86,2014-12-05,-0.19037837362512905,7.713863481158783,7.460904400233142
86,2014-12-09,-0.19005146362287673,7.667122593796553,7.4487235201865145
86,2014-12-10,-0.18740275167796824,7.626925430665036,7.436978816149212
86,2014-12-11,-0.1958673659075047,7.585817361758631,7.41358305291937
86,2014-12-12,-0.20057666191869547,7.519970236642077,7.398866442335496
86,2014-12-15,-0.195708116622596,7.465975594046503,7.391093153868398
86,2014-12-16,-0.18032301650423682,7.22,7.388874523094718
86,2014-12-17,-0.18104319799367832,7.2254,7.367099618475775
86,2014-12-18,-0.1815110761938774,7.2306919999999995,7.35367969478062
86,2014-12-19,-0.1790097627599559,7.2358781599999995,7.342943755824496
86,2014-12-22,-0.16866133256852864,7.24,7.338355004659598
86,2014-12-23,-0.14341486792452124,7.245,7.344684003727679
86,2014-12-29,-0.0860267271429921,7.2499,7.375747202982144
86,2015-01-05,-0.0014195391278266968,7.2691040000000005,7.4205977623857144
86,2015-01-06,0.053930311910280304,7.29795776,7.430478209908571
86,2015-01-07,0.07255157185438531,7.3250802944,7.424382567926858
86,2015-01-08,0.07163216541322659,7.350575476736,7.419506054341487
86,2015-01-09,0.07207681796676016,7.37454094813184,7.42560484347319
86,2015-01-12,0.07400384325675452,7.39,7.432483874778552
86,2015-01-13,0.06664588948039488,7.75,7.429987099822842
86,2015-01-14,0.04705419029189687,7.743,7.419989679858274
86,2015-01-19,0.014106787434156175,7.72768,7.40199174388662
86,2015-01-20,-0.013216162029913686,7.7026192,7.3935933951092965
86,2015-01-21,-0.0547836551801608,7.679062048,7.3668747160874375
86,2015-01-22,-0.0760765747597901,7.64473708416,7.36349977286995
86,2015-01-23,-0.08009621835341771,7.600263375744,7.36479981829596
86,2015-01-26,-0.03058049927687711,7.2,7.4078398546367685
86,2015-01-27,0.07025252410296365,7.2104,7.476271883709415
86,2015-01-28,0.19051827520343761,7.237984,7.5450175069675325
86,2015-01-29,0.25458514266821014,7.29330496,7.560014005574026
86,2015-01-30,0.31861437246333213,7.3453066624000005,7.608011204459222
86,2015-02-02,0.3357758839231856,7.394188262656001,7.616408963567379
86,2015-02-03,0.31270839663436834,7.440136966896641,7.611127170853903
86,2015-02-04,0.2653131504488976,7.483328748882842,7.600901736683124
86,2015-02-05,0.20693237716725882,7.51,7.5887213893464995
86,2015-02-06,0.1457765148766884,8.16,7.5749771114771995
86,2015-02-09,0.08044372188784202,8.1468,7.55398168918176
86,2015-02-10,0.014062906781522888,8.119328000000001,7.529185351345408
86,2015-02-11,0.027655456440493532,8.077968320000002,7.577348281076327
86,2015-02-12,0.04964846414803965,8.025330854400002,7.593878624861063
86,2015-02-13,0.10606480443387935,7.976904386048002,7.641102899888851
86,2015-02-16,0.17670465122118986,7.932352035164161,7.68888231991108
86,2015-02-17,0.276357902149646,7.42,7.763105855928865
86,2015-02-18,0.3163916464572328,7.4336,7.772484684743093
86,2015-02-20,0.30158155011705756,7.446928,7.761987747794475
86,2015-02-23,0.2634850444747099,7.45998944,7.755590198235581
86,2015-02-24,0.21550001512556427,7.4727896512,7.748472158588465
86,2015-02-25,0.15537449981270723,7.485333858176,7.730777726870772
86,2015-02-26,0.10733772140292942,7.49762718101248,7.726622181496618
86,2015-02-27,0.07022461406748447,7.509674637392231,7.723297745197295
86,2015-03-02,0.07278967373417362,7.521481144644387,7.750638196157836
86,2015-03-03,0.102634191902568,7.533051521751499,7.78451055692627
86,2015-03-04,0.12751870310261879,7.55852946088144,7.8016084455410155
86,2015-03-05,0.1161049383313466,7.582988282446182,7.787286756432813
86,2015-03-06,0.10353384944302663,7.606468751148335,7.789829405146252
86,2015-03-09,0.09888133186850802,7.629010001102402,7.7998635241170025
86,2015-03-10,0.09874153919840632,7.650649601058306,7.809890819293603
86,2015-03-11,0.08891084675484688,7.671423617015973,7.807912655434883
86,2015-03-12,0.05506661163916847,8.17,7.786330124347907
86,2015-03-13,0.03564224105641952,8.1602,7.789064099478326
86,2015-03-16,0.050857506095489426,8.150596,7.817251279582662
86,2015-03-17,0.06343412369794045,8.14118408,7.82580102366613
86,2015-03-18,0.059898640919546595,8.1319603984,7.820640818932905
86,2015-03-19,0.059213316020950334,8.122921190432,7.826512655146324
86,2015-03-20,0.05289825285660325,8.114062766623361,7.82521012411706
86,2015-03-23,0.03837042319073052,8.105381511290894,7.818168099293648
86,2015-03-24,0.022059016519555268,8.096873881065076,7.812534479434919
86,2015-03-25,0.05920095652530102,7.68,7.860027583547936
86,2015-03-26,0.30198077729466444,7.6886,8.088022066838349
86,2015-03-27,0.5393136097370445,7.741056,8.22241765347068
86,2015-03-30,0.7501502007299137,7.84959264,8.353934122776545
86,2015-03-31,0.847108918893652,7.9516170816,8.403147298221237
86,2015-04-01,0.905832183370037,8.047520056704,8.48251783857699
86,2015-04-06,0.9334073672867159,8.13766885330176,8.556014270861592
86,2015-04-07,0.8780272457968302,8.222408722103655,8.562811416689275
86,2015-04-08,0.7662514197128141,8.302064198777435,8.550249133351421
86,2015-04-10,0.648458397825547,8.34,8.552199306681137
86,2015-04-13,0.5367357342850568,8.34,8.55375944534491
86,2015-04-14,0.53738079521458,8.4126,8.663007556275929
86,2015-04-15,0.4847054340366519,8.480844,8.652406045020744
86,2015-04-16,0.4364421665247884,9.55,8.671924836016595
86,2015-04-17,0.45493659128706565,9.527600000000001,8.757539868813277
86,2015-04-20,0.4632895747042516,9.505648,8.796031895050621
86,2015-04-21,0.4494495515918445,9.48413504,8.816825516040499
86,2015-04-22,0.421348006586826,9.4630523392,8.8334604128324
86,2015-04-23,0.3850366098872573,9.442391292416001,8.84676833026592
86,2015-04-24,0.3539132696839701,9.42214346656768,8.867414664212736
86,2015-04-27,0.4316037517919768,8.43,9.00393173137019
86,2015-04-28,0.5081932291387892,8.453199999999999,9.083145385096154
86,2015-04-29,0.545782582743765,8.475935999999999,9.126516308076923
86,2015-04-30,0.4639804231599536,8.498217279999999,9.061213046461539
86,2015-05-04,0.3736300192833189,8.520052934399999,9.048970437169231
86,2015-05-05,0.3231551294332476,8.541451875712,9.079176349735384
86,2015-05-06,0.3444009291543785,8.56242283819776,9.163341079788308
86,2015-05-07,0.4195372196349867,8.582974381433804,9.268672863830647
