company_id,date,trix,psar,ema_9
94,2010-01-06,,0.11,
94,2010-01-07,,0.12,
94,2010-01-12,,0.1,
94,2010-01-13,,0.1008,
94,2010-01-14,,0.101568,
94,2010-01-15,,0.10230528,
94,2010-01-19,,0.1030130688,
94,2010-01-20,,0.10369254604799999,
94,2010-01-21,,0.10434484420607999,0.11344227840000003
94,2010-01-22,,0.10497105043783679,0.11675382272000004
94,2010-01-25,,0.10647278741156659,0.11540305817600004
94,2010-01-26,,0.1078844201668726,0.11632244654080004
94,2010-01-27,,0.10921135495686024,0.11705795723264004
94,2010-01-28,,0.11167444656031142,0.11964636578611204
94,2010-01-29,,0.1139404908354865,0.11971709262888963
94,2010-02-01,,0.11602525156864758,0.12177367410311171
94,2010-02-02,,0.11794323144315577,0.12341893928248937
94,2010-02-03,,0.11970777292770331,0.12473515142599151
94,2010-02-04,,0.12133115109348705,0.1257881211407932
94,2010-02-05,0.7319810012702961,0.14,0.12463049691263459
94,2010-02-08,0.5554728830533053,0.1396,0.12370439753010767
94,2010-02-09,0.24337139797108473,0.139208,0.12096351802408616
94,2010-02-10,0.04847967601375087,0.13803968,0.12077081441926893
94,2010-02-11,-0.19605388059349024,0.1369180928,0.11861665153541516
94,2010-03-08,-0.16493332383296455,0.135841369088,0.12089332122833213
94,2010-03-12,-0.019158142825108186,0.13480771432448002,0.1227146569826657
94,2010-03-16,0.15269860930354098,0.13381540575150083,0.12417172558613257
94,2010-03-17,0.3057310315057849,0.1328627895214408,0.12533738046890605
94,2010-03-31,0.4212493348828651,0.11,0.12626990437512484
94,2010-04-20,0.49550057453593666,0.1106,0.12701592350009988
94,2010-04-21,0.5324096195084287,0.11118800000000001,0.12761273880007992
94,2010-04-22,0.5391133912478547,0.11176424000000001,0.12809019104006394
94,2010-04-29,0.5234072222171104,0.11232895520000001,0.12847215283205116
94,2010-05-05,0.49243602353109783,0.112882376096,0.12877772226564094
94,2010-05-13,0.4521447680590236,0.14,0.12902217781251277
94,2010-05-14,0.4071573130424281,0.13940000000000002,0.12921774225001023
94,2010-05-17,0.36087258735001754,0.13881200000000002,0.1293741938000082
94,2010-05-19,0.07049497548900611,0.13823576,0.12549935504000656
94,2010-05-20,-0.03253092898210456,0.1376710448,0.12639948403200527
94,2010-05-21,-0.04049540083950269,0.137117623904,0.1271195872256042
94,2010-05-24,-0.006474678856282655,0.13657527142592002,0.12769566978048338
94,2010-05-25,0.04006422636252843,0.13604376599740162,0.1281565358243867
94,2010-05-27,0.08394558029015048,0.13552289067745357,0.12852522865950938
94,2010-06-03,-0.003971697649508428,0.1350124328639045,0.12682018292760752
94,2010-06-04,-0.13359982107183907,0.1345121842066264,0.12545614634208602
94,2010-06-07,-0.2588566803744435,0.13402194052249386,0.12436491707366881
94,2010-06-08,-0.23635935225212423,0.133541501712044,0.12549193365893505
94,2010-06-11,-0.15079493593204285,0.1330706716778031,0.12639354692714805
94,2010-06-22,-0.04930956746529085,0.13260925824424702,0.12711483754171846
94,2010-06-23,-0.07963842409188386,0.1321570730793621,0.12569187003337476
94,2010-06-25,-0.1598068971776745,0.13171393161777484,0.12455349602669982
94,2010-06-28,-0.246291482107931,0.13127965298541935,0.12364279682135987
94,2010-07-01,-0.3185125752573095,0.13085405992571097,0.1229142374570879
94,2010-07-06,-0.36887835509638617,0.13043697872719676,0.12233138996567033
94,2010-07-07,-0.3967259040808067,0.13002823915265282,0.12186511197253627
94,2010-07-13,-0.40475306593272004,0.12962767436959977,0.12149208957802901
94,2010-07-14,-0.5229077508326401,0.12923512088220776,0.11919367166242321
