company_id,date,trix,psar,ema_9
186,2010-01-22,,2.9,
186,2010-02-03,,3.0,
186,2010-03-12,,2.85,
186,2010-03-16,,2.872,
186,2010-03-17,,2.8931199999999997,
186,2010-04-20,,2.9133951999999996,
186,2010-04-23,,3.4,
186,2010-04-29,,3.387,
186,2010-04-30,,3.37426,2.884342784
186,2010-05-04,,3.3617748,2.8674742272000002
186,2010-05-05,,3.349539304,2.8539793817600003
186,2010-05-13,,3.3375485179199997,2.8831835054080006
186,2010-05-17,,3.3257975475615997,2.8665468043264006
186,2010-05-19,,3.3142815966103676,2.863237443461121
186,2010-05-24,,3.30299596467816,2.890589954768897
186,2010-06-23,,3.291936045384597,2.872471963815118
186,2010-06-25,,3.2810973244769053,2.8979775710520945
186,2010-07-09,,3.270475377987367,2.9183820568416756
186,2010-07-13,,2.75,3.2047056454733407
186,2010-07-14,2.363221772872161,2.782,3.6037645163786727
186,2010-07-15,3.33324812905245,2.89472,3.7830116131029383
186,2010-07-16,4.0407234799119145,3.0029312,3.996409290482351
186,2010-07-19,4.290429628770375,3.106813952,4.117127432385881
186,2010-07-20,4.296457942073725,3.20654139392,4.243701945908705
186,2010-07-21,4.141324378494057,3.3022797381632,4.354961556726964
186,2010-07-22,3.783980842847416,3.394188548636672,4.403969245381571
186,2010-07-23,3.2417653507442523,3.482421006691205,4.393175396305257
186,2010-09-20,2.8521893904466404,3.567124166423557,4.474540317044206
186,2010-09-21,2.3016218257823566,3.6484391997666146,4.419632253635365
186,2010-09-22,1.8232366675952492,3.72650163177595,4.415705802908293
186,2010-09-23,1.4983870815195106,3.801441566504912,4.452564642326634
186,2010-09-24,1.2814742117703493,3.8733839038447155,4.492051713861308
186,2010-09-27,1.1402506983161147,3.942448547690927,4.533641371089047
186,2010-09-28,1.0516251102098975,4.00875060578329,4.5769130968712375
186,2010-09-29,0.9275273949479974,4.072400581551959,4.58153047749699
186,2010-09-30,0.7586905000766501,4.13350455828988,4.565224381997592
186,2010-10-01,0.5867860687245876,4.192164375958285,4.552179505598074
186,2010-10-04,0.46680003998721914,4.248477800919954,4.56174360447846
186,2010-10-05,0.397294964719619,4.302538688883155,4.5793948835827685
186,2010-10-06,0.3499442838815272,4.354437141327829,4.591515906866215
186,2010-10-07,0.3171860930178185,4.404259655674716,4.6032127254929724
186,2010-10-08,0.5108015757399229,4.42,4.7405701803943785
186,2010-10-12,0.6661133493395891,4.4938,4.796456144315503
186,2010-10-13,0.8265477453403222,4.563172000000001,4.875164915452403
186,2010-10-14,0.9178986014370233,4.62838168,4.920131932361922
186,2010-10-15,0.9834685359084685,4.6896787792,4.9761055458895385
186,2010-10-18,1.0768713280419295,4.747298052448,5.060884436711631
186,2010-10-19,1.1144103159626324,4.80146016930112,5.108707549369305
186,2010-10-20,1.0810835141423627,4.852372559143053,5.132966039495444
186,2010-10-21,0.9325636596198178,4.900230205594469,5.106372831596356
186,2010-10-22,0.8067698388542799,4.945216393258801,5.123098265277085
186,2010-10-26,0.6817399624306757,4.987503409663272,5.126478612221668
186,2010-10-27,0.5536908942380344,5.027253205083476,5.121182889777334
186,2010-10-28,0.4112146864823316,5.65,5.1009463118218665
186,2010-10-29,0.27277281301410444,5.6374,5.080757049457493
186,2010-11-02,0.12270570740926064,5.611904,5.0446056395659955
186,2010-11-03,-0.010650295226609974,5.56918976,5.015684511652797
186,2010-11-04,-0.10074159338355713,5.529038374400001,5.002547609322238
186,2010-11-08,-0.1725833396588777,5.4912960719360004,4.9820380874577905
186,2010-11-09,-0.5323418266187593,5.4558183076198405,4.765630469966233
186,2010-11-11,-0.6427504477673066,5.3313528430102535,4.792504375972987
186,2010-11-12,-0.7455606664989244,5.216844615569433,4.73400350077839
186,2010-11-15,-0.7561379413091266,5.111497046323878,4.727202800622712
186,2010-11-17,-0.6823161786636518,5.014577282617968,4.74176224049817
186,2010-11-19,-0.6687020560020629,3.9,4.693409792398537
186,2010-11-22,-0.6733982108624492,3.921,4.65472783391883
186,2010-11-23,-0.7662366860231613,3.9415799999999996,4.5677822671350645
186,2010-11-24,-0.7974326701864204,3.9617484,4.544225813708052
186,2010-11-25,-0.8548768340644126,3.981513432,4.483380650966442
186,2010-11-26,-0.8997567694513231,4.00088316336,4.436704520773153
186,2010-11-30,-0.9364921685797183,4.0198655000928,4.389363616618523
186,2010-12-02,-0.9509515708650521,4.038468190090945,4.351490893294819
186,2010-12-03,-0.9399617050859455,4.95,4.321192714635855
186,2010-12-07,-0.9749198034945712,4.931,4.256954171708684
186,2010-12-08,-1.011067941490032,4.91238,4.205563337366947
186,2010-12-16,-1.0281743870544358,4.8941324,4.164450669893558
186,2010-12-22,-0.7176716059321395,4.0,4.301560535914846
186,2010-12-23,-0.3171213489018786,4.0,4.401248428731877
186,2010-12-28,-0.042694296260735315,4.02,4.420998742985502
186,2011-01-03,0.26069618279502876,4.039599999999999,4.506798994388402
186,2011-01-04,0.3975564134138152,4.058807999999999,4.505439195510721
186,2011-01-06,0.40031263740899203,4.077631839999999,4.4843513564085775
186,2011-01-07,0.37594191941935784,4.096079203199999,4.487481085126863
186,2011-01-10,0.33815282328279206,5.0,4.489984868101491
186,2011-01-11,0.2600900167717931,4.98,4.471987894481193
186,2011-01-12,0.07843239169557124,4.960400000000001,4.403590315584955
186,2011-01-13,0.34509797254670366,4.0,4.612872252467964
186,2011-01-14,1.3927150587668977,4.04,5.146297801974372
186,2011-01-17,2.733988037001316,4.1948,5.679038241579498
186,2011-01-18,3.729421455239173,4.419512,6.021230593263598
186,2011-01-19,4.161119176273068,4.6307412800000005,6.206984474610879
186,2011-01-20,3.9629252330542304,4.8292968032,6.201587579688703
