company_id,date,trix,psar,ema_9
240,2010-05-26,-0.2483222684892874,74.3903949824,71.62017548631928
240,2010-05-27,-0.28481399053618095,73.999163383808,71.39614038905543
240,2010-05-28,-0.25869653419217664,73.63923031310335,71.61691231124435
240,2010-05-31,-0.173566101047429,69.5,72.09352984899549
240,2010-06-01,-0.07378075044741211,69.5,72.47482387919639
240,2010-06-02,0.0177975694462342,69.59,72.77985910335711
240,2010-06-03,0.09122057213414772,69.6782,73.02388728268569
240,2010-06-04,0.13314189881331642,69.76463600000001,73.11910982614856
240,2010-06-07,0.1422842458487407,69.84934328000001,73.09528786091886
240,2010-06-08,0.12319656064666436,69.93235641440002,72.97623028873508
240,2010-06-09,0.09332861755090167,70.01370928611202,72.88098423098808
240,2010-06-10,0.0621601091352785,70.09343510038978,72.80478738479047
240,2010-06-11,0.03435489333751248,70.17156639838198,72.74382990783238
240,2010-06-15,0.011776304771834886,70.24813507041435,72.6950639262659
240,2010-06-16,-0.005258162568703272,70.32317236900606,72.65605114101272
240,2010-06-21,-0.04942704492704699,70.39670892162594,72.32484091281019
240,2010-06-22,-0.09741758099570472,70.46877474319342,72.05987273024816
240,2010-06-23,-0.1488472821258818,74.0,71.74789818419853
240,2010-06-24,-0.20229078850754031,73.93,71.39831854735883
240,2010-06-25,-0.2452957065450006,73.7728,71.11865483788706
240,2010-06-28,-0.2735447070879549,73.621888,70.89492387030965
240,2010-06-29,-0.28703107238174813,73.37457472,70.71593909624772
240,2010-07-01,-0.28779626245645,73.1421002368,70.57275127699819
240,2010-07-02,-0.3004551327767887,72.92357422259201,70.25820102159855
240,2010-07-06,-0.33357822207703974,72.60968828478465,69.80656081727884
240,2010-07-07,-0.3763344582541084,72.14871945630618,69.34524865382306
240,2010-07-08,-0.4110642332903118,71.59087312154944,68.97619892305846
240,2010-07-09,-0.4420014991107518,70.94815088453251,68.58095913844677
240,2010-07-13,-0.4377955186665743,70.39540976069796,68.46476731075742
240,2010-07-14,-0.3902352781187063,69.92005239420024,68.57181384860594
240,2010-07-15,-0.3365994650491264,69.51124505901221,68.55745107888475
240,2010-07-16,-0.2946806605199497,69.15967075075051,68.44596086310781
240,2010-07-19,-0.25970046105941086,68.85731684564544,68.35676869048626
240,2010-07-20,-0.24038968898156057,68.59729248725507,68.18541495238901
240,2010-07-21,-0.22704746587825275,68.37367153903936,68.0483319619112
240,2010-07-22,-0.2261820162468986,68.18135752357385,67.83866556952897
240,2010-07-23,-0.21591202995704636,68.01596747027351,67.77093245562318
240,2010-09-20,-0.08578875838690424,67.0,68.71674596449856
240,2010-09-21,0.0671995822729661,67.0,69.39339677159884
240,2010-09-22,0.19317703795908017,67.138,69.83471741727908
240,2010-09-23,0.29369017421398624,67.27324,70.26777393382326
240,2010-09-24,0.3740148747184097,67.40577520000001,70.71421914705861
240,2010-09-27,0.43820351385409184,67.53565969600001,71.17137531764689
240,2010-09-28,0.4894087107446716,67.66294650208,71.63710025411751
240,2010-09-29,0.5480529714127148,67.9164286419968,72.26968020329402
240,2010-09-30,0.5711165926910723,68.34144292347699,72.59574416263521
240,2010-10-01,0.5685409168775059,68.74095634806837,72.87659533010817
240,2010-10-04,0.5486726227147051,69.11649896718427,73.12127626408653
240,2010-10-05,0.5159109764323347,69.59517904980953,73.31702101126922
240,2010-10-06,0.4747137192284105,70.03556472582477,73.47361680901537
240,2010-10-07,0.4224506224051676,70.44071954775879,73.5388934472123
240,2010-10-08,0.375827034126306,70.81346198393808,73.67111475776984
240,2010-10-12,0.3491143410619554,71.15638502522303,73.92689180621588
240,2010-10-13,0.31967112751356463,71.47187422320519,74.04151344497271
240,2010-10-14,0.2940148078672051,71.76212428534878,74.18321075597817
240,2010-10-15,0.26185049128052884,72.02915434252087,74.22656860478253
240,2010-10-18,0.22578075857909793,72.2748219951192,74.24125488382603
240,2010-10-19,0.18490147575739305,72.50083623550967,74.20300390706083
240,2010-10-20,0.15084212247614182,72.7087693366689,74.22240312564867
240,2010-10-21,0.1310900359043113,72.90006778973539,74.31792250051893
240,2010-10-22,0.11415215304678018,73.07606236655656,74.35433800041515
240,2010-10-26,0.18369771604429497,73.23797737723203,75.18347040033213
240,2010-10-27,0.479951660198372,73.76417963950882,77.7867763202657
240,2010-10-28,0.7160176232028878,74.65,78.92942105621256
240,2010-10-29,0.8434336553784224,76.732,79.53353684497006
240,2010-11-02,0.9329293530013244,78.56416,80.42682947597605
240,2010-11-03,1.0598773222758056,80.0,81.96146358078084
240,2010-11-04,1.241165371954169,81.44,83.96917086462469
240,2010-11-08,1.551362377772807,83.19839999999999,87.17533669169975
240,2010-11-09,1.8107144052427526,86.846656,89.5402693533598
240,2010-11-10,1.9117931703929811,89.91119103999999,90.83221548268784
240,2010-11-11,1.8970507596750243,92.4854004736,91.86577238615028
240,2010-11-12,1.810317202627505,106.0,92.75261790892023
240,2010-11-15,1.727222886855501,105.74,94.00209432713618
240,2010-11-17,1.641563870339343,105.48519999999999,95.14167546170894
240,2010-11-18,1.6341952394872836,105.235496,97.11334036936715
240,2010-11-19,1.789764220883749,93.0,100.53067229549373
240,2010-11-22,2.0140921040049027,93.53,104.02453783639498
240,2010-11-23,2.270757165633983,94.6288,107.819630269116
240,2010-11-24,2.3638264312393886,96.34307199999999,109.81570421529281
240,2010-11-25,2.3807432570453964,98.62762624,112.03256337223426
240,2010-11-26,2.319678821316742,101.264863616,113.80605069778743
240,2010-11-30,2.1805322544489503,103.6383772544,115.02484055822995
240,2010-12-01,1.9508729089563366,105.77453952895999,115.39987244658397
240,2010-12-02,1.7353757384073516,107.697085576064,116.29989795726719
240,2010-12-03,1.5521512532814135,109.4273770184576,117.29991836581377
240,2010-12-06,1.3943618237474817,110.98463931661185,118.21993469265101
240,2010-12-07,1.2506976542987907,112.38617538495066,118.97594775412082
240,2010-12-08,1.2122567601947574,113.6475578464556,120.98075820329666
240,2010-12-16,1.2657548262159604,115.48985090488092,123.52460656263733
240,2010-12-22,1.4962746143269314,118.4312717781976,128.09968525010987
240,2010-12-23,1.7317717340834458,123.48226829368598,131.7797482000879
240,2010-12-28,2.0523109453781196,127.72510536669623,137.12379856007033
240,2010-12-29,2.4204688280092523,133.6245864006909,143.13903884805626
240,2011-01-03,2.91359575689813,140.37966912055273,151.511231078445
240,2011-01-04,3.1904323524608,149.60373529644218,156.40898486275603
240,2011-01-05,3.2537926483448443,157.58298823715376,160.12718789020482
240,2011-01-06,3.1161217801599954,163.966390589723,162.36175031216385
240,2011-01-07,2.8873283120741466,168.1,164.5094002497311
240,2011-01-10,2.620494430346455,189.5,166.4075201997849
240,2011-01-11,2.296414274950972,189.01,167.1260161598279
240,2011-01-12,2.0707358581744755,188.5298,169.74081292786232
240,2011-01-13,1.9080961492167992,188.059204,172.29265034228987
240,2011-01-14,1.752108930602256,165.0,174.0941202738319
240,2011-01-17,1.581950550070443,165.48,175.27529621906552
240,2011-01-18,1.302889846509097,165.9504,174.02023697525243
240,2011-01-19,1.0140235681444705,189.0,173.19618958020197
240,2011-01-20,0.748396489150262,188.44,172.45695166416158
240,2011-01-24,0.3660855828830058,187.8912,168.46556133132927
240,2011-01-25,0.06417431412733028,186.375552,166.87244906506342
240,2011-01-26,-0.1587806618054044,184.92052992,165.59795925205074
240,2011-01-27,-0.15096987764456662,150.0,168.0783674016406
240,2011-01-28,-0.04428138825354605,150.68,170.06269392131247
240,2011-01-31,0.0034343728464648034,151.34640000000002,169.81015513705
240,2011-02-01,-0.034868121291490826,151.99947200000003,168.44812410964
240,2011-02-02,-0.05218702405957842,152.63948256000003,168.45849928771202
240,2011-02-03,0.04171321989274928,153.26669290880002,170.60679943016962
240,2011-02-14,0.17086773120901813,153.881359050624,172.40543954413567
240,2011-02-16,0.2722136801373522,154.48373186961155,173.42435163530854
240,2011-02-17,0.3412647749258198,155.0740572322193,174.23948130824684
240,2011-02-18,0.38020121948589203,155.65257608757491,174.89158504659747
240,2011-02-21,0.37134706170883075,156.2195245658234,174.913268037278
240,2011-02-22,0.3153182509150091,156.77513407450695,174.43061442982238
240,2011-02-23,0.22090267658841423,157.3196313930168,173.5444915438579
240,2011-02-24,0.12192649291058728,157.85323876515648,172.83559323508632
240,2011-02-25,0.03194478727263371,158.37617398985336,172.20847458806907
240,2011-02-28,0.0071318446302481,158.8886505100563,172.76677967045526
240,2011-03-02,-0.029835010888105508,159.39087749985518,172.2534237363642
240,2011-03-03,-0.04493309917878699,159.88305994985808,172.30273898909135
240,2011-03-04,-0.05678785193447802,160.36539875086092,172.1421911912731
240,2011-03-07,-0.07811133513417583,160.8380907758437,171.71375295301848
240,2011-03-08,-0.12335471283769833,161.30132896032683,170.8310023624148
240,2011-03-11,-0.20245223703321338,184.0,169.40480188993186
240,2011-03-16,-0.291582999644357,183.44,168.0238415119455
240,2011-03-17,-0.4034360328961527,182.8912,166.1190732095564
240,2011-03-18,-0.48930416183140624,182.353376,164.87525856764512
240,2011-03-21,-0.543910773560761,181.82630848,163.88020685411612
240,2011-03-22,-0.586414698702459,181.30978231039998,162.7041654832929
240,2011-03-23,-0.6254354352082436,180.80358666419198,161.40333238663433
240,2011-03-24,-0.647948375585135,179.7714431976243,160.36266590930748
240,2011-03-25,-0.6429229687400897,178.27315660576684,159.69013272744598
240,2011-03-28,-0.5888293797385394,176.86476720942085,159.75210618195678
240,2011-03-29,-0.5033199490515622,175.5408811768556,160.00168494556544
240,2011-03-30,-0.41726359322502665,174.29642830624428,160.04134795645234
240,2011-03-31,-0.3271717975561059,173.12664260786963,160.29307836516188
240,2011-04-01,-0.21424641281401544,172.02704405139744,161.1144626921295
240,2011-04-04,-0.018687367743941256,154.8,163.57157015370362
240,2011-04-05,0.14864435506512738,155.192,164.8572561229629
240,2011-04-06,0.2885060815215535,155.98432,166.1658048983703
240,2011-04-07,0.3925647893366354,156.74494719999998,167.27264391869625
240,2011-04-08,0.47092332118998564,157.47514931199999,168.418115134957
240,2011-04-11,0.3940519601754404,175.0,166.7344921079656
240,2011-04-12,0.19226419600496283,174.61,163.98759368637246
240,2011-05-05,-0.44560404301229584,173.62560000000002,153.09007494909798
240,2011-05-06,-1.1663592639816847,169.55006400000002,144.3720599592784
240,2011-05-09,-1.7402755099377696,165.71906016000003,138.81764796742272
240,2011-05-10,-2.158573055945514,162.11791655040003,134.25411837393818
240,2011-05-11,-2.4421868616453284,158.73284155737602,130.30329469915054
240,2011-05-12,-2.6361324930220595,155.55087106393347,126.42263575932044
240,2011-05-13,-2.7319689937615537,152.55981880009747,123.33810860745636
240,2011-05-16,-2.738570127070254,149.74822967209164,120.8504868859651
240,2011-05-17,-2.6806817001965118,147.10533589176615,118.66038950877208
240,2011-05-18,-2.556851139025371,144.62101573826018,117.08831160701767
240,2011-05-19,-2.395677179461781,142.28575479396457,115.67064928561415
240,2011-05-20,-2.2138522074464118,140.0906095063267,114.43651942849132
240,2011-05-23,-2.01805745802702,138.0271729359471,113.44921554279307
240,2011-05-24,-1.824556886412312,136.08754255979028,112.51937243423447
240,2011-05-25,-1.6509164267416505,134.26429000620286,111.51549794738759
240,2011-05-26,-1.4554184361832478,132.55043260583068,111.21239835791008
240,2011-05-27,-1.257508047632547,130.93940664948084,110.96991868632807
240,2011-05-30,-1.0678368756140677,129.425042250512,110.79593494906246
240,2011-05-31,-0.8846370996828782,128.0015397154813,110.79674795924997
240,2011-06-01,-0.6746977037127093,126.66344733255242,111.43739836739998
240,2011-06-03,-0.43464045476382307,125.40564049259928,112.52991869392
240,2011-06-06,-0.21719749744445768,124.22330206304332,113.323934955136
240,2011-06-07,-0.04548596805854807,123.11190393926073,113.8791479641088
240,2011-06-08,0.07213294441486037,122.06718970290508,114.20331837128705
240,2011-06-09,0.13742193823654822,121.08515832073078,114.32265469702966
240,2011-06-10,0.17091278023431394,120.16204882148693,114.45812375762374
240,2011-06-13,0.1568007828145071,119.29432589219772,114.186499006099
240,2011-06-14,0.10732315007834689,118.47866633866586,113.7491992048792
240,2011-06-15,0.06700243644923928,117.71194635834591,113.65935936390336
240,2011-06-16,0.03579380668334628,116.99122957684516,113.58748749112269
240,2011-06-17,0.01961512466908954,116.31375580223445,113.62998999289816
240,2011-06-21,0.014738879877225025,115.67693045410039,113.70399199431853
240,2011-06-22,0.0247820089308378,105.7,113.90319359545482
240,2011-06-23,0.029532649342356453,105.902,113.92255487636386
240,2011-06-24,0.030845580908535744,106.09996,113.93804390109109
240,2011-06-27,0.02589998921046293,106.2939608,113.8904351208729
240,2011-06-28,0.021432397910315256,106.484081584,113.89234809669833
240,2011-06-29,0.018902808246033395,106.67039995232,113.91387847735867
240,2011-06-30,0.03376274100366108,106.8529919532736,114.17110278188694
240,2011-07-01,0.07642241113100857,107.21887227514266,114.71688222550955
240,2011-07-04,0.151667083828523,107.8057399386341,115.57350578040764
240,2011-07-05,0.2810369682060701,108.71728074354337,117.05880462432611
240,2011-07-06,0.4473975441933251,110.21555266918904,118.8270436994609
240,2011-07-07,0.6165188287271142,112.16968634888636,120.56163495956872
240,2011-07-08,0.7824071794262507,114.38593026004227,122.44930796765499
240,2011-07-11,0.9355689027264807,116.91618141843551,124.399446374124
240,2011-07-12,0.9992199342169125,119.73926876311712,125.3195570992992
240,2011-07-13,0.9999222761662093,122.05420038575605,126.07564567943936
240,2011-07-14,0.9579111988994921,123.95244431631995,126.6805165435515
240,2011-07-15,0.8829133388340652,125.50900433938236,127.06441323484121
240,2011-07-18,0.7921265196440899,126.78538355829353,127.37153058787297
240,2011-07-19,0.7283741977658245,127.8320145178007,128.11722447029837
240,2011-07-20,0.6727826536151613,128.0,128.69377957623868
240,2011-07-21,0.6060052097204851,128.6,128.95502366099095
240,2011-07-22,0.5305827915528959,132.6,129.08401892879277
240,2011-07-25,0.4477387335311101,132.528,129.06721514303422
240,2011-07-26,0.3543687448055397,132.45744,128.83377211442738
240,2011-07-27,0.26708863618251005,132.2751424,128.6670176915419
240,2011-07-28,0.18581825339502078,131.958633856,128.43361415323352
240,2011-07-29,0.11693688088380567,131.48194314752,128.2468913225868
240,2011-08-01,0.06831617557680934,131.04338769571842,128.19751305806946
240,2011-08-02,0.05911869836225529,126.0,128.55801044645557
240,2011-08-03,0.04508842962205863,126.12,128.48640835716446
240,2011-08-04,0.03903834713885588,126.2376,128.5691266857316
240,2011-08-05,-0.03512278521758489,132.0,127.45530134858527
240,2011-08-08,-0.1733986557801059,131.78,125.7842410788682
240,2011-08-09,-0.3771340391305543,131.2688,123.42739286309457
240,2011-08-10,-0.5234712220802654,130.130672,122.34191429047567
240,2011-08-11,-0.603461038225447,129.06083168,121.67353143238054
240,2011-08-12,-0.6106295115180561,128.0551817792,121.51882514590444
240,2011-08-15,-0.5064995578181434,127.10987087244801,122.51506011672356
240,2011-08-16,-0.35989163847341105,112.3,123.35204809337885
240,2011-08-17,-0.2333237711668194,112.64399999999999,123.68163847470309
240,2011-08-18,-0.09353062393663253,112.98111999999999,124.54531077976247
240,2011-08-19,-0.011358647311075805,113.3114976,124.55624862380999
240,2011-08-22,0.012236655731107547,113.635267648,124.224998899048
240,2011-08-23,0.005941110277500532,113.95256229504,123.93999911923841
240,2011-08-24,0.0030572385155594813,114.2635110491392,123.95199929539073
240,2011-08-25,0.002015097929993099,114.56824082815642,123.9615994363126
240,2011-08-26,-0.0006399816872976905,114.86687601159329,123.9292795490501
240,2011-08-31,0.009055208134289474,115.15953849136143,124.10342363924008
240,2011-09-01,0.05129320851670222,115.44634772153421,124.70273891139207
240,2011-09-02,0.09225030105717838,115.72742076710352,125.06219112911366
240,2011-09-05,0.10587302427179385,116.00287235176145,125.04975290329094
240,2011-09-06,0.041316563631823774,116.27281490472622,124.03980232263275
240,2011-09-07,-0.03659459041281629,116.5373586066317,123.3918418581062
240,2011-09-08,-0.09238321825850326,116.79661143449907,123.11347348648498
240,2011-09-09,-0.09731462676764507,117.05067920580909,123.39077878918799
240,2011-09-12,-0.07341303107640026,117.29966562169291,123.69262303135041
240,2011-09-13,-0.04618136376965406,117.54367230925905,123.83409842508033
240,2011-09-14,-0.05133525107411688,117.78279886307386,123.46727874006427
240,2011-09-15,-0.06858065939565457,118.01714288581239,123.17382299205143
240,2011-09-16,-0.06194158135202917,118.24680002809615,123.33905839364114
240,2011-09-19,-0.03895301668389987,118.47186402753422,123.57124671491292
240,2011-09-20,-0.04362709304999503,118.69242674698354,123.25699737193034
240,2011-09-21,-0.04594053822621732,118.90857821204388,123.20559789754427
240,2011-09-22,-0.058832409769910235,119.120406647803,122.96447831803542
240,2011-09-23,-0.15049365378048987,129.5,121.55158265442834
240,2011-09-26,-0.3148448510650247,129.228,119.54126612354268
240,2011-09-28,-0.41049837605639966,128.49488,119.03301289883416
240,2011-09-29,-0.4946115603334638,127.7910848,118.02641031906732
240,2011-10-03,-0.534587824587032,127.115441408,117.52112825525387
240,2011-10-04,-0.5610232490425843,126.46682375168,116.8169026042031
240,2011-10-05,-0.5784422202053224,125.8441508016128,116.11352208336248
240,2011-10-06,-0.5781970578570796,125.24638476954829,115.59081766669
240,2011-10-07,-0.5552297863552608,124.67252937876636,115.272654133352
240,2011-10-10,-0.517636774007767,124.1216282036157,115.0181233066816
240,2011-10-11,-0.47165798053885294,123.59276307547107,114.81449864534528
240,2011-10-12,-0.4312663334151315,123.08505255245223,114.51159891627623
240,2011-10-13,-0.3995981917183032,122.59765045035414,114.16927913302099
240,2011-10-14,-0.3704517300313875,122.12974443233998,113.8954233064168
240,2011-10-17,-0.34121473136645003,121.68055465504638,113.67633864513346
240,2011-10-18,-0.33558983139673937,121.24933246884453,113.14107091610677
240,2011-10-19,-0.3358353648981023,120.83535917009075,112.71285673288543
240,2011-10-20,-0.3389161137146048,120.43794480328712,112.29028538630835
240,2011-10-21,-0.31162007868382835,119.8416681150899,112.33222830904668
240,2011-10-24,-0.24606930176152295,119.28116802818451,112.72578264723735
240,2011-10-25,-0.17461370721646652,118.75429794649344,112.98062611778988
240,2011-10-26,-0.0993617039526604,118.25904006970383,113.3245008942319
240,2011-10-27,-0.04094352288991422,117.7934976655216,113.47960071538552
240,2011-10-28,0.011507817175954187,117.3558878055903,113.74368057230842
240,2011-11-02,0.014403326325917294,116.94453453725488,113.39494445784675
240,2011-11-03,-0.005666561953257506,116.55786246501958,113.09595556627741
240,2011-11-04,0.05194326382020335,110.5,114.07676445302192
240,2011-11-08,0.14898648557365546,110.654,115.10141156241755
240,2011-11-09,0.24072666658077024,111.05584,115.86112924993405
240,2011-11-10,0.2677671077245017,111.4416064,115.82890339994725
240,2011-11-11,0.27694641135583137,111.811942144,116.06312271995782
240,2011-11-14,0.31374210951001347,112.16746445824,116.85049817596627
240,2011-11-15,0.34430521481750687,112.5087658799104,117.38039854077303
240,2011-11-16,0.4337241635642054,112.83641524471399,118.86431883261844
240,2011-11-17,0.5503887728707201,113.59623033003115,120.41145506609476
240,2011-11-18,0.6394282877431967,114.65253190362866,121.48916405287581
240,2011-11-21,0.7037992604444506,115.62432935133836,122.53133124230065
240,2011-11-22,0.7449291584491193,116.79189641620452,123.50506499384053
240,2011-11-23,0.7612081925400416,118.16086884625997,124.34405199507243
240,2011-11-24,0.7518822326515222,119.63634720778357,125.01524159605796
240,2011-11-25,0.7249543652625314,120.90525859869388,125.61219327684637
240,2011-11-28,0.6535914705270154,121.99652239487673,125.6297546214771
240,2011-11-29,0.5278200687653765,129.2,125.0638036971817
240,2011-12-01,0.3952383810918682,129.066,124.67104295774537
240,2011-12-02,0.23541184062081097,128.78336000000002,123.7368343661963
240,2011-12-05,0.07186533864651168,128.2443584,122.76946749295705
240,2011-12-06,-0.06762024915681564,127.35280972800001,122.01557399436564
240,2011-12-07,-0.18581413976499253,126.53258494976001,121.23245919549252
240,2011-12-08,-0.2664904088188663,125.7779781537792,120.72596735639402
240,2011-12-09,-0.31235800922042306,125.08373990147686,120.36077388511522
240,2011-12-12,-0.34441944865564883,124.44504070935871,119.86861910809218
240,2011-12-13,-0.34772896496878786,123.85743745261001,119.67489528647374
240,2011-12-14,-0.3445193969169317,123.31684245640122,119.33991622917901
240,2011-12-15,-0.3234962125922488,122.81949505988912,119.23193298334321
240,2011-12-16,-0.3163865940123236,122.36193545509799,118.78554638667458
240,2011-12-19,-0.3063231123636968,121.80574190958819,118.50843710933968
240,2011-12-20,-0.2996714670605051,121.30516771862938,118.16674968747175
240,2011-12-21,-0.2883286475838119,120.72854759239385,117.93339974997741
240,2011-12-22,-0.27232583348409856,120.22112188130659,117.74671979998195
240,2011-12-23,-0.2526301412395272,119.64416481792367,117.59737583998557
240,2011-12-26,-0.2186956135522634,116.1,117.65790067198846
240,2011-12-27,-0.19372570008350584,116.16399999999999,117.50632053759077
240,2011-12-28,-0.16552874691984545,116.22671999999999,117.50505643007261
240,2011-12-29,-0.14701424027852836,116.28818559999999,117.3640451440581
240,2012-01-02,-0.13320741233516253,119.3,117.25123611524648
240,2012-01-03,-0.11882784357513107,119.234,117.2009888921972
240,2012-01-04,-0.08602282172166444,119.16932,117.44079111375777
240,2012-01-05,-0.04917188394962767,116.0,117.63263289100622
240,2012-01-06,-0.014260852469873792,116.068,117.80610631280499
240,2012-01-09,0.018579337716847295,116.13464,118.004885050244
240,2012-01-10,0.05041959704345563,116.19994720000001,118.24390804019521
240,2012-01-11,0.0999411613803051,116.33594931200001,118.79512643215618
240,2012-01-12,0.13424919465110538,116.70579235328,119.03610114572496
240,2012-01-13,0.16388166005205576,117.0534448120832,119.36888091657997
240,2012-01-16,0.16574036190051492,117.38023812335821,119.35510473326399
240,2012-01-17,0.13718959695016458,117.68742383595672,119.1040837866112
240,2012-01-18,0.07713339860030759,122.5,118.58326702928896
240,2012-01-19,0.022600125313448908,122.37,118.32661362343117
240,2012-01-20,-0.012234442119756748,122.24260000000001,118.26129089874493
240,2012-01-24,-0.04105598143852861,122.117748,118.08903271899595
240,2012-01-25,-0.06749112131289862,121.99539304000001,117.87122617519677
240,2012-01-26,-0.07721846028556145,121.87548517920001,117.85698094015743
240,2012-01-27,-0.07717224992575919,121.757975475616,117.84558475212594
240,2012-01-30,-0.07708310523731263,121.64281596610368,117.75646780170077
240,2012-01-31,-0.07447180435208094,121.5299596467816,117.70517424136062
240,2012-02-01,-0.07930209337719149,121.41936045384597,117.5241393930885
240,2012-02-02,-0.08927265246714239,121.31097324476904,117.31931151447081
240,2012-02-03,-0.09981402793900959,121.20475377987367,117.13544921157666
240,2012-02-06,-0.09282942353392927,120.98856362867872,117.20835936926133
240,2012-02-07,-0.09001512522406264,120.78102108353157,117.08668749540908
240,2012-02-08,-0.08269345564730063,120.58178024019031,117.06934999632728
240,2012-02-09,-0.07464745937433255,120.3905090305827,117.03547999706183
240,2012-02-10,-0.08368699372190998,120.2068886693594,116.74838399764947
240,2012-02-13,-0.10524825095241859,119.92447534919783,116.39870719811958
240,2012-02-14,-0.12314412704886794,119.50651732126201,116.17896575849568
240,2012-02-15,-0.12280424947748679,119.12199593556105,116.18317260679655
240,2012-02-16,-0.12625560150041384,118.76823626071617,115.98653808543725
240,2012-02-17,-0.11277057011326026,118.44277735985887,116.0692304683498
240,2012-02-20,-0.11120710780098689,118.14335517107016,115.85538437467984
240,2012-02-21,-0.1132183430975545,117.86788675738454,115.68430749974388
240,2012-02-22,-0.11468201391950662,117.51109808164608,115.54744599979512
240,2012-02-23,-0.126012948132587,117.08976631184855,115.25795679983611
240,2012-02-24,-0.14051988109000593,116.71899435442673,114.98636543986889
240,2012-02-27,-0.19510096327346763,116.12833514480698,114.12909235189512
240,2012-02-28,-0.24316265595753322,115.17980152163787,113.6232738815161
240,2012-02-29,-0.25844091114049733,114.38303327817582,113.4986191052129
240,2012-03-01,-0.22633219264105475,110.2,113.79889528417033
240,2012-03-02,-0.171414903187093,110.32000000000001,114.09911622733627
240,2012-03-05,-0.10309519367571054,110.4376,114.47929298186902
240,2012-03-06,-0.0394731721880613,110.552848,114.76343438549523
240,2012-03-07,0.012828514755352594,110.66579104,114.9907475083962
240,2012-03-08,0.05330399378705317,110.77647521920001,115.19259800671696
240,2012-03-09,0.08158797089031312,111.005416210432,115.35407840537358
240,2012-03-12,0.07855693096110922,111.36509123780608,115.18326272429888
240,2012-03-13,0.06023289348429553,111.70318576353772,115.0266101794391
240,2012-03-14,0.03876643740877513,112.02099461772545,114.9212881435513
240,2012-03-15,0.014649684222301578,112.31973494066192,114.77703051484104
240,2012-03-16,0.00383642503394326,112.6005508442222,114.82162441187285
240,2012-03-19,0.00026008382124702225,112.86451779356887,114.85729952949828
240,2012-03-20,-0.0010694073350200482,113.11264672595473,114.86583962359863
240,2012-03-21,-0.013467400780385257,117.0,114.69267169887891
240,2012-03-22,-0.04199377970390006,116.91,114.35413735910313
240,2012-03-23,-0.06271239095480274,116.8218,114.22330988728251
