company_id,date,trix,psar,ema_9
276,2014-12-02,,5.95,
276,2014-12-03,,8.4,
276,2014-12-04,,5.95,
276,2014-12-05,,7.75,
276,2014-12-09,,7.75,
276,2014-12-10,,7.42,
276,2014-12-11,,7.5256,
276,2014-12-12,,7.659552,
276,2014-12-15,,7.8335968,8.372206592000001
276,2014-12-16,,8.037165184,8.557765273600001
276,2014-12-17,,8.258762058239999,8.662212218880002
276,2014-12-18,,8.449335370086398,8.733769775104003
276,2014-12-19,,8.613228418274302,8.797015820083203
276,2014-12-22,,8.754176439715899,8.819612656066564
276,2014-12-23,,9.62,9.003690124853252
276,2014-12-29,,8.85,9.072952099882603
276,2015-01-05,,8.85,9.158361679906083
276,2015-01-06,,8.8726,9.186689343924867
276,2015-01-07,,8.894748,9.249351475139894
276,2015-01-08,0.6951284835089826,8.91645304,9.345481180111916
276,2015-01-09,0.7651567827094676,8.937723979200001,9.476384944089533
276,2015-01-12,1.0090469861432556,8.988215020032001,9.793107955271626
276,2015-01-13,1.3298250172911168,9.114922118830082,10.122486364217302
276,2015-01-14,1.5652764398381633,9.308928349323676,10.341989091373842
276,2015-01-19,1.7395504458713245,9.570035514391307,10.569591273099075
276,2015-01-20,1.8493762247041454,9.805031962952176,10.77967301847926
276,2015-01-21,1.8800838110202363,10.01652876665696,10.947738414783409
276,2015-01-22,1.81776407256844,10.206875889991263,11.05419073182673
276,2015-01-23,1.7983759568929614,10.378188300992136,11.271352585461385
276,2015-01-26,1.7544102329249067,10.60400570487308,11.429082068369109
276,2015-01-27,1.6233128976443634,10.89184490619085,11.483265654695288
276,2015-01-28,1.5540117963644933,11.13938661932413,11.66661252375623
276,2015-01-29,1.4791181262209783,11.352272492618752,11.793290019004985
276,2015-01-30,1.3859575629074894,11.567908893799752,11.890632015203987
276,2015-02-02,1.299588409018972,11.749043470791792,12.00050561216319
276,2015-02-03,1.205285417891812,11.901196515465104,12.084404489730552
276,2015-02-04,1.1275231229520601,12.02,12.187523591784442
276,2015-02-05,1.0043444794410348,12.1748,12.202018873427555
276,2015-02-06,0.9037811201216288,12.88,12.269615098742044
276,2015-02-09,0.6763193093975717,12.868400000000001,12.115692078993636
276,2015-02-10,0.48880801754046704,12.804864,12.09255366319491
276,2015-02-11,0.3398639674402901,12.743869440000001,12.074042930555928
276,2015-02-12,0.22510464624966384,12.685314662400001,12.059234344444743
276,2015-02-13,0.16511094359790743,12.629102075904001,12.087387475555795
276,2015-02-16,0.1088836582838974,12.575137992867841,12.069909980444637
276,2015-02-17,0.03283205834060224,12.523332473153127,12.01192798435571
276,2015-02-18,-0.08166098941179017,12.473599174227003,11.901542387484568
276,2015-02-20,-0.2816080940915707,12.395983223773383,11.677233909987656
276,2015-02-23,-0.5300301616301075,12.237904565871512,11.425787127990125
276,2015-02-24,-0.6761312376631043,12.032114109284361,11.344629702392101
276,2015-02-25,-0.7758906684418571,11.846902698355924,11.235703761913681
276,2015-02-26,-0.6917939366662426,10.18,11.356563009530946
276,2015-02-27,-0.6182592670782717,10.2132,11.321250407624758
276,2015-03-02,-0.5807187737301857,10.245736,11.249000326099807
276,2015-03-03,-0.539526906596696,10.27762128,11.215200260879847
276,2015-03-04,-0.47858782347953244,10.3088688544,11.212160208703878
276,2015-03-05,-0.39203316030230534,10.339491477312,11.237728166963104
276,2015-03-06,-0.293476019740269,10.36950164776576,11.270182533570484
276,2015-03-09,-0.24168824942009262,10.398911614810446,11.236146026856389
276,2015-03-10,-0.18656961110343379,10.427733382514237,11.24891682148511
276,2015-03-11,-0.16053858684491873,10.455978714863953,11.223133457188089
276,2015-03-12,-0.12075304522347187,10.483659140566674,11.242506765750473
276,2015-03-13,-0.10990548435470109,10.51078595775534,11.214005412600379
276,2015-03-16,-0.1529155825976879,10.537370238600234,11.131204330080303
276,2015-03-17,-0.198660036996687,10.563422833828229,11.080963464064244
276,2015-03-18,-0.2633355389975557,10.588954377151664,11.000770771251396
276,2015-03-19,-0.389164807602856,11.84,10.840616617001118
276,2015-03-20,-0.544293112121957,11.8072,10.672493293600894
276,2015-03-23,-0.6273840901940309,11.718912,10.613994634880717
276,2015-03-24,-0.6295950113289228,11.63415552,10.607195707904573
276,2015-03-25,-0.5900819135052605,11.5527892992,10.597756566323659
276,2015-03-26,-0.5038456868487218,11.474677727232,10.626205253058927
276,2015-03-27,-0.451920655562014,11.39969061814272,10.580964202447142
276,2015-03-30,-0.4448154349337959,11.327702993417011,10.504771361957715
276,2015-03-31,-0.48047319714209374,11.25859487368033,10.403817089566173
276,2015-04-01,-0.5234301641693708,11.192251078733117,10.32105367165294
276,2015-04-06,-0.6052916564705424,11.128561035583791,10.186842937322352
276,2015-04-07,-0.6828533262612442,11.030847373448763,10.07947434985788
276,2015-04-08,-0.7043820529581329,10.886779583572862,10.037579479886306
276,2015-04-10,-0.6866484485206558,10.754237216887033,10.006063583909047
276,2015-04-13,-0.6700926496511165,10.63229823953607,9.946850867127237
276,2015-04-14,-0.6724908624651382,10.520114380373185,9.86548069370179
276,2015-04-15,-0.7095992276539478,10.41690522994333,9.75238455496143
276,2015-04-16,-0.7505328869242818,10.321952811547863,9.655907643969144
276,2015-04-17,-0.8150115958415244,10.234596586624034,9.528726115175315
276,2015-04-20,-0.8810604305082378,10.09613692796163,9.410980892140252
276,2015-04-21,-0.9824218020932095,9.938200496606235,9.244784713712203
276,2015-04-22,-1.099418046870084,9.722852427081362,9.075827770969763
276,2015-04-23,-1.1041185430047726,9.469596038748344,9.04866221677581
276,2015-04-24,-1.008863998639522,9.256860672548608,9.068929773420649
276,2015-04-27,-0.8771557887893158,8.14,9.07514381873652
276,2015-04-28,-0.7393734336453941,8.1602,9.076115054989216
276,2015-04-29,-0.6051982580283305,8.179996,9.080892043991373
276,2015-04-30,-0.4668942354322212,8.19939608,9.104713635193098
276,2015-05-04,-0.34077268150727746,8.2550202368,9.12377090815448
276,2015-05-05,-0.21704831387083812,8.308419427328,9.159016726523586
276,2015-05-06,-0.12206486494890556,8.359682650234879,9.173213381218869
276,2015-05-07,-0.07436891880754881,8.408895344225483,9.158570704975094
276,2015-05-08,-0.04789511636458175,8.456139530456463,9.152856563980077
276,2015-05-11,0.0037542223687925457,8.501493949238204,9.192285251184062
276,2015-05-12,0.07495718101859504,8.545034191268677,9.24382820094725
276,2015-05-13,0.15904815077695145,8.586832823617929,9.3050625607578
276,2015-05-14,0.23948475706952504,8.647622854200852,9.36205004860624
276,2015-05-15,0.41888113508596786,8.730213025864785,9.545640038884994
276,2015-05-18,0.5731792733236205,8.885191723278307,9.656512031107995
276,2015-05-19,0.6855637244697337,9.06456871648491,9.749209624886397
276,2015-05-20,0.8341259637613573,9.222420470506721,9.923367699909118
276,2015-05-21,0.9188197761217364,9.437681604635781,10.014694159927295
276,2015-05-22,0.9180291040651404,9.622806179986771,10.051755327941837
276,2015-05-25,0.8507599157299002,9.782013314788623,10.06140426235347
276,2015-05-26,0.690432841077482,10.76,9.991123409882777
276,2015-05-27,0.5069602588230488,10.7324,9.934898727906223
276,2015-05-28,0.3321039024920729,10.705352,9.885918982324979
276,2015-05-29,0.1848529651995648,10.67884496,9.848735185859983
276,2015-06-01,0.06138530480154256,10.6528680608,9.808988148687988
276,2015-06-02,-0.03384118594690539,10.627410699583999,9.777190518950391
276,2015-06-03,-0.10190810873841026,10.60246248559232,9.751752415160313
276,2015-06-04,-0.1337350443615168,10.578013235880473,9.74740193212825
276,2015-06-05,-0.08129333030741438,10.554052971162863,9.821921545702601
276,2015-06-08,0.022233705529667712,10.530571911739605,9.90953723656208
276,2015-06-09,0.1084972419626129,10.507560473504812,9.951629789249665
276,2015-06-10,0.31182728059440085,9.38,10.161303831399731
276,2015-06-11,0.4979560193191091,9.414000000000001,10.293043065119786
276,2015-06-15,0.6760300550387809,9.447320000000001,10.44643445209583
276,2015-06-16,0.8162059268699361,9.517427200000002,10.577147561676664
276,2015-06-17,0.9159924342057146,9.627981568000003,10.697718049341333
276,2015-06-18,0.9453940795149574,9.731902673920002,10.766174439473067
276,2015-06-19,0.9495045305230394,9.829588513484802,10.852939551578455
276,2015-06-22,0.8963385544381073,9.921413202675714,10.882351641262765
276,2015-06-23,0.8226103195252632,10.00772841051517,10.917881313010213
276,2015-06-24,0.7478399354894701,10.08886470588426,10.958305050408171
276,2015-06-25,0.6283381748534658,10.165132823531204,10.930644040326538
276,2015-06-26,0.5142922987543842,10.236824854119332,10.92851523226123
276,2015-06-29,0.4212676230657586,10.304215362872172,10.938812185808985
276,2015-06-30,0.3537450893673432,10.367562441099842,10.959049748647189
276,2015-07-01,0.3539016142519058,10.427108694633851,11.04723979891775
276,2015-07-02,0.3649441068150505,10.504939999063144,11.1017918391342
276,2015-07-03,0.39005534371721695,10.62444599915683,11.16943347130736
276,2015-07-06,0.3706554109106136,10.732001399241147,11.167546777045889
276,2015-07-07,0.37828579250991323,10.828801259317032,11.234037421636712
276,2015-07-08,0.34443537726110807,10.915921133385329,11.223229937309371
276,2015-07-09,0.3130057757852688,11.7,11.242583949847496
276,2015-07-10,0.27131232265968597,11.6832,11.242067159877998
276,2015-07-13,0.23607272135349566,11.666736,11.253653727902398
276,2015-07-14,0.30906820698614146,10.86,11.410922982321917
276,2015-07-15,0.3770496263065908,10.889199999999999,11.488738385857534
276,2015-07-16,0.43699806788039125,10.917815999999998,11.566990708686028
276,2015-07-20,0.4573771611651043,10.945859679999998,11.601592566948824
276,2015-07-21,0.4864608821727512,10.973342486399998,11.68127405355906
276,2015-07-22,0.5394326529900043,11.000275636671999,11.79301924284725
276,2015-07-23,0.576594865955383,11.05546461120512,11.8704153942778
276,2015-07-24,0.5672168248787588,11.108446026756914,11.89633231542224
276,2015-07-27,0.48495515599583994,11.159308185686637,11.849065852337793
276,2015-07-28,0.3592194728219519,11.20813585825917,11.783252681870234
276,2015-07-29,0.2324799772669888,11.255010423928804,11.734602145496188
276,2015-07-30,0.1804238949842841,11.300010006971652,11.783681716396952
276,2015-07-31,0.18090735319748708,11.343209606692787,11.846945373117562
276,2015-08-03,0.23503573113099113,11.384681222425074,11.949556298494048
276,2015-08-04,0.3284475042956739,11.44560034907957,12.075645038795239
276,2015-08-05,0.3808927521099982,11.541152321153204,12.120516031036193
276,2015-08-06,0.38845473656543755,11.629060135460948,12.136412824828954
276,2015-08-07,0.34096500357819226,11.709935324624073,12.105130259863165
276,2015-08-10,0.3015122974583498,11.784340498654148,12.124104207890532
276,2015-08-11,0.2746939578893284,11.852793258761816,12.151283366312427
276,2015-08-12,0.23219940170929382,12.64,12.141026693049943
276,2015-08-13,0.16803605993109896,12.624400000000001,12.104821354439956
276,2015-08-14,0.003784548250501301,12.609112000000001,11.923857083551965
276,2015-08-17,-0.20032241585816704,12.55194752,11.743085666841573
276,2015-08-18,-0.39231276771832674,12.442030668800001,11.590468533473258
276,2015-08-19,-0.5445175747200568,12.302668215296,11.468374826778607
276,2015-08-20,-0.659564387122865,12.1204013937664,11.354699861422885
276,2015-08-24,-0.9919585799784411,11.95636125438976,10.869759889138308
276,2015-08-25,-1.241528540812842,11.58959790386299,10.655807911310648
276,2015-08-26,-1.3760750262271646,11.157054197322172,10.524646329048519
