company_id,date,trix,psar,ema_9
251,2010-01-05,,1220.0,
251,2010-01-06,,1250.0,
251,2010-01-07,,1220.0,
251,2010-01-08,,1221.6,
251,2010-01-11,,1223.136,
251,2010-01-12,,1224.61056,
251,2010-01-20,,1232.1339264,
251,2010-01-21,,1239.205890816,
251,2010-01-25,,1245.85353736704,1274.0780032000002
251,2010-01-29,,1350.0,1275.2624025600003
251,2010-02-02,,1348.0,1270.2099220480004
251,2010-02-03,,1346.04,1266.1679376384004
251,2010-02-04,,1344.1191999999999,1262.9343501107205
251,2010-02-05,,1342.2368159999999,1240.3474800885765
251,2010-02-09,,1334.5473433599998,1222.2779840708613
251,2010-02-10,,1327.1654496255999,1207.8223872566891
251,2010-02-11,,1320.0788316405758,1196.2579098053513
251,2010-03-08,,1313.2756783749528,1212.0063278442813
251,2010-03-12,,1150.0,1239.605062275425
251,2010-03-16,-0.05688153892286404,1154.0,1255.68404982034
251,2010-03-17,0.2068582358778477,1157.92,1274.547239856272
251,2010-04-21,0.30449245533175084,1161.7616,1270.6377918850176
251,2010-04-22,0.4060857613736845,1165.526368,1282.5102335080142
251,2010-04-23,0.48627089228960185,1169.2158406400001,1292.0081868064115
251,2010-04-29,0.49918981548330665,1172.8315238272,1293.6065494451293
251,2010-05-13,0.4492141730154322,1176.374893350656,1290.8852395561034
251,2010-05-17,0.3616552019794176,1179.847395483643,1286.7081916448828
251,2010-05-19,0.2544209316057737,1183.25044757397,1281.3665533159062
251,2010-05-24,0.07838451962769734,1186.5854386224905,1265.093242652725
251,2010-05-28,-0.026655129189762945,1189.8537298500407,1264.0745941221799
251,2010-05-31,-0.15871830714762755,1193.05665525304,1251.2596752977438
251,2010-06-01,-0.2795159318678025,1196.195522147979,1241.007740238195
251,2010-06-02,-0.33603031006487055,1199.2716117050195,1238.806192190556
251,2010-06-03,-0.35149779295533184,1200.0,1237.0449537524448
251,2010-06-04,-0.30457699730391613,1350.0,1241.635963001956
251,2010-06-08,-0.30809691060155353,1347.0,1233.3087704015647
251,2010-06-09,-0.32795037156637796,1344.06,1226.6470163212518
251,2010-06-10,-0.2842342250648164,1341.1788,1231.3176130570014
251,2010-06-11,-0.21571204953245432,1338.355224,1235.054090445601
251,2010-06-16,-0.15014185475182215,1335.58811952,1237.0432723564809
251,2010-06-22,-0.06218996341440149,1332.8763571296,1243.6346178851848
251,2010-06-23,-0.02160757567056145,1330.218829987008,1241.9076943081477
251,2010-06-25,-0.007083521409113929,1327.6144533872678,1240.5261554465183
251,2010-06-28,0.0005760551469704996,1325.0621643195225,1240.4209243572145
251,2010-06-29,-0.04628451793000612,1322.560921033132,1232.3367394857717
251,2010-07-01,-0.10815086498470755,1320.1097026124694,1225.8693915886174
251,2010-07-02,-0.1903808897007042,1317.70750856022,1216.695513270894
251,2010-07-06,-0.2530694544946746,1312.1992082178112,1211.3564106167153
251,2010-07-07,-0.2813526912197902,1306.9112398890989,1209.0851284933724
251,2010-07-08,-0.28638541649212823,1301.834790293535,1207.2681027946978
251,2010-07-15,-0.2763729719101681,1296.9613986817935,1205.8144822357583
