company_id,date,trix,psar,ema_9
7,2010-01-04,,1.2,
7,2010-01-05,,1.26,
7,2010-01-06,,1.2,
7,2010-01-07,,1.2,
7,2010-01-08,,1.2056,
7,2010-01-11,,1.210976,
7,2010-01-12,,1.21613696,
7,2010-01-13,,1.2210914816,
7,2010-01-14,,1.225847822336,1.2536692224000001
7,2010-01-15,,1.2304139094425601,1.25893537792
7,2010-01-18,,1.2347973530648577,1.2631483023360002
7,2010-01-19,,1.2390054589422634,1.2665186418688001
7,2010-01-20,,1.2430452405845729,1.2652149134950401
7,2010-01-21,,1.24692343096119,1.2641719307960322
7,2010-01-22,,1.34,1.2633375446368258
7,2010-01-25,,1.338,1.2626700357094607
7,2010-01-26,,1.3360400000000001,1.2581360285675687
7,2010-01-27,,1.3341192000000002,1.246508822854055
7,2010-01-28,,1.3287544320000002,1.2452070582832442
7,2010-01-29,-0.18514435266899948,1.3236042547200002,1.2441656466265953
7,2010-02-01,-0.18627225119472599,1.3186600845312002,1.2433325173012764
7,2010-02-02,-0.20192206590530373,1.313913681149952,1.238666013841021
7,2010-02-03,-0.19330130923273628,1.309357133903954,1.2389328110728168
7,2010-02-04,-0.1727184522080982,1.304982848547796,1.2391462488582534
7,2010-02-05,-0.1976336534873992,1.300783534605884,1.2313169990866029
7,2010-02-08,-0.2350218316786576,1.2967521932216486,1.2250535992692824
7,2010-02-09,-0.2683989090337884,1.2928821054927826,1.2200428794154259
7,2010-02-10,-0.2908832493090468,1.2861091791632155,1.2160343035323407
7,2010-02-11,-0.2503051239087618,1.2797426284134226,1.2208274428258725
7,2010-03-08,-0.03314021440386283,1.18,1.248661954260698
7,2010-03-12,0.25093081023645897,1.184,1.2749295634085585
7,2010-03-15,0.4880598027967877,1.19264,1.291943650726847
7,2010-03-16,0.6837524003794864,1.2009344,1.3095549205814776
7,2010-03-17,0.7933326561035937,1.2088970239999999,1.3196439364651822
7,2010-03-31,0.761476613920363,1.21654114304,1.3157151491721457
7,2010-04-20,0.6889098250888429,1.2238794973184,1.3165721193377167
7,2010-04-21,0.6490653962176233,1.2309243174256639,1.3252576954701734
7,2010-04-22,0.5941531208937632,1.2376873447286374,1.3282061563761387
7,2010-04-23,0.556375687215426,1.244179850939492,1.334564925100911
7,2010-04-29,0.498667134727378,1.2504126569019123,1.335651940080729
7,2010-04-30,0.43394710445865176,1.2563961506258359,1.3365215520645832
7,2010-05-04,0.3697153559303946,1.2621403046008024,1.3372172416516666
7,2010-05-05,0.26261759875618157,1.4,1.3297737933213334
7,2010-05-13,0.1741451829213317,1.3972,1.3278190346570669
7,2010-05-14,0.10463013676648796,1.394456,1.3262552277256536
7,2010-05-17,0.02874083765918713,1.3917668799999998,1.321004182180523
7,2010-05-18,-0.03843775229816841,1.3891315424,1.3168033457444184
7,2010-05-19,-0.06734918518263135,1.386548911552,1.3174426765955347
7,2010-05-20,-0.09816181281480614,1.38401793332096,1.3139541412764277
7,2010-05-21,-0.19433195858485397,1.3815375746545406,1.2991633130211422
7,2010-05-24,-0.32413998543237066,1.375876071668359,1.2833306504169137
7,2010-05-25,-0.46744982215357334,1.3653235073682575,1.266664520333531
7,2010-05-26,-0.612005366674884,1.350497626778797,1.2493316162668249
7,2010-05-27,-0.7027740439734773,1.3314478641009173,1.23946529301346
7,2010-05-28,-0.7467224550231734,1.3143030776908255,1.231572234410768
7,2010-05-31,-0.7530422712680884,1.298872769921743,1.2252577875286144
7,2010-06-01,-0.7556353714600397,1.2849854929295688,1.2162062300228915
7,2010-06-02,-0.7452117048791937,1.272486943636612,1.2089649840183132
7,2010-06-03,-0.7197842363727492,1.2612382492729508,1.2031719872146507
7,2010-06-04,-0.6810526862902766,1.2511144243456558,1.1985375897717205
7,2010-06-07,-0.6575321905086461,1.2420029819110903,1.1908300718173765
7,2010-06-08,-0.6089958642517557,1.2297626240817594,1.1886640574539014
7,2010-06-09,-0.5478514181612273,1.2189911091919483,1.1869312459631212
7,2010-06-10,-0.5079941752297713,1.2095121760889145,1.181544996770497
7,2010-06-11,-0.4498781424575395,1.2011707149582447,1.1812359974163975
7,2010-06-15,-0.3859295065170485,1.1938302291632552,1.180988797933118
7,2010-06-16,-0.3233669413354008,1.1873706016636645,1.1807910383464943
7,2010-06-21,-0.21373800298023823,1.14,1.1886328306771956
7,2010-06-22,-0.1500616950579908,1.14,1.1869062645417565
7,2010-06-23,-0.061011625424217265,1.142,1.1935250116334053
7,2010-06-24,0.02584962821506945,1.1439599999999999,1.1988200093067243
7,2010-06-25,0.09771524970605852,1.1458807999999998,1.2030560074453795
7,2010-06-28,0.12412136323810663,1.1477631839999998,1.2024448059563038
7,2010-06-29,0.12527590965466043,1.1496079203199998,1.2019558447650431
7,2010-07-01,0.11366558106001244,1.1514157619135998,1.2015646758120346
7,2010-07-02,0.09673236457488923,1.1531874466753278,1.2012517406496277
7,2010-07-06,0.052591066045030964,1.1549236977418214,1.1970013925197023
7,2010-07-07,0.0031020861864321453,1.156625223786985,1.1936011140157619
7,2010-07-08,-0.0670696237739504,1.1582927193112453,1.1868808912126094
7,2010-07-09,-0.13405666690642176,1.24,1.1815047129700875
7,2010-07-13,-0.13501215648899276,1.14,1.18520377037607
7,2010-07-14,-0.10574782354579967,1.14,1.188163016300856
7,2010-07-15,-0.06656960296591638,1.142,1.1905304130406849
7,2010-07-16,-0.028257694741376398,1.1439599999999999,1.192424330432548
7,2010-07-19,0.004143055031448684,1.1458807999999998,1.1939394643460384
7,2010-07-20,0.02890831187745136,1.1477631839999998,1.1951515714768308
7,2010-07-21,0.01988539883580005,1.1496079203199998,1.1921212571814648
7,2010-07-23,-0.028503354375866687,1.1514157619135998,1.185697005745172
7,2010-09-20,-0.09863312986732892,1.24,1.1785576045961377
7,2010-09-21,-0.16558486322589105,1.2376,1.1728460836769101
7,2010-09-22,-0.19205845492636486,1.2352480000000001,1.172276866941528
7,2010-09-23,-0.1679857858187803,1.23294304,1.1758214935532223
7,2010-09-24,-0.09716347312867729,1.2306841792,1.182657194842578
7,2010-09-27,-0.055630676483728866,1.228470495616,1.1821257558740623
7,2010-09-28,-0.032121358376393766,1.22630108570368,1.18170060469925
7,2010-09-29,-0.04584912044822463,1.2241750639896065,1.1773604837594
7,2010-09-30,-0.0856900530939738,1.2220915627098143,1.17188838700752
7,2010-10-01,-0.1290691084220801,1.220049731455618,1.1675107096060162
7,2010-10-04,-0.16526088100446837,1.2180487368265056,1.1640085676848129
7,2010-10-05,-0.19029411696693924,1.2160877620899755,1.1612068541478502
7,2010-10-06,-0.20382190095272326,1.2141660068481759,1.1589654833182803
7,2010-10-07,-0.22058774691300098,1.2122826867112124,1.1551723866546242
7,2010-10-08,-0.21942056778508123,1.2104370329769882,1.1541379093236994
7,2010-10-12,-0.19404969016680199,1.2086282923174485,1.1553103274589596
7,2010-10-13,-0.18613876983260072,1.2068557264710995,1.1522482619671677
7,2010-10-14,-0.17056969403196595,1.2051186119416775,1.151798609573734
7,2010-10-15,-0.15152216216060113,1.2034162397028438,1.1514388876589874
7,2010-10-18,-0.1450891918909814,1.201747914908787,1.1491511101271898
7,2010-10-19,-0.1697766016067702,1.2001129566106112,1.143320888101752
7,2010-10-20,-0.20125872182366278,1.1961084383461869,1.1386567104814016
7,2010-10-21,-0.2141530865683427,1.1922641008123394,1.1369253683851213
7,2010-10-22,-0.21388448956420966,1.1885735367798458,1.135540294708097
7,2010-10-26,-0.2320049478462741,1.185030595308652,1.1304322357664778
7,2010-10-27,-0.22433576237698782,1.181629371496306,1.1303457886131822
7,2010-10-28,-0.17607865782024637,1.1783641966364538,1.1342766308905459
7,2010-10-29,-0.12898690270534552,1.1752296287709956,1.1354213047124366
7,2010-11-02,-0.08769856071455462,1.1722204436201558,1.1363370437699494
7,2010-11-03,-0.053932859033102847,1.1693316258753494,1.1370696350159595
7,2010-11-04,-0.04151371149316698,1.1665583608403354,1.1356557080127676
7,2010-11-08,-0.025669420582379136,1.163896026406722,1.1365245664102142
7,2010-11-09,-0.024195850120592124,1.161340185350453,1.1352196531281713
7,2010-11-10,-0.02864469351057857,1.158886577936435,1.134175722502537
7,2010-11-11,-0.07571392761915671,1.1565311148189776,1.1273405780020298
7,2010-11-12,-0.15984473662542997,1.152539247929839,1.1178724624016239
7,2010-11-15,-0.23048863599802438,1.1451361080954519,1.1122979699212991
7,2010-11-17,-0.25345993806311734,1.1383252194478157,1.1118383759370394
7,2010-11-18,-0.24876575196092895,1.1320592018919904,1.1114707007496316
7,2010-11-19,-0.2153153000656327,1.06,1.1131765605997053
7,2010-11-22,-0.14362297446446287,1.0614000000000001,1.1185412484797643
7,2010-11-23,-0.07848961564116624,1.0645440000000002,1.1208329987838115
7,2010-11-24,-0.025072033500539704,1.0675622400000002,1.1226663990270493
7,2010-11-25,0.0014698554385412193,1.0704597504000002,1.1221331192216395
7,2010-11-26,0.0124795304511149,1.073241360384,1.1217064953773117
7,2010-11-30,-0.040781055549737544,1.14,1.1133651963018494
7,2010-12-01,-0.11223971862826254,1.1383999999999999,1.1066921570414796
7,2010-12-02,-0.15068570434563802,1.1368319999999998,1.1053537256331838
7,2010-12-03,-0.16690785661909963,1.1352953599999998,1.104282980506547
7,2010-12-06,-0.11257273360590629,1.06,1.1114263844052377
7,2010-12-07,-0.09109762323678168,1.0616,1.1091411075241902
7,2010-12-08,-0.09952234862154602,1.0631680000000001,1.1053128860193522
7,2010-12-16,-0.14587943973489187,1.14,1.0982503088154818
7,2010-12-22,-0.17075587279571192,1.1383999999999999,1.0966002470523855
7,2010-12-23,-0.16596366033922208,1.1368319999999998,1.0972801976419084
7,2010-12-29,-0.09025262478706496,1.06,1.1058241581135269
7,2011-01-03,0.0051847143978171525,1.0616,1.1126593264908216
7,2011-01-04,0.09390395637394182,1.065136,1.1181274611926573
7,2011-01-05,0.10777410753390222,1.0685305600000001,1.1145019689541258
7,2011-01-06,0.14270785092007887,1.0717893376,1.1196015751633006
7,2011-01-07,0.22096892999425222,1.0749177640960002,1.1296812601306405
7,2011-01-10,0.28733293925730485,1.08422269825024,1.1357450081045124
7,2011-01-11,0.27739215011957724,1.0929693363552258,1.13259600648361
7,2011-01-12,0.3026474421096305,1.1011911761739122,1.140076805186888
7,2011-01-13,0.3336794186752853,1.1089197056034774,1.1460614441495105
7,2011-01-14,0.3428698784571097,1.1161845232672687,1.1488491553196085
7,2011-01-17,0.33596472796085736,1.1230134518712325,1.151079324255687
7,2011-01-18,0.3180596226446945,1.1294326447589584,1.1528634594045495
7,2011-01-19,0.3758497337508689,1.1354666860734208,1.1662907675236396
7,2011-01-20,0.39495328457372864,1.1411386849090155,1.1690326140189118
7,2011-01-24,0.3748462894463507,1.1464703638144746,1.1692260912151293
7,2011-01-25,0.3356307673637075,1.151482141985606,1.1693808729721034
7,2011-01-26,0.28935284205833095,1.1561932134664696,1.1695046983776827
7,2011-01-27,0.2834163331912521,1.1606216206584814,1.1756037587021462
7,2011-01-28,0.29070214307900866,1.1647843234189725,1.180483006961717
7,2011-01-31,0.3379807224858368,1.1686972640138342,1.1903864055693736
7,2011-02-01,0.4826155905087965,1.1760014828927274,1.2123091244554989
7,2011-02-02,0.636265623999617,1.19,1.2298472995643992
7,2011-02-03,0.7576972878128925,1.2116,1.2438778396515193
7,2011-02-14,0.7935173648748134,1.230608,1.2491022717212155
7,2011-02-16,0.7749870876857963,1.2473350399999998,1.2532818173769724
7,2011-02-17,0.7502168563272069,1.37,1.260625453901578
7,2011-02-18,0.6759451203830545,1.3678000000000001,1.2605003631212623
7,2011-02-21,0.5696380367297742,1.365644,1.25840029049701
7,2011-02-22,0.4454257965478604,1.36061824,1.254720232397608
7,2011-02-23,0.339206148035298,1.3509811456,1.2537761859180865
7,2011-02-24,0.3022684298086603,1.341922276864,1.2610209487344692
7,2011-02-25,0.295184687643655,1.33340694025216,1.2668167589875754
7,2011-02-28,0.27191856885593185,1.3254025238370304,1.2674534071900603
7,2011-03-02,0.2662144940984228,1.2,1.2719627257520483
7,2011-03-03,0.27693037729379255,1.2024,1.2775701806016386
7,2011-03-04,0.27594349091953185,1.2047519999999998,1.280056144481311
7,2011-03-07,0.2658116440966011,1.2070569599999998,1.2820449155850488
7,2011-03-08,0.2368862570546756,1.2093158207999999,1.281635932468039
7,2011-03-11,0.21324745094277975,1.211529504384,1.2833087459744312
7,2011-03-16,0.17988817161198248,1.21369891429632,1.282646996779545
7,2011-03-17,0.10809581066508794,1.2158249360103934,1.276117597423636
7,2011-03-18,0.04202863318323451,1.2179084372901856,1.2728940779389089
7,2011-03-21,0.01251733358623721,1.219950268544382,1.2743152623511271
7,2011-03-22,-0.00943896966464993,1.2219512631734943,1.2734522098809018
7,2011-03-23,-0.012394408651539846,1.2239122379100245,1.2747617679047214
7,2011-03-24,-0.00667789462340306,1.225833993151824,1.2758094143237773
7,2011-03-25,0.0019100870424187258,1.2277173132887875,1.2766475314590218
7,2011-03-28,0.010337309582684855,1.2295629670230117,1.2773180251672174
7,2011-03-29,-0.007274672418643132,1.2313717076825514,1.273854420133774
7,2011-03-30,-0.04525362145275707,1.2331442735289004,1.2690835361070192
7,2011-03-31,-0.04846519937116754,1.32,1.2712668288856155
7,2011-04-01,-0.0725085881878161,1.3182,1.2670134631084924
7,2011-04-04,-0.08823489204520027,1.316436,1.265610770486794
7,2011-04-05,-0.0966377614997116,1.31470728,1.2644886163894353
7,2011-04-06,-0.11143129703960941,1.3130131344,1.2615908931115483
7,2011-04-07,-0.13722197560837326,1.311352871712,1.2572727144892386
7,2011-04-08,-0.13693464424924165,1.30972581427776,1.257818171591391
7,2011-04-11,-0.11118188605026788,1.3081312979922046,1.2602545372731129
7,2011-04-12,-0.08925108138458059,1.3065686720323606,1.2602036298184904
7,2011-04-13,-0.07096291093084782,1.3050372985917134,1.2601629038547923
7,2011-04-14,-0.043588868550936674,1.303536552619879,1.2621303230838339
7,2011-04-15,0.05829618450352334,1.23,1.2757042584670673
7,2011-04-26,0.14994337952868733,1.2324,1.2825634067736538
7,2011-04-27,0.20798804259750753,1.2347519999999998,1.286050725418923
7,2011-04-28,0.26401658305799536,1.2370569599999999,1.2928405803351386
7,2011-04-29,0.3060096117024748,1.2419746816,1.298272464268111
7,2011-05-02,0.3059782721882437,1.246695694336,1.2986179714144888
7,2011-05-03,0.2346481447698076,1.25122786656256,1.290894377131591
7,2011-05-04,0.11679763028658736,1.36,1.280715501705273
7,2011-05-05,-0.04037667543462177,1.3572000000000002,1.2665724013642183
7,2011-05-06,-0.2013241799610905,1.3509120000000001,1.2532579210913748
7,2011-05-09,-0.34846083734880706,1.3448755200000002,1.2406063368731
7,2011-05-10,-0.4255629963935215,1.3349829888000002,1.23648506949848
7,2011-05-11,-0.44247173394016637,1.3256840094720002,1.235188055598784
7,2011-05-12,-0.39967647832084224,1.3169429689036802,1.2381504444790272
7,2011-05-13,-0.4681473385979279,1.3087263907694595,1.2185203555832218
7,2011-05-16,-0.5546139151817421,1.2920282795079028,1.2048162844665775
7,2011-05-17,-0.6402659213531794,1.2766660171472706,1.191853027573262
