company_id,date,trix,psar,ema_9
74,2015-04-27,,2.11,
74,2015-04-28,,2.82,
74,2015-04-29,,2.11,
74,2015-04-30,,2.57,
74,2015-05-04,,2.6,
74,2015-05-05,,2.42,
74,2015-05-06,,2.66,
74,2015-05-07,,2.6532,
74,2015-05-08,,2.635472,2.370663654400001
74,2015-05-11,,2.61845312,2.378530923520001
74,2015-05-12,,2.6021149952,2.364824738816001
74,2015-05-13,,2.586430395392,2.341859791052801
74,2015-05-14,,2.57137317957632,2.2734878328422408
74,2015-05-15,,2.536490788801741,2.2187902662737926
74,2015-05-18,,2.4863715256976016,2.1790322130190343
74,2015-05-19,,2.4402618036417936,2.1332257704152275
74,2015-05-20,,2.39784085935045,2.104580616332182
74,2015-05-21,,2.337056773415405,2.053664493065746
74,2015-05-22,,2.2823510960738647,2.0109315944525967
74,2015-05-25,-1.7055030199663839,2.233115986466478,1.9527452755620776
74,2015-05-26,-1.9903324774830102,2.1691420680905007,1.8681962204496623
74,2015-05-27,-2.1859196030524535,2.0754621785578307,1.82055697635973
74,2015-05-28,-2.333460061066533,1.9948974735597345,1.7704455810877842
74,2015-05-29,-2.3881285217308226,1.9256118272613716,1.7363564648702274
74,2015-06-01,-2.3632513660081256,1.8660261714447794,1.7090851718961821
74,2015-06-02,-1.9355500803442478,1.5,1.771268137516946
74,2015-06-03,-1.3702897697962269,1.5104,1.8170145100135566
74,2015-06-04,-0.8214728958657846,1.5391839999999999,1.8496116080108456
74,2015-06-05,-0.4183810019689889,1.5668166399999999,1.8596892864086767
74,2015-06-08,-0.09286279817038576,1.5933439744,1.8777514291269415
74,2015-06-09,0.08150924390848685,1.618810215424,1.8762011433015533
74,2015-06-10,0.22195870860728145,1.64325780680704,1.8889609146412427
74,2015-06-11,0.39809230685920394,1.6667274945347583,1.9171687317129942
74,2015-06-15,0.6970750627010727,1.689258394753368,1.9737349853703954
74,2015-06-16,0.9019483590221913,1.7108880589632331,1.9989879882963164
74,2015-06-17,1.0761093704960412,1.7444347754254392,2.033190390637053
74,2015-06-18,1.22221263210524,1.7759686888999129,2.0685523125096426
74,2015-06-19,1.3104539708957705,1.8178911937879199,2.0968418500077144
74,2015-06-22,1.2333007132572325,1.8564598982848863,2.0934734800061716
74,2015-06-23,1.152623206286763,1.8919431064220955,2.1087787840049375
74,2015-06-24,1.2125584465855113,1.9245876579083279,2.15902302720395
74,2015-06-25,1.3748099735607484,1.970128892117495,2.21921842176316
74,2015-06-26,1.495220950794679,2.0313134250633955,2.2593747374105284
74,2015-06-29,1.5660729422597361,2.09692954555452,2.2954997899284226
74,2015-06-30,1.650415514742474,2.1646208182657967,2.344399831942738
74,2015-07-01,1.680864457010222,2.237589070977953,2.3795198655541903
74,2015-07-02,1.604271177913956,2.3060712567823627,2.3936158924433526
74,2015-07-03,1.4911661699295933,2.36085700542589,2.410892713954682
74,2015-07-06,1.2806924357446063,2.58,2.402714171163746
74,2015-07-07,1.0724595583784395,2.5748,2.4041713369309967
74,2015-07-08,0.8141440391007615,2.569704,2.3853370695447977
74,2015-07-09,0.6046872394293763,2.55931584,2.3822696556358385
74,2015-07-10,0.4124861137548158,2.5335568896,2.371815724508671
74,2015-07-13,0.2779758085657935,2.5093434762239997,2.3714525796069372
74,2015-07-14,0.20410736643710023,2.4865828676505597,2.37716206368555
74,2015-07-15,0.16394542407350568,2.48,2.38172965094844
74,2015-07-16,0.17459735947540847,2.13,2.395383720758752
74,2015-07-20,0.20207790779846602,2.1368,2.4063069766070018
74,2015-07-21,0.3604252237614325,2.151328,2.4550455812856016
74,2015-07-22,0.5486123146993392,2.18364832,2.4960364650284816
74,2015-07-23,0.6506308947801016,2.2289564544,2.5108291720227855
74,2015-07-24,0.7152584600781696,2.270639938048,2.530663337618228
74,2015-07-27,0.7033415987484397,2.30898874300416,2.5345306700945827
74,2015-07-28,0.6375361212888327,2.344269643563827,2.533624536075666
74,2015-07-29,0.5942277281399856,2.3767280720787207,2.5468996288605332
74,2015-07-30,0.5952564694054673,2.4065898263124232,2.5695197030884267
74,2015-07-31,0.6922489425629218,2.4340626402074292,2.6156157624707417
74,2015-08-03,0.8944921925687805,2.4736563761866863,2.6824926099765936
74,2015-08-04,1.090634356749923,2.533217611044284,2.7359940879812754
74,2015-08-05,1.26237230209929,2.6055671454980844,2.7887952703850205
74,2015-08-06,1.3483183672982706,2.6677877451283525,2.8230362163080165
74,2015-08-07,1.4086756607427584,2.721297460810383,2.866428973046413
74,2015-08-10,1.5171294707667882,2.7770898670807216,2.9331431784371307
74,2015-08-11,1.5235933790345315,2.8532136910061916,2.9605145427497046
74,2015-08-12,1.483939376204277,2.9485709528049533,2.9904116341997637
74,2015-08-13,1.3393000355480658,3.33,2.9903293073598114
74,2015-08-14,1.1156004903252084,3.3232,2.976263445887849
74,2015-08-17,0.7640196494667963,3.303872,2.92301075671028
74,2015-08-18,0.5031991540683014,3.26643968,2.9164086053682237
74,2015-08-19,0.31843603536979403,3.2312532992,2.913126884294579
74,2015-08-20,0.13544394049514508,3.198178101248,2.8905015074356633
74,2015-08-24,-0.2729026349390243,3.1670874151731203,2.778401205948531
74,2015-08-25,-0.7051010292213421,3.097720421959271,2.6907209647588246
74,2015-08-26,-0.9610885679695785,3.0129483797633436,2.6625767718070597
74,2015-08-27,-1.0196569112342722,2.936653541787009,2.666061417445648
74,2015-08-28,-0.9302645945961677,2.8679881876083084,2.682849133956519
74,2015-09-01,-0.8146407772015385,2.8061893688474777,2.6822793071652153
74,2015-09-02,-0.6983366881638161,2.7505704319627298,2.679823445732173
74,2015-09-03,-0.5433774287348894,2.25,2.6938587565857386
74,2015-09-04,-0.4610665977603569,2.26,2.679087005268591
74,2015-09-07,-0.4385847404607186,2.2847999999999997,2.659269604214873
74,2015-09-08,-0.4156180878851953,2.3086079999999995,2.6514156833718983
74,2015-09-09,-0.3781018840603181,2.3314636799999997,2.6491325466975186
74,2015-09-10,-0.36914258634794345,2.3534051328,2.635306037358015
74,2015-09-11,-0.35072924589667354,2.374468927488,2.6302448298864123
74,2015-09-14,-0.34913440819702185,2.39469017038848,2.61819586390913
74,2015-09-15,-0.33796442398194576,2.414102563572941,2.6125566911273044
74,2015-09-16,-0.30750626762586575,2.432738461030023,2.612045352901844
74,2015-09-17,-0.17433149348665983,2.4506289225888223,2.6436362823214754
74,2015-09-18,0.032045681947081545,2.4678037656852694,2.6849090258571806
74,2015-09-21,0.17134611075392975,2.496135539744153,2.6959272206857445
74,2015-09-22,0.30458521640818464,2.522767407359504,2.720741776548596
74,2015-09-23,0.38537869978510997,2.5713460147707434,2.7325934212388767
74,2015-09-24,0.43084188923309014,2.616038333589084,2.7440747369911014
74,2015-09-28,0.48226449314751896,2.6571552669019574,2.765259789592881
74,2015-09-29,0.4560426351943009,2.694982845549801,2.7602078316743053
74,2015-09-30,0.31356045000341204,3.13,2.7281662653394445
74,2015-10-01,0.1405516464272282,3.1178,2.7025330122715556
74,2015-10-02,-0.13538557852089322,3.105844,2.6420264098172446
74,2015-10-05,-0.42186165585512464,3.07681024,2.5896211278537957
74,2015-10-06,-0.6349890950320987,3.0344016256,2.5576969022830367
74,2015-10-07,-0.7703581484282418,2.9945375280640003,2.5341575218264296
74,2015-10-08,-0.8353945671989083,2.95706527638016,2.517326017461144
74,2015-10-09,-0.8838563283065495,2.9218413597973507,2.4918608139689153
74,2015-10-12,-0.863551055127296,2.88873087820951,2.4854886511751326
74,2015-10-13,-0.8097161049848617,2.857607025516939,2.4783909209401065
74,2015-10-14,-0.7495201313379023,2.8283506039859225,2.4687127367520856
74,2015-10-15,-0.6722472942445389,2.8008495677467673,2.4649701894016687
74,2015-10-16,-0.5952982497396931,2.7749985936819614,2.459976151521335
74,2015-10-19,-0.5397670239595604,2.7506986780610436,2.4499809212170685
74,2015-10-20,-0.5000234719842499,2.727856757377381,2.439984736973655
74,2015-10-21,-0.34662380363103124,2.37,2.4699877895789237
74,2015-10-22,-0.13740336498582423,2.37,2.501990231663139
74,2015-10-23,0.033688278068515966,2.37,2.5175921853305114
74,2015-10-26,0.14840899257907517,2.3856,2.5260737482644093
74,2015-10-27,0.19989626354848883,2.400576,2.5268589986115275
74,2015-10-28,0.21972547657268035,2.41495296,2.529487198889222
74,2015-10-29,0.182113377880303,2.4287548416,2.5195897591113776
74,2015-10-30,0.1609934609407663,2.76,2.523671807289102
74,2015-11-02,0.11639996797019218,2.7533999999999996,2.516937445831282
74,2015-11-03,0.0422448113381824,2.7469319999999997,2.503549956665026
74,2015-11-04,-0.014730925167834644,2.7405933599999996,2.498839965332021
74,2015-11-05,-0.07405468031902283,2.7343814928,2.489071972265617
74,2015-11-06,-0.12403565758206866,2.7282938629439997,2.4812575778124937
74,2015-11-09,-0.17914887664417767,2.71556210842624,2.4690060622499947
74,2015-11-10,-0.24396511839105708,2.6954283819206655,2.453204849799996
74,2015-11-11,-0.24291547735380892,2.6677941113670123,2.458563879839997
74,2015-11-12,-0.22282825000976944,2.642370582457651,2.458851103871998
74,2015-11-13,-0.23834967736849508,2.618980935861039,2.4450808830975985
74,2015-11-16,-0.31346811159146737,2.5910828422749352,2.418064706478079
74,2015-11-17,-0.3661795470298034,2.556152901201943,2.4064517651824633
74,2015-11-20,-0.37042221912936496,2.5254145530577095,2.405161412145971
74,2015-11-23,-0.37318240430593974,2.4983648066907844,2.3961291297167766
74,2015-11-24,-0.3308661633267524,2.3,2.400903303773421
74,2015-11-25,-0.3091950100716161,2.22,2.392722643018737
74,2015-11-26,-0.15974305078601064,2.22,2.4281781144149894
74,2015-11-27,-0.021626193450500635,2.236,2.4425424915319915
74,2015-12-01,0.032246777706050576,2.26264,2.4360339932255934
74,2015-12-02,0.04797850896469763,2.2876816,2.432827194580475
74,2015-12-03,0.04440886084659952,2.311220704,2.4302617556643797
74,2015-12-04,0.0390163940945978,2.3333474617600003,2.430209404531504
74,2015-12-07,0.020209304486545697,2.3541466140544003,2.426167523625203
74,2015-12-08,-0.0724508106849991,2.68,2.4009340189001627
74,2015-12-09,-0.17434783985482935,2.6724,2.3827472151201303
74,2015-12-10,-0.28767848683638675,2.655904,2.3601977720961043
74,2015-12-11,-0.3648769996176529,2.64006784,2.3481582176768834
74,2015-12-14,-0.41600049978569376,2.6154637696,2.336526574141507
74,2015-12-15,-0.43549112621828173,2.5923359434239996,2.3292212593132056
74,2015-12-16,-0.4319443386700926,2.5705957868185596,2.3233770074505644
74,2015-12-17,-0.4191364602920116,2.550160039609446,2.3167016059604517
74,2015-12-18,-0.4045927261135778,2.530950437232879,2.3093612847683613
74,2015-12-21,-0.37877485299483044,2.5128934109989065,2.3054890278146893
74,2015-12-22,-0.31301544035999895,2.4959198063389723,2.3123912222517515
74,2015-12-23,-0.2621688930486004,2.479964617958634,2.3099129778014014
74,2015-12-28,-0.18799830499463183,2.464966740881116,2.3179303822411215
74,2015-12-29,-0.11245091198150677,2.450868736428249,2.324344305792897
74,2016-01-04,-0.04632406086382782,2.4376166122425538,2.3294754446343178
74,2016-01-05,0.006197650155658067,2.4251596155080004,2.3335803557074546
74,2016-01-06,0.04463438173898332,2.4134500385775204,2.336864284565964
74,2016-01-07,0.0569486478751859,2.402443036262869,2.335491427652771
74,2016-01-08,-0.03187189436740016,2.392096454087097,2.3083931421222172
74,2016-01-11,-0.21617054061700822,2.370328737760129,2.266714513697774
74,2016-01-12,-0.3421269721663865,2.3332958639841164,2.253371610958219
74,2016-01-13,-0.41912093451227744,2.2999662775857046,2.2426972887665753
74,2016-01-14,-0.5251629712007531,2.269969649827134,2.21415783101326
74,2016-01-15,-0.5655133843080289,2.2429726848444207,2.2073262648106082
74,2016-01-18,-0.638638591730981,2.2186754163599787,2.179861011848487
74,2016-01-19,-0.6849947714108169,2.196807874723981,2.16388880947879
74,2016-01-20,-0.7862985243116025,2.177127087251583,2.127111047583032
74,2016-01-21,-0.9412993541493849,2.1534718367813928,2.081688838066426
74,2016-01-22,-0.9213662433646759,1.85,2.0913510704531406
74,2016-01-25,-0.8074308528950237,1.85,2.1010808563625125
74,2016-01-26,-0.6501797019060551,1.8566,2.1108646850900104
74,2016-01-27,-0.4951983497162759,1.863068,2.116691748072008
74,2016-01-28,-0.3936551273961484,1.86940664,2.1113533984576067
74,2016-01-29,-0.33196719782467343,1.8756185072,2.1050827187660857
74,2016-02-01,-0.284425835274255,1.881706137056,2.102066175012869
74,2016-02-02,-0.2899978503024201,1.88767201431488,2.087652940010295
74,2016-02-03,-0.3203551249450412,1.8935185740285823,2.0741223520082364
74,2016-02-04,-0.30003163111846276,1.8992482025480106,2.0772978816065892
74,2016-02-05,-0.25659736793202587,1.9048632384970505,2.0798383052852714
74,2016-02-09,-0.14652520011573605,1.9103659737271095,2.0978706442282173
74,2016-02-10,-0.08247664105763873,1.9157586542525673,2.096296515382574
74,2016-02-11,-0.04667659164314702,1.9210434811675159,2.0950372123060594
74,2016-02-12,-0.020238530134799433,1.9262226115441656,2.0960297698448476
74,2016-02-15,-0.009034445858093387,1.9312981593132823,2.0948238158758783
74,2016-02-16,-0.005873471623046505,1.9362721961270166,2.0938590527007026
74,2016-02-17,-0.02889610441339323,1.9411467522044763,2.087087242160562
74,2016-02-18,-0.05893317388760994,1.9459238171603868,2.08166979372845
74,2016-02-19,-0.086352993811175,1.950605340817179,2.07733583498276
74,2016-02-22,-0.08465375941741338,1.9551932340008356,2.079868667986208
74,2016-02-23,0.05012390922089896,1.9596893693208188,2.1138949343889664
74,2016-02-24,0.2341063754992071,1.971301794547986,2.145115947511173
74,2016-02-26,0.3383790525410189,1.9970236868751068,2.152092758008939
74,2016-02-29,0.3869975949605695,2.0212022656626005,2.157674206407151
74,2016-03-01,0.40572138450354944,2.0439301297228445,2.164139365125721
74,2016-03-02,0.4761897543407354,2.065294321939474,2.1893114921005767
74,2016-03-03,0.5709279469981678,2.0853766626231054,2.2154491936804614
74,2016-03-04,0.7310748135097322,2.104254062865719,2.2583593549443695
74,2016-03-07,0.7923593522057912,2.1351137378364613,2.2686874839554956
74,2016-03-08,0.7536217364662591,2.172602364052815,2.2669499871643968
74,2016-03-09,0.7320244427514414,2.2063421276475332,2.2835599897315175
74,2016-03-10,0.7300633607550112,2.23,2.302847991785214
74,2016-03-11,0.7735347490606794,2.25,2.3322783934281714
74,2016-03-14,0.801490963291097,2.276,2.3518227147425375
74,2016-03-15,0.7703807705087601,2.2994,2.35745817179403
74,2016-03-16,0.7211416807069985,2.51,2.365966537435224
74,2016-03-17,0.6606019380789828,2.506,2.372773229948179
