company_id,date,trix,psar,ema_9
141,2010-07-02,,1.84,
141,2011-12-26,,1.84,
141,2011-12-27,,1.84,
141,2011-12-28,,1.8356000000000001,
141,2011-12-29,,1.803776,
141,2012-01-02,,1.77322496,
141,2012-01-03,,1.7438959616,
141,2012-01-04,,1.04,
141,2012-01-05,,1.0536,1.6417053440000002
141,2012-01-06,,1.105056,1.6813642752000004
141,2012-01-09,,1.15445376,1.7390914201600003
141,2012-01-10,,1.2018756096,1.7692731361280005
141,2012-01-11,,1.247400585216,1.7634185089024006
141,2012-01-12,,1.29110456180736,1.7587348071219207
141,2012-01-13,,1.3330603793350655,1.7469878456975367
141,2012-01-16,,1.3733379641616628,1.7335902765580296
141,2012-01-17,,1.4120044455951963,1.7068722212464238
141,2012-01-18,,1.4491242677713885,1.7094977769971391
141,2012-01-19,,1.484759297060533,1.6915982215977114
141,2012-01-20,-0.15584251408916372,1.5189689251781118,1.6772785772781693
141,2012-01-24,-0.19364154451278878,1.5518101681709873,1.6818228618225357
141,2012-01-25,0.2777065665860428,1.5833377614441477,1.7854582894580289
141,2012-01-26,1.1126982150917322,1.6,1.9183666315664232
141,2012-01-27,2.44016575913223,1.6,2.1366933052531385
141,2012-01-30,4.958933328859301,1.741,2.605354644202511
141,2012-01-31,9.01777875562534,2.06968,3.404283715362009
141,2012-02-01,13.25802500425524,2.7109248,4.3234269722896075
141,2012-02-02,15.082529192944813,3.6211768319999997,4.898741577831687
141,2012-02-03,14.289289272497355,4.38578853888,5.11899326226535
141,2012-02-06,12.560833611063554,5.0280623726592,5.30519460981228
141,2012-03-05,10.629766013304161,5.5675723930337275,5.440155687849824
141,2012-03-06,8.674730579610099,8.4,5.47212455027986
141,2012-03-07,6.381175765347614,8.344000000000001,5.197699640223888
141,2012-03-08,4.250488751741694,8.174240000000001,4.928159712179111
141,2012-03-09,2.711298955214395,7.876385600000001,4.834527769743289
141,2012-03-12,1.6007135272433728,7.5964024640000005,4.7576222157946315
141,2012-03-13,0.8087769878393933,7.333218316160001,4.696097772635706
141,2012-03-14,0.22885279452230814,7.085825217190401,4.630878218108565
141,2012-03-15,-0.3168334877624759,6.8532757041589765,4.494702574486852
141,2012-03-16,-0.11530459767900716,6.505013647826258,4.779762059589482
141,2012-03-19,0.3608202623809022,2.5,4.999809647671586
141,2012-03-20,0.6102029049255214,2.5844,5.0178477181372685
141,2012-03-21,0.7818304757490183,2.667112,5.074278174509814
141,2012-03-22,0.7825005707304671,2.74816976,5.059422539607851
141,2012-03-23,0.6710474778080849,2.8276063648000003,5.029538031686282
141,2012-03-26,0.2945588075862728,2.9054542375040002,4.863630425349025
141,2012-03-27,-0.2189490826442787,2.9817451527539203,4.67890434027922
141,2012-03-28,-0.8017830819040718,3.056510249698842,4.473123472223376
141,2012-03-29,-1.3361901670257184,3.129780044704865,4.298498777778701
141,2012-03-30,-1.7723286523258026,3.2015844438107677,4.150799022222961
141,2012-04-02,-2.051806187070025,3.2719527549345524,4.05263921777837
141,2012-04-03,-2.2019367996616004,3.3409136998358613,3.972111374222696
141,2012-04-04,-2.2459972323352697,3.408495425839144,3.907689099378157
141,2012-04-10,-2.214351970075646,3.4747255173223612,3.8521512795025257
141,2012-04-11,-2.170837680787079,6.72,3.781721023602021
141,2012-04-12,-2.0665957957789196,6.6552,3.7433768188816168
141,2012-04-13,-1.974379510128936,6.591696,3.6847014551052935
141,2012-04-16,-1.8742870350930443,6.46602816,3.637761164084235
141,2012-04-17,-1.7790556701322722,6.3453870336,3.590208931267388
141,2012-04-18,-1.7233256994118842,6.162663811584,3.528167145013911
141,2012-04-19,-1.7230227857808502,5.92725070665728,3.452533716011129
141,2012-04-20,-1.7249482420047864,5.634525635991552,3.392026972808903
141,2012-04-23,-1.7215537327423067,5.371073072392397,3.335621578247123
141,2012-04-24,-1.6633354018096518,5.133965765153158,3.3044972625976987
141,2012-04-25,-1.474485031604483,4.920569188637842,3.321597810078159
141,2012-04-26,-1.3611834999476498,4.728512269774058,3.2772782480625273
141,2012-04-27,-1.2340687393145477,4.555661042796652,3.261822598450022
141,2012-04-30,-1.092544609006801,4.400094938516987,3.253458078760018
141,2012-05-02,-0.9219948248713425,4.260085444665288,3.2587664630080146
141,2012-05-03,-0.8476133318587145,4.134076900198759,3.2210131704064118
141,2012-05-04,-0.846737756173409,4.020669210178884,3.1768105363251298
141,2012-05-07,-0.9601069150469355,3.883788904957418,3.101448429060104
141,2012-05-08,-1.0838735506412205,3.7306584582633793,3.0451587432480833
141,2012-05-09,-1.2370949211373603,3.5609531049412384,2.976126994598467
141,2012-05-10,-1.603374565327384,3.3969815460518156,2.8229015956787737
141,2012-05-11,-2.122571141827325,3.1595852368414525,2.6483212765430193
141,2012-05-14,-2.557944813713499,2.917668189473162,2.5326570212344155
141,2012-05-15,-2.918380389495034,2.72413455157853,2.4221256169875325
141,2012-05-16,-3.2640833801223845,2.553307641262824,2.297700493590026
141,2012-05-17,-3.4056828021556766,2.402646113010259,2.242160394872021
141,2012-05-18,-3.406863068296935,2.2821168904082074,2.193728315897617
141,2012-05-21,-3.3078264877959738,2.1856935123265657,2.152982652718094
141,2012-05-22,-3.1833311068795016,2.1085548098612525,2.1043861221744753
141,2012-05-23,-2.9741172481330422,2.046843847889002,2.0815088977395804
141,2012-05-24,-2.669038946142713,1.8,2.0772071181916645
141,2012-05-25,-2.3444547992911886,1.8104,2.067765694553332
141,2012-05-28,-2.0921855283914668,1.820592,2.0402125556426656
141,2012-05-29,-1.901180327604193,1.83058016,2.0121700445141326
141,2012-05-30,-1.8034546378933554,2.32,1.9717360356113063
141,2012-05-31,-1.7085689828654331,2.3097999999999996,1.9473888284890453
141,2012-06-01,-1.6495061235628092,2.2890079999999995,1.9159110627912364
141,2012-06-04,-1.6678523938845138,2.2690476799999995,1.8707288502329893
141,2012-06-05,-1.7805420844529056,2.2295048191999993,1.8125830801863916
141,2012-06-06,-1.8038277068756061,2.172744433663999,1.7900664641491135
141,2012-06-07,-1.783555568594725,2.1205248789708793,1.766053171319291
141,2012-06-08,-1.746916596924468,2.0724828886532087,1.740842537055433
141,2012-06-11,-1.7175157401303196,2.028284257560952,1.7126740296443466
141,2012-06-13,-1.6892548885250886,1.9876215169560758,1.6861392237154773
141,2012-06-14,-1.6768473886636277,1.9502117955995897,1.656911378972382
141,2012-06-15,-1.6422428935495292,1.9031906160396308,1.6355291031779058
141,2012-06-18,-1.633117274035007,1.8512077421148752,1.6064232825423248
141,2012-06-19,-1.6058824258451818,1.7964386582187926,1.58513862603386
141,2012-06-20,-1.588976948830973,1.7394084729037858,1.5601109008270881
141,2012-06-21,-1.529921089306128,1.6915031172391801,1.5460887206616707
141,2012-06-22,-1.42054268711881,1.6512626184809114,1.5388709765293367
141,2012-06-25,-1.1987193057355465,1.44,1.5510967812234695
141,2012-06-26,-0.8549168113002961,1.4447999999999999,1.5788774249787758
141,2012-06-27,-0.5151529371125142,1.460608,1.5971019399830209
141,2012-06-28,-0.31903542532676366,1.47578368,1.591681551986417
141,2012-06-29,-0.1711537521349604,1.4903523328,1.5953452415891336
141,2012-07-02,-0.015197959659407378,1.5043382394879998,1.608276193271307
141,2012-07-03,0.16895937024864024,1.51776470990848,1.6286209546170458
141,2012-07-04,0.3329062842584463,1.5306541215121408,1.644896763693637
141,2012-07-05,0.4662455642389799,1.5430279566516552,1.6599174109549097
141,2012-07-06,0.5380202852546551,1.5549068383855889,1.6679339287639279
141,2012-07-09,0.46701852246663633,1.5663105648501654,1.6543471430111425
141,2012-07-10,1.110773973508934,1.5772581422561587,1.803477714408914
141,2012-07-11,1.4328054025205312,1.6,1.8207821715271315
141,2012-07-12,1.4761507115646968,1.6720000000000002,1.8206257372217054
141,2012-07-13,1.559199478784325,1.7382400000000002,1.8605005897773643
141,2012-07-16,1.6428141437331967,1.79,1.8984004718218914
141,2012-07-17,1.60159209822043,1.8,1.9107203774575132
141,2012-07-18,1.4630547395318585,1.856,1.9145763019660107
141,2012-07-19,1.3275622720119826,2.5,1.9276610415728088
141,2012-07-20,1.2276029340611725,2.4876,1.9461288332582471
141,2012-07-23,1.1291157680330266,2.475448,1.9589030666065976
141,2012-07-24,1.011710777768047,2.46353904,1.9651224532852782
141,2012-07-25,0.8725604674094402,2.4518682592000003,1.966097962628223
141,2012-07-26,0.782340670936516,2.4404308940160004,1.9788783701025783
141,2012-07-27,0.6893855812039009,2.4292222761356803,1.9831026960820628
141,2012-07-30,0.6153335265266519,2.418237830612967,1.9904821568656503
141,2012-07-31,0.5590347463051499,2.4074730740007073,1.9983857254925204
141,2012-08-01,0.48600657623093346,2.396923612520693,1.9987085803940166
141,2012-08-02,0.40996755351281566,2.386585140270279,1.9989668643152134
141,2012-08-03,0.34620424284119145,2.3764534374648734,2.001173491452171
