company_id,date,trix,psar,ema_9
263,2010-06-22,-0.06454670850545058,39.53,40.674156872059605
263,2010-06-23,-0.05966493231365471,39.6088,40.63932549764769
263,2010-06-24,-0.038590965648780375,39.684448,40.711460398118156
263,2010-06-25,-0.01335464169987263,39.757070080000005,40.76916831849453
263,2010-06-28,0.06745439570949431,39.826787276800005,41.115334654795625
263,2010-06-29,0.15791581282980832,39.987180040192,41.392267723836504
263,2010-07-01,0.1972750639140189,40.22820563697664,41.413814179069206
263,2010-07-02,0.2057934386177645,40.44994918601851,41.43105134325536
263,2010-07-06,0.17770570172023725,40.653953251137025,41.3448410746043
263,2010-07-07,0.1739826036454748,40.841636991046066,41.475872859683435
263,2010-07-08,0.17829135954089545,41.0,41.58069828774675
263,2010-07-09,0.18245116629187505,41.16,41.6645586301974
263,2010-07-13,0.239774753138916,41.307199999999995,42.031646904157924
263,2010-07-14,0.306379012306391,41.57648,42.32531752332634
263,2010-07-15,0.342416652856361,41.818832,42.460254018661075
263,2010-07-16,0.35439334783389803,42.0369488,42.568203214928864
263,2010-07-19,0.34871206723172565,42.233253919999996,42.654562571943096
263,2010-07-20,0.34960630252538183,42.409928527999995,42.82365005755448
263,2010-07-21,0.4217150387562579,42.568935675199995,43.358920046043586
263,2010-07-22,0.48642857297749387,42.980663394176,43.68713603683487
263,2010-07-23,0.5663859511248047,43.34298378687488,44.149708829467905
263,2010-09-20,0.8643875172009501,43.7849660567124,45.79976706357432
263,2010-09-21,1.1691475540575411,45.0,47.01981365085946
263,2010-09-22,1.4053733978357101,46.44,48.00585092068757
263,2010-09-23,1.5758508016094408,47.620799999999996,48.95468073655006
263,2010-09-24,1.6789623385159456,48.589056,49.81374458924005
263,2010-09-27,1.7083351984646877,49.6212448,50.51099567139204
263,2010-09-28,1.6572628232886966,50.44699584,50.97879653711363
263,2010-09-29,1.5552703595027246,51.107596672,51.3630372296909
263,2010-09-30,1.419970599124628,51.6360773376,51.65042978375273
263,2010-10-01,1.2762339303692694,53.75,51.920343827002185
263,2010-10-04,1.1584508123135897,52.05,52.30627506160175
263,2010-10-05,1.1247912391470274,52.05,53.085020049281404
263,2010-10-06,1.1066654715020017,52.217999999999996,53.678016039425124
263,2010-10-07,1.05888777423869,52.47492,54.0224128315401
263,2010-10-08,0.9997030513225603,52.7164248,54.36793026523208
263,2010-10-12,0.9363388441369815,52.943439311999995,54.69434421218567
263,2010-10-13,0.8660149886004647,53.156832953279995,54.95547536974854
263,2010-10-14,0.78997972760758,53.35742297608319,55.164380295798836
263,2010-10-15,0.7197686465923983,53.5459775975182,55.39150423663907
263,2010-10-18,0.6704318030094453,53.72321894166711,55.70320338931126
263,2010-10-19,0.6353076895607995,53.985361426333746,56.012562711449014
263,2010-10-20,0.6098924691015701,54.33182528370037,56.32005016915921
263,2010-10-21,0.6239577849236296,54.71800624965633,56.856040135327376
263,2010-10-22,0.698389941998471,55.31748537470444,57.68483210826191
263,2010-10-26,0.7990780430502566,56.226687714751726,58.52786568660953
263,2010-10-27,0.8970841907560988,57.310883926096416,59.322292549287624
263,2010-10-28,0.9207782023206148,58.398707140877136,59.65783403943011
263,2010-10-29,0.8918643593679644,59.26896571270171,59.906267231544085
263,2010-11-02,0.8503548841441395,59.965172570161364,60.24501378523527
263,2010-11-03,0.815196644558922,60.522138056129094,60.656011028188225
263,2010-11-04,0.7868258413857352,60.967710444903275,61.07480882255058
263,2010-11-08,0.8124819616216581,61.32416835592262,61.859847058040465
263,2010-11-09,0.8423049534696198,62.0593346847381,62.48787764643237
263,2010-11-10,0.7776435821930445,65.25,62.4003021171459
263,2010-11-11,0.6708221607309665,65.165,62.32024169371672
263,2010-11-12,0.540283614022613,65.08170000000001,62.15619335497338
263,2010-11-15,0.42254824281479825,65.00006600000002,62.10495468397871
263,2010-11-17,0.3234243198497975,64.92006468000002,62.07396374718297
263,2010-11-18,0.2362714338395115,64.84166338640003,61.99917099774638
263,2010-11-19,0.1704811707133581,64.76483011867202,61.98933679819711
263,2010-11-22,0.12255706965911659,64.68953351629858,61.99146943855769
263,2010-11-23,0.08772135636385664,64.6157428459726,61.99317555084615
263,2010-11-24,0.05489213978547729,64.54342798905316,61.934540440676926
263,2010-11-25,0.009520696255987207,64.4725594292721,61.747632352541544
263,2010-11-26,-0.09981363679776308,64.40310824068665,61.078105882033235
263,2010-11-30,-0.23540275726407836,64.15498391105918,60.40248470562659
263,2010-12-01,-0.3540765566171848,63.75568487639563,59.89198776450127
263,2010-12-02,-0.4321449915927267,63.38034378381189,59.56359021160102
263,2010-12-03,-0.4682683968467358,63.027523156783175,59.35087216928082
263,2010-12-06,-0.46115050317614753,62.69587176737618,59.28069773542465
263,2010-12-07,-0.4296130771263139,62.38411946133361,59.22455818833973
263,2010-12-08,-0.385890207019511,62.091072293653596,59.17964655067179
263,2010-12-16,-0.32736019464386706,61.81560795603438,59.22371724053744
263,2010-12-22,-0.250816566642458,61.556671478672314,59.37897379242995
263,2010-12-23,-0.195402806373071,61.313271189951976,59.34317903394397
263,2010-12-28,-0.13360957096019246,61.08447491855486,59.47454322715518
263,2010-12-29,-0.08448555542375372,60.86940642344157,59.51963458172415
263,2011-01-03,-0.0523180143082854,60.66724203803507,59.51570766537932
263,2011-01-04,-0.02759515507741566,60.477207515752966,59.542566132303456
263,2011-01-05,-0.009449998212844358,60.298575064807785,59.564052905842765
263,2011-01-06,0.004540869224280489,60.13066056091932,59.59124232467421
263,2011-01-07,0.014518655556623638,59.97282092726416,59.612993859739376
263,2011-01-10,-0.01048400085547579,59.82445167162831,59.390395087791504
263,2011-01-11,-0.056675851744276105,59.68498457133061,59.1323160702332
263,2011-01-12,-0.10244773128019,59.55388549705077,58.935852856186564
263,2011-01-13,-0.13806669060583512,59.43065236722772,58.78868228494925
263,2011-01-14,-0.16176377369809475,59.31481322519406,58.67094582795941
263,2011-01-17,-0.17426500162159925,59.20592443168241,58.57675666236753
263,2011-01-18,-0.13778093103571512,57.5,58.801405329894024
263,2011-01-19,-0.12766194941495587,57.545,58.65112426391522
263,2011-01-20,-0.12037846678456014,57.5891,58.590899411132185
263,2011-01-24,-0.13080272176564897,57.632318000000005,58.41271952890575
263,2011-01-25,-0.1371370260088125,57.67467164000001,58.3301756231246
263,2011-01-26,-0.12800545887223663,57.7,58.344140498499684
263,2011-01-27,-0.09577376757607459,57.741,58.475312398799744
263,2011-01-28,-0.043942391969810965,57.78118,58.680249919039795
263,2011-01-31,-0.0032151532371578005,57.8205564,58.75419993523184
263,2011-02-01,-0.005505815698571145,59.75,58.57335994818548
263,2011-02-02,-0.009511363048430595,56.05,58.548687958548385
263,2011-02-03,-0.012133379415445327,56.05,58.53895036683871
263,2011-02-14,-0.02690856975419378,56.123,58.431160293470974
263,2011-02-16,-0.04542598361836176,56.194539999999996,58.33492823477678
263,2011-02-17,-0.059267872093859336,56.264649199999994,58.27794258782143
263,2011-02-18,-0.06806213498532643,56.33335621599999,58.232354070257145
263,2011-02-21,-0.07363556438196196,56.40068909167999,58.18588325620572
263,2011-02-22,-0.07450106991829743,56.466675309846394,58.15870660496458
263,2011-02-23,-0.08546610518773748,56.53134180364947,58.03696528397166
263,2011-02-24,-0.09901836221095126,56.59471496757648,57.92957222717733
263,2011-02-25,-0.09662646933063225,56.65682066822495,57.94365778174187
263,2011-02-28,-0.08904048349400465,56.71768425486045,57.9349262253935
263,2011-03-02,-0.07367910638093712,56.777330569763244,57.96794098031481
263,2011-03-03,-0.05358147076221752,56.835783958367976,58.01435278425185
263,2011-03-04,-0.037811060156566864,56.89306827920062,58.02148222740148
263,2011-03-07,-0.024394982556801923,56.94920691361661,58.03718578192118
263,2011-03-08,-0.008304202226289368,57.004222775344275,58.08974862553694
263,2011-03-11,0.0011478450179849523,57.05813831983739,58.09179890042955
263,2011-03-16,0.010339552138011111,57.11097555344064,58.12343912034364
263,2011-03-17,0.019167280743157152,57.162756042371825,58.158751296274914
263,2011-03-18,0.02615936875292107,57.213500921524385,58.18700103701994
263,2011-03-21,0.03356277483313769,57.2632309030939,58.229600829615954
263,2011-03-22,0.04483163380708764,57.31196628503202,58.30368066369277
263,2011-03-23,0.05256957939792663,57.35972695933138,58.34294453095422
263,2011-03-24,0.07155687584786989,57.40653242014476,58.48435562476338
263,2011-03-25,0.10324929386926619,57.45240177174186,58.68748449981071
263,2011-03-28,0.1872960580620732,57.497353736307026,59.249987599848566
263,2011-03-29,0.27697924128970397,57.677459586854745,59.69999007987886
263,2011-03-30,0.3528636465095538,57.93981201164346,60.07999206390309
263,2011-03-31,0.4063825194788009,58.18642329094485,60.39399365112247
263,2011-04-01,0.44461879674007254,58.41823789348816,60.71519492089798
263,2011-04-04,0.47626718767737436,58.63614361987887,61.07215593671839
263,2011-04-05,0.4542118816456493,58.95325213028856,61.06772474937471
263,2011-04-06,0.40609900238400104,59.24499195986547,61.064179799499776
263,2011-04-07,0.33664767495270154,59.513392603076234,60.971343839599825
263,2011-04-08,0.2653277355206552,59.760321194830134,60.90707507167986
263,2011-04-11,0.19127169762127338,59.98749549924372,60.7856600573439
263,2011-04-12,0.1273213372390682,60.19649585930422,60.70852804587512
263,2011-04-13,0.0756476976981035,62.6,60.6468224367001
263,2011-04-14,0.038611736701355336,62.554,60.61745794936008
263,2011-04-15,0.01678117654656199,62.451840000000004,60.62396635948807
263,2011-04-26,0.0032144194010520913,62.353766400000005,60.61917308759047
263,2011-04-27,-0.007376007022355813,62.259615744,60.59533847007238
263,2011-04-28,-0.012367514784261362,62.16923111424,60.59627077605791
263,2011-04-29,-0.0037208263782257367,62.0824618696704,60.67701662084633
263,2011-05-02,-0.0034912774677178975,61.99916339488358,60.64161329667707
263,2011-05-03,-0.006794868208513693,61.91919685908824,60.61329063734166
263,2011-05-04,-0.010967299103575363,61.842428984724705,60.59063250987334
263,2011-05-05,-0.01468394833468631,61.76873182533572,60.572506007898674
263,2011-05-06,-0.03028397824666293,61.697982552322294,60.45800480631894
263,2011-05-09,-0.04799870144137473,61.630063250229405,60.36640384505515
263,2011-05-10,-0.08889502121378445,61.50225945521564,60.09312307604412
263,2011-05-11,-0.12929911666607163,61.28607869879839,59.8944984608353
263,2011-05-12,-0.15738798935970155,61.08719240289452,59.76559876866825
263,2011-05-13,-0.16703413977263734,60.90421701066296,59.7124790149346
263,2011-05-16,-0.16998200192731955,60.735879649809924,59.62998321194768
263,2011-05-17,-0.16701567642495718,60.58100927782513,59.563986569558146
263,2011-05-18,-0.15552143941121171,60.43852853559912,59.54118925564652
263,2011-05-19,-0.14108652577465172,60.30744625275119,59.512951404517224
263,2011-05-20,-0.12284850291404839,60.1868505525311,59.510361123613784
263,2011-05-23,-0.10522891772241896,60.07590250832861,59.49828889889103
263,2011-05-24,-0.08766740579760501,59.97383030766232,59.49863111911283
263,2011-05-25,-0.07149860964735974,58.8,59.498904895290266
263,2011-05-26,-0.054703865697441054,58.824,59.51912391623222
263,2011-05-27,-0.03809811017220584,58.847519999999996,59.545299132985775
263,2011-05-30,-0.02356800646571548,58.870569599999996,59.566239306388624
263,2011-05-31,-0.0026359295327126526,58.893158207999996,59.6529914451109
263,2011-06-01,0.019078838874916643,58.91529504384,59.73239315608872
263,2011-06-03,0.040045400676361045,58.9606832420864,59.815914524870976
263,2011-06-06,0.05677816528348262,59.032042247561215,59.88273161989679
263,2011-06-07,0.06820671072671469,59.09911971270754,59.93618529591743
263,2011-06-08,0.07322431607876538,59.18719013569094,59.96894823673395
263,2011-06-09,0.07098779592937363,59.31847112212185,59.97515858938716
263,2011-06-10,0.0649348786675816,59.436624009909664,59.98012687150973
263,2011-06-13,0.044144043577441235,60.5,59.88410149720779
263,2011-06-14,0.00665960481283155,60.48,59.707281197766235
263,2011-06-15,-0.01905367725024976,60.4208,59.66582495821299
263,2011-06-16,-0.035501061488549084,60.363968,59.632659966570394
263,2011-06-17,-0.044924259993630734,59.0,59.606127973256314
263,2011-06-21,-0.04921503486694332,60.5,59.58490237860505
263,2011-06-22,-0.053826239621809685,60.47,59.53792190288405
263,2011-06-23,-0.05440230086200071,60.440599999999996,59.520337522307244
263,2011-06-24,-0.05102802322838712,60.411787999999994,59.5162700178458
263,2011-06-27,-0.04440546683648625,60.38355223999999,59.523016014276635
263,2011-06-28,-0.03675005477350748,60.35588119519999,59.528412811421305
263,2011-06-29,-0.03058953906522949,60.328763571295994,59.52273024913705
263,2011-06-30,-0.018989202147816058,60.302188299870075,59.56818419930964
263,2011-07-01,-0.0026717486252419097,60.276144533872674,59.63454735944772
263,2011-07-04,0.01575061762801989,60.250621643195224,59.70763788755818
263,2011-07-05,0.034552037395573894,60.22560921033132,59.786110310046546
263,2011-07-06,0.05526558240358884,59.0,59.88888824803724
263,2011-07-07,0.07135246365760385,59.026,59.9611105984298
263,2011-07-08,0.08314808075987673,59.051480000000005,60.028888478743845
263,2011-07-11,0.08212494835068777,59.076450400000006,60.023110782995076
263,2011-07-12,0.07457943638206367,59.133392384000004,60.01848862639606
263,2011-07-13,0.06952742735000733,59.18805668864,60.05479090111685
263,2011-07-14,0.0730545279967883,59.2405344210944,60.143832720893485
263,2011-07-15,0.09152761568273143,59.34610235582874,60.315066176714794
263,2011-07-18,0.11714664885706175,59.44533621447901,60.49205294137184
263,2011-07-19,0.13987370663117932,59.60970931732069,60.63364235309748
263,2011-07-20,0.16077534325959708,59.76093257193504,60.78691388247799
263,2011-07-21,0.16986069443259055,59.900057966180235,60.8695311059824
263,2011-07-22,0.17244778945355996,60.02805332888582,60.95562488478592
263,2011-07-25,0.20019702715517187,60.145809062574955,61.264499907828736
263,2011-07-26,0.23089170755979682,60.38122815631746,61.51159992626299
263,2011-07-27,0.2671171877149836,60.59310534068572,61.809279941010395
263,2011-07-28,0.28274709590451386,60.88193269980343,61.94742395280832
263,2011-07-29,0.2955500667247683,61.13610077582702,62.15793916224666
263,2011-08-01,0.30038239696689534,61.359768682727776,62.32635132979733
263,2011-08-02,0.29629641460695927,61.617401067145884,62.461081063837874
263,2011-08-03,0.2717022622414381,61.838964917745464,62.4688648510703
263,2011-08-04,0.23813104892587447,62.0,62.47509188085624
263,2011-08-05,0.16194832473133414,63.2,62.160073504684995
263,2011-08-08,0.047156182863089535,63.146,61.668058803747996
263,2011-08-09,-0.09563097126692895,63.00016,61.0444470429984
263,2011-08-10,-0.20782849333033812,62.7001504,60.695557634398725
263,2011-08-11,-0.29941246483486084,62.418141376,60.31644610751898
263,2011-08-12,-0.29027418229048174,62.15305289344,60.59315688601519
263,2011-08-15,-0.24786031712068224,62.0,60.71452550881215
263,2011-08-16,-0.18759348083113564,61.76,60.86162040704972
263,2011-08-17,-0.13763082470491397,61.5344,60.88929632563978
263,2011-08-18,-0.11045347414353869,61.322336,60.81143706051183
263,2011-08-19,-0.10825255448598023,61.12299584,60.64914964840946
263,2011-08-22,-0.11530404631766916,60.9356160896,60.51931971872757
263,2011-08-23,-0.12340187842898552,60.759479124224,60.415455774982064
263,2011-08-24,-0.09025104761419246,58.0,60.63236461998565
263,2011-08-25,-0.09479029745816706,58.07,60.40589169598852
263,2011-08-26,-0.10025254544356087,58.1386,60.324713356790824
263,2011-08-31,-0.11401191043004077,58.205828,60.179770685432665
263,2011-09-01,-0.11707720649959671,58.27171144,60.14381654834614
263,2011-09-02,-0.1133265013184305,58.3362772112,60.115053238676914
263,2011-09-05,-0.10551495913860807,58.399551666976,60.09204259094153
263,2011-09-06,-0.09814784012212904,58.46156063363648,60.053634072753226
263,2011-09-07,-0.08800101183458844,58.52232942096375,60.04290725820258
263,2011-09-08,-0.06910964555556907,58.58188283254447,60.09432580656207
263,2011-09-09,-0.04838093773270261,58.64024517589358,60.13546064524966
263,2011-09-12,-0.03973483947567076,58.69744027237571,60.088368516199736
263,2011-09-13,-0.0330304978679377,58.753491466928196,60.08069481295979
263,2011-09-14,-0.02637846629257682,58.80842163758963,60.08455585036784
263,2011-09-15,-0.008682547577238622,58.86225320483784,60.17764468029428
263,2011-09-16,0.014945393735933454,58.91500814074109,60.282115744235426
263,2011-09-19,0.030647003468577204,58.96670797792626,60.31569259538835
263,2011-09-20,0.05175219550792936,59.01737381836774,60.43255407631068
263,2011-09-21,0.07100693305498126,59.06702634200038,60.52604326104855
263,2011-09-22,0.061989534853933624,59.115685815160376,60.420834608838845
263,2011-09-23,0.040221448198100446,61.5,60.32666768707108
263,2011-09-26,-0.03466871251193944,61.45,59.86133414965687
263,2011-09-28,-0.09384338896990452,61.312000000000005,59.689067319725496
263,2011-09-29,-0.1357838238675137,61.179520000000004,59.5512538557804
263,2011-10-03,-0.1618686040479097,61.052339200000006,59.44100308462433
263,2011-10-04,-0.1747216723888493,60.93024563200001,59.35280246769946
263,2011-10-05,-0.17729208468651642,60.81303580672001,59.282241974159575
263,2011-10-06,-0.17237266651267655,60.70051437445121,59.22579357932766
263,2011-10-07,-0.16237749996626527,60.59249379947316,59.18063486346213
263,2011-10-10,-0.12306265324740874,60.48879404749423,59.344507890769705
263,2011-10-11,-0.09647999739933506,60.38924228559446,59.31560631261577
263,2011-10-12,-0.07005116933364633,60.29367259417069,59.35248505009262
263,2011-10-13,-0.03357119343227538,60.20192569040386,59.4819880400741
263,2011-10-14,0.0019893306352207845,58.0,59.585590432059284
263,2011-10-17,0.03682021894539646,58.046,59.70847234564743
263,2011-10-18,0.06135520801939943,58.09108,59.77677787651795
263,2011-10-19,0.07804300514372316,58.1352584,59.841422301214365
263,2011-10-20,0.08494894580870836,58.178553232,59.873137840971495
263,2011-10-21,0.08531596656639484,58.22098216736,59.8985102727772
263,2011-10-24,0.08153248484666811,58.2625625240128,59.91880821822176
263,2011-10-25,0.08055108706961171,58.30331127353254,59.97504657457741
263,2011-10-26,0.07440325024416564,58.343245048061895,59.980037259661934
263,2011-10-27,0.06587857639189935,58.382380147100655,59.98402980772955
263,2011-10-28,0.08016492018592736,58.42073254415864,60.16722384618364
263,2011-11-02,0.11097794397410357,58.519903242392296,60.39377907694691
263,2011-11-03,0.147338643439558,58.69870904784876,60.61502326155754
263,2011-11-04,0.17663555389417648,58.96281232402086,60.78201860924603
263,2011-11-08,0.1968138743607117,59.20578733809919,60.92561488739683
263,2011-11-09,0.16922978185787474,59.42932435105126,60.750491909917464
263,2011-11-10,0.12591695390732616,59.63497840296716,60.630393527933975
263,2011-11-14,0.12351222805963807,59.824180130729786,60.86431482234718
263,2011-11-15,0.16123451911059192,59.998245720271406,61.24145185787775
263,2011-11-16,0.2072626818643606,60.27342114824427,61.543161486302196
263,2011-11-17,0.22684577479832146,60.59461061045496,61.63452918904176
263,2011-11-18,0.22862286275840382,60.87725733720036,61.70762335123341
263,2011-11-21,0.21902545644714036,61.17444130999231,61.76609868098673
263,2011-11-22,0.202708390371254,61.430019526593384,61.81287894478938
263,2011-11-23,0.18932200491868545,61.64981679287031,61.90030315583151
263,2011-11-24,0.16991062186729525,61.838842441868465,61.920242524665206
263,2011-11-25,0.15597762263105003,63.0,61.996194019732165
263,2011-11-28,0.14407117905387956,62.98,62.056955215785734
263,2011-11-29,0.13641568768076534,62.9604,62.13556417262859
263,2011-12-01,0.13592043367483037,62.941192,62.248451338102875
263,2011-12-02,0.12119537008562183,62.92236816,62.2187610704823
263,2011-12-05,0.11100281275034894,62.903920796799994,62.275008856385845
263,2011-12-06,0.10508833099686031,62.88584238086399,62.34000708510868
263,2011-12-07,0.10276317821406177,62.86812553324671,62.41200566808695
263,2011-12-08,0.10823944750373751,62.0,62.52960453446956
263,2011-12-09,0.11442219923810658,62.024,62.62368362757565
263,2011-12-12,0.12314083556866087,62.04752,62.738946902060526
263,2011-12-13,0.134617080580775,62.0705696,62.87115752164842
263,2011-12-14,0.14581222935174562,62.127746816,62.99692601731874
263,2011-12-15,0.1528101634709219,62.22808200704,63.097540813855
263,2011-12-16,0.15451952485029796,62.3223970866176,63.178032651084
263,2011-12-19,0.15378529609425523,62.41105326142054,63.262426120867204
263,2011-12-20,0.1596614828826205,62.49439006573531,63.40994089669377
263,2011-12-21,0.1698179471914759,62.63083886047649,63.56795271735502
263,2011-12-22,0.19855006275208797,62.81775497442884,63.86436217388402
263,2011-12-23,0.263237391578143,63.13962437749738,64.39148973910721
263,2011-12-26,0.31606322564845785,63.610076964647746,64.71319179128578
263,2011-12-27,0.35528868234609706,64.15246465030411,65.01055343302863
263,2011-12-28,0.3767972912940217,64.60807030625546,65.24844274642291
263,2011-12-29,0.3764913619629927,64.99077905725458,65.39875419713833
263,2012-01-02,0.36108364685436145,65.37043882694876,65.51900335771067
263,2012-01-03,0.36030476981175286,65.68175983809797,65.81520268616855
263,2012-01-04,0.41671560550784004,65.93704306724034,66.52216214893484
263,2012-01-05,0.4725895193644736,66.63963445379227,67.01772971914788
263,2012-01-06,0.5114493289099549,67.0,67.4141837753183
263,2012-01-09,0.5643124147710679,67.5,68.03134702025466
263,2012-01-10,0.6287350899535101,68.25,68.72507761620373
263,2012-01-11,0.7004806981890086,69.0,69.48006209296298
263,2012-01-12,0.7166278240925651,69.7,69.7840496743704
263,2012-01-13,0.695347659964329,70.26,70.02723973949632
263,2012-01-16,0.6506745329506491,72.5,70.22179179159706
263,2012-01-17,0.5952576204201926,72.462,70.39743343327766
263,2012-01-18,0.5369503574423258,72.42476,70.55794674662212
263,2012-01-19,0.48945978191364936,72.3882648,70.7863573972977
263,2012-01-20,0.45290468337422324,72.35249950400001,71.02908591783817
263,2012-01-24,0.42053643016705466,70.6,71.23326873427054
263,2012-01-25,0.3972411757754621,70.63799999999999,71.47661498741644
263,2012-01-26,0.3772566601182758,70.67523999999999,71.69129198993316
263,2012-01-27,0.3668531549835188,70.75023039999999,71.96303359194653
263,2012-01-30,0.3771711342118663,70.88821657599999,72.37042687355722
263,2012-01-31,0.4367726802760154,71.14115924992,73.13634149884578
263,2012-02-01,0.5176238238582989,71.66204332492799,73.90907319907663
263,2012-02-02,0.6946236407865706,72.30859812593663,75.52725855926131
263,2012-02-03,0.881209230620054,73.6653943883055,76.92180684740904
263,2012-02-06,1.0929552056409215,75.31093128617663,78.66744547792723
263,2012-02-07,1.3192593094356262,77.19896365466484,80.62395638234179
263,2012-02-08,1.4919425022146444,79.55917092373187,82.21916510587343
263,2012-02-09,1.59024035917014,81.4473367389855,83.53533208469875
263,2012-02-10,1.6373770085001293,82.9578693911884,84.828265667759
263,2012-02-13,1.7223821300149174,84.36629551295071,86.8226125342072
263,2012-02-14,1.7995427032854154,86.46303641036057,88.65809002736576
263,2012-02-15,1.9041642259174787,88.47042912828846,90.92647202189261
263,2012-02-16,2.0603431412158875,90.97634330263077,93.74117761751408
263,2012-02-17,2.1510944245130394,93.78107464210461,95.79294209401127
263,2012-02-20,2.0792924407289206,95.0,96.55435367520901
263,2012-02-21,1.8937777528235802,97.2,96.88348294016721
263,2012-02-22,1.554123539969149,106.0,95.90678635213378
263,2012-02-23,1.5811426679896323,85.0,99.72542908170702
263,2012-02-24,2.0588142574418757,85.0,106.78034326536562
263,2012-02-27,2.239404047054608,87.2,108.22427461229249
263,2012-02-28,2.0656697043837884,89.312,107.379419689834
263,2012-02-29,1.8607647327936276,91.33952,108.1235357518672
263,2012-03-01,1.58527290540947,93.28593919999999,107.93882860149375
263,2012-03-02,1.2833222299930085,95.15450163199999,107.55106288119501
263,2012-03-05,1.002920459633457,96.94832156672,107.280850304956
263,2012-03-06,0.7247196780612826,98.67038870405119,106.58468024396481
263,2012-03-07,0.4389748987704701,140.0,105.46774419517186
263,2012-03-08,0.14329043077171053,139.2,103.9641953561375
263,2012-03-09,-0.09717950026390618,137.512,102.97135628491
263,2012-03-12,-0.3245098581155614,135.89152,101.52708502792801
263,2012-03-13,-0.4751970716148736,133.4680288,100.80166802234241
263,2012-03-14,-0.5471874867246316,131.18994707200002,100.44133441787393
