company_id,date,trix,psar,ema_9
161,2010-01-07,,2.9,
161,2010-01-13,,3.0,
161,2010-01-26,,2.95,
161,2010-01-27,,2.9,
161,2010-02-01,,2.95,
161,2010-02-02,,2.943,
161,2010-03-31,,2.92528,
161,2010-04-29,,2.9082688,
161,2010-05-05,,2.891938048,2.7962979840000006
161,2010-05-19,,2.8762605260800003,2.7770383872000006
161,2010-06-09,,2.8612101050368004,2.761630709760001
161,2010-06-21,,2.5,2.8993045678080005
161,2010-06-24,,2.519,2.8994436542464004
161,2010-06-25,,2.53762,3.00955492339712
161,2010-07-07,,2.5558676,3.0876439387176964
161,2010-07-16,,2.573750248,3.0701151509741575
161,2010-07-19,,2.59127524304,3.056092120779326
161,2010-07-20,,2.6084497381792002,3.024873696623461
161,2010-07-22,,2.6252807434156162,3.029898957298769
161,2010-09-30,0.44336162220902936,2.641775128547304,3.023919165839015
161,2010-10-04,0.32506207107664464,2.6579396259763577,3.0191353326712123
161,2010-10-07,0.22763536811924887,2.6737808334568305,3.01530826613697
161,2010-10-13,0.3589685097312062,2.689305216787694,3.0922466129095763
161,2010-10-14,0.610676212208753,2.70451911245194,3.1737972903276614
161,2010-10-15,0.9122154019370456,2.7363383479538625,3.2590378322621296
161,2010-10-22,1.1164517841986512,2.7881580470766307,3.307230265809704
161,2010-10-27,1.3529719652683578,2.836868564252033,3.3957842126477633
161,2010-10-28,1.412667019610925,2.9099190791118703,3.416627370118211
161,2010-11-08,1.4890488370361967,2.977125552782921,3.4833018960945688
161,2010-11-24,1.5176624674726813,3.75,3.5306415168756553
161,2010-11-30,1.1754394198270164,3.7352,3.4345132135005243
161,2010-12-01,0.727908777742227,3.720696,3.35961057080042
161,2010-12-06,0.2937946079833473,3.70648208,3.2976884566403357
161,2010-12-08,-0.07163565087265764,3.6925524384,3.2481507653122685
161,2010-12-16,-0.3751465559634825,3.6789013896319998,3.198520612249815
161,2010-12-29,-0.601695053108281,3.6517453340467196,3.1588164897998525
161,2011-01-04,-0.7532593732727557,3.625675520684851,3.1270531918398823
161,2011-01-05,-0.3164991339298046,3.0,3.321642553471906
161,2011-01-06,0.026159174382899487,3.0,3.357314042777525
161,2011-01-07,0.5117725682131108,3.022,3.4858512342220207
161,2011-01-11,0.873610258710989,3.04356,3.548680987377617
161,2011-01-12,1.2017597823491601,3.0646888,3.6389447899020935
