company_id,date,trix,psar,ema_9
221,2015-03-16,,2.6,
221,2015-03-17,,2.41,
221,2015-03-18,,4.0,
221,2015-03-19,,3.9542,
221,2015-03-20,,3.847632,
221,2015-03-23,,3.74532672,
221,2015-03-24,,1.29,
221,2015-03-25,,1.3486,
221,2015-03-26,,1.474656,2.9048305664000007
221,2015-03-27,,1.59566976,2.9118644531200006
221,2015-03-30,,1.7118429696000002,3.0914915624960004
221,2015-03-31,,1.8233692508160002,3.2071932499968003
221,2015-04-01,,1.9304344807833602,3.3157545999974403
221,2015-04-06,,2.033217101552026,3.3726036799979524
221,2015-04-07,,2.131888417489945,3.348082943998362
221,2015-04-08,,2.226612880790347,3.29846635519869
221,2015-04-10,,2.3175483655587334,3.268773084158952
221,2015-04-13,,2.404846430936384,3.223018467327162
221,2015-04-14,,2.4886525736989284,3.17841477386173
221,2015-04-15,-0.23180358423083264,2.569106470750971,3.1167318190893845
221,2015-04-16,-0.5811589112044205,2.6463422119209326,3.0333854552715076
221,2015-04-17,-0.9381263169455688,4.5,2.9467083642172063
221,2015-04-20,-1.0330524495452202,4.4572,2.959366691373765
221,2015-04-21,-1.1393314723524328,4.415256,2.9074933530990124
221,2015-04-22,-1.2848990826037243,4.37415088,2.83999468247921
221,2015-04-23,-1.4047137168247716,4.3338678624,2.787995745983368
221,2015-04-24,-1.4670719768002467,4.294390505152,2.7503965967866946
221,2015-04-27,-1.4700373166422338,4.25570269504896,2.7223172774293554
221,2015-04-28,-1.4844747975004462,4.217788641147981,2.677853821943484
221,2015-04-29,-1.5088513619225656,4.180632868325021,2.6322830575547878
221,2015-04-30,-1.5303021188094477,4.144220210958521,2.5898264460438303
221,2015-05-04,-1.5379152516198824,4.10853580673935,2.551861156835064
221,2015-05-05,-1.5174718554940676,4.073565090604562,2.5214889254680513
221,2015-05-06,-1.50109189345305,4.039293788792471,2.485191140374441
221,2015-05-07,-1.4334566907965762,3.9681220372407724,2.4681529122995527
221,2015-05-08,-1.362184139189556,3.8997971557511413,2.4445223298396423
221,2015-05-11,-1.3044568525363698,3.8342052695210955,2.417617863871714
221,2015-05-12,-1.267096249148439,3.7712370587402515,2.3880942910973713
221,2015-05-13,-1.2387453224114247,3.6799628352158362,2.360475432877897
221,2015-05-14,-1.2571614538609954,3.5575658083985693,2.320380346302318
221,2015-05-15,-1.175396537332479,3.4449605437266837,2.3203042770418545
221,2015-05-18,-1.0634725436771262,3.341363700228549,2.314243421633484
221,2015-05-19,-1.0617415251527242,3.246054604210265,2.271394737306787
