company_id,date,trix,psar,ema_9
114,2010-01-04,,0.86,
114,2010-01-05,,0.87,
114,2010-01-06,,0.86,
114,2010-01-07,,0.83,
114,2010-01-08,,0.83,
114,2010-01-11,,0.8331999999999999,
114,2010-01-12,,0.839008,
114,2010-01-13,,0.84,
114,2010-01-14,,0.84,0.8968734464000004
114,2010-01-15,,0.8453999999999999,0.8954987571200005
114,2010-01-18,,0.8504759999999999,0.8943990056960005
114,2010-01-19,,0.8552474399999999,0.8935192045568005
114,2010-01-20,,0.8597325935999999,0.8928153636454405
114,2010-01-22,,0.93,0.8902522909163525
114,2010-01-25,,0.9286000000000001,0.8902018327330821
114,2010-01-26,,0.924656,0.8861614661864657
114,2010-01-27,,0.92086976,0.8829291729491727
114,2010-01-28,,0.9172349696,0.8763433383593383
114,2010-01-29,,0.9137455708159999,0.8730746706874707
114,2010-02-01,-0.3319720093310436,0.91039574798336,0.8664597365499767
114,2010-02-02,-0.38824309181835304,0.9043720031043584,0.8611677892399814
114,2010-02-03,-0.408807396220079,0.8987096829180969,0.8589342313919852
114,2010-02-04,-0.38703333604489454,0.8908129082846492,0.8591473851135882
114,2010-02-05,-0.3981431230318556,0.8835478756218773,0.8533179080908707
114,2010-02-08,-0.41566702340850475,0.8768640455721272,0.8486543264726967
114,2010-02-09,-0.48105706679751536,0.870714921926357,0.8389234611781574
114,2010-02-10,-0.5138167973581078,0.8616434297337213,0.835138768942526
114,2010-02-11,-0.5018093048705521,0.8494462181656748,0.8341110151540209
114,2010-03-08,-0.5745010045401626,0.8387126719857938,0.8212888121232168
114,2010-03-12,-0.6827373835480222,0.8292671513474985,0.8090310496985735
114,2010-03-15,-0.7989218039051853,0.8209550931857987,0.7972248397588589
114,2010-03-16,-0.8900896195538676,0.8110213801397869,0.7877798718070872
114,2010-03-17,-0.944415038475741,0.799657959317421,0.7802238974456698
114,2010-03-31,-0.9232978366008427,0.7901126858266336,0.7781791179565359
114,2010-04-20,-0.6671262582965689,0.74,0.7965432943652289
114,2010-04-21,-0.27873472695703394,0.743,0.8172346354921832
114,2010-04-22,0.1300700782585114,0.74928,0.8357877083937467
114,2010-04-23,0.5376065813279391,0.7601232,0.8566301667149974
114,2010-04-29,0.8679736741447427,0.775313344,0.873304133371998
114,2010-04-30,1.0765096708714843,0.78928827648,0.8846433066975985
114,2010-05-04,1.1809804535076638,0.8021452143616,0.8937146453580789
114,2010-05-05,1.1862259405319475,0.813973597212672,0.8989717162864632
114,2010-05-13,1.2037467601514216,0.8248557094356582,0.9111773730291706
