company_id,date,trix,psar,ema_9
265,2010-01-04,,15.75,
265,2010-01-05,,15.5,
265,2010-01-06,,15.5,
265,2010-01-07,,15.5,
265,2010-01-08,,15.58,
265,2010-01-11,,15.725200000000001,
265,2010-01-12,,15.967184000000001,
265,2010-01-13,,16.189809280000002,
265,2010-01-14,,16.394624537600002,17.423674240000004
265,2010-01-15,,16.583054574592,17.588939392000004
265,2010-01-18,,16.75641020862464,17.671151513600005
265,2010-01-19,,16.915897391934667,17.686921210880005
265,2010-01-20,,17.062625600579892,17.649536968704005
265,2010-01-21,,17.197615552533502,17.619629574963206
265,2010-01-22,,18.75,17.545703659970567
265,2010-01-25,,18.715,17.436562927976453
265,2010-01-26,,18.6807,17.399250342381162
265,2010-01-27,,18.647086,17.319400273904932
265,2010-01-28,,18.571202560000003,17.255520219123945
265,2010-01-29,-0.2782087654717181,18.446930406400003,17.20441617529916
265,2010-02-01,-0.3130530879764306,18.330114582016,17.113532940239327
265,2010-02-02,-0.3188289862187606,18.220307707095042,17.090826352191463
265,2010-02-03,-0.28400311969325315,18.11708924466934,17.122661081753172
265,2010-02-04,-0.2102977277964008,18.02006388998918,17.198128865402538
265,2010-02-05,-0.12813963003932968,17.92886005658983,17.25850309232203
265,2010-02-08,-0.030555294447024015,16.5,17.356802473857623
265,2010-02-09,0.05876121459758906,16.535,17.4354419790861
265,2010-02-10,0.12956960501570605,16.5693,17.49835358326888
265,2010-02-11,0.2018854463096809,16.602914,17.598682866615107
265,2010-03-08,0.5754990326062206,16.63585572,18.378946293292085
265,2010-03-12,1.0707832911229695,16.8304214912,19.15315703463367
265,2010-03-15,1.511987140809779,17.200596201728,19.772525627706937
265,2010-03-16,1.7817446197832525,17.54856042962432,20.16802050216555
265,2010-03-17,1.9233082656619076,17.875646803846863,20.534416401732443
265,2010-03-31,2.2057334397127466,18.18310799561605,21.427533121385956
265,2010-04-20,2.4491202812705883,18.728459355966766,22.142026497108766
265,2010-04-21,2.6244848412245743,19.405613420370088,22.813621197687016
265,2010-04-22,2.7674613404817627,20.196939809925677,23.550896958149615
265,2010-04-23,2.7397986243295476,21.219368236536084,23.940717566519695
265,2010-04-29,2.5988506196708547,22.098656683421034,24.252574053215756
265,2010-04-30,2.390946520183008,22.85484474774209,24.502059242572606
265,2010-05-04,2.1502762606271553,23.505166483058197,24.70164739405809
265,2010-05-05,1.8139865630951995,27.5,24.611317915246474
265,2010-05-13,1.551927634763409,27.43,24.789054332197182
265,2010-05-14,1.3367580806298258,27.3614,24.93124346575775
265,2010-05-17,1.1865790166348291,27.294172,25.1449947726062
265,2010-05-18,1.0673248088011553,27.22828856,25.31599581808496
265,2010-05-19,0.8977896534862995,27.163722788799998,25.25279665446797
265,2010-05-20,0.7529346558732055,27.100448333023998,25.30223732357438
265,2010-05-21,0.5976447217262093,27.03843936636352,25.241789858859505
265,2010-05-24,0.437712983863488,26.97767057903625,25.143431887087605
265,2010-05-25,0.23160469793461666,26.918117167455524,24.864745509670087
265,2010-05-26,0.0038091153173905397,26.781392480757304,24.541796407736072
265,2010-05-27,-0.1665827852524573,26.569508931911866,24.38343712618886
265,2010-05-28,-0.2214522085645018,26.283948217358915,24.45674970095109
265,2010-05-31,-0.13690675826604723,26.021232359970202,24.76539976076087
265,2010-06-01,-0.004066379656885451,23.0,25.012319808608698
265,2010-06-02,0.12844188610576723,23.07,25.20985584688696
265,2010-06-03,0.2691765287997023,23.2272,25.46788467750957
265,2010-06-04,0.5119456726794692,23.378112,26.074307742007658
265,2010-06-07,0.6241185970277501,23.68542528,26.15944619360613
265,2010-06-08,0.6533581546094758,23.9742997632,26.227556954884907
265,2010-06-09,0.6327979834257502,24.245841777408,26.28204556390793
265,2010-06-10,0.5234164956560066,24.50109127076352,26.125636451126347
265,2010-06-11,0.4475992370583141,24.74102579451771,26.20050916090108
265,2010-06-15,0.39058541316247875,24.966564246846648,26.260407328720866
265,2010-06-16,0.344202538757437,25.178570392035848,26.308325862976695
265,2010-06-21,0.36434702499311183,25.3778561685137,26.54666069038136
265,2010-06-22,0.40303708199587435,25.565184798402875,26.737328552305087
265,2010-06-23,0.4964259221356255,25.741273710498703,27.08986284184407
265,2010-06-24,0.6486484432329567,25.90679728786878,27.571890273475255
265,2010-06-25,0.7597257402733057,26.234253504839277,27.857512218780204
