company_id,date,trix,psar,ema_9
214,2010-07-13,-0.23440396152702858,10.232663648188417,9.623075756854243
214,2010-07-14,-0.2524142865326354,10.188703829297113,9.598460605483394
214,2010-07-15,-0.2584130690386854,10.147381599539287,9.578768484386716
214,2010-07-16,-0.25443225191268093,10.10853870356693,9.563014787509372
214,2010-07-20,-0.2590572468187883,10.051855607281576,9.530411830007498
214,2010-07-21,-0.2626889575056085,9.99970715869905,9.504329464006
214,2010-07-23,-0.261334020988116,9.951730586003125,9.483463571204801
214,2010-09-20,-0.19715515977105214,9.907592139122874,9.536770856963841
214,2010-09-21,-0.11307029376299663,9.866984767993044,9.579416685571072
214,2010-09-22,-0.04000148586608547,9.8296259865536,9.603533348456859
214,2010-09-23,0.06655000012164963,9.4,9.682826678765487
214,2010-09-24,0.1693796602584931,9.412,9.746261343012389
214,2010-09-27,0.25157852325269714,9.423760000000001,9.79700907440991
214,2010-09-28,0.31118975590114134,9.435284800000002,9.841607259527928
214,2010-09-29,0.6673348790691884,9.458673408000001,10.273285807622344
214,2010-09-30,1.2371792339469552,9.67115300352,10.818628646097874
214,2010-10-01,1.8524917471503213,10.06,11.354902916878299
214,2010-10-04,2.338801717466257,10.455200000000001,11.783922333502641
214,2010-10-05,2.5613715638690544,15.0,12.027137866802112
214,2010-10-06,2.4829956524189707,14.9008,12.07771029344169
214,2010-10-07,2.2505996994765862,14.803584,12.110168234753353
214,2010-10-08,1.9592821551651958,14.708312320000001,12.136134587802683
214,2010-10-12,1.4887211447281843,14.6149460736,11.908907670242147
214,2010-10-13,1.0026711799522126,14.523447152128,11.727126136193718
214,2010-10-14,0.7093688335229446,14.43377820908544,11.781700908954974
214,2010-10-15,0.39508466818831967,14.345902644903731,11.62536072716398
214,2010-10-18,0.14254677644560682,14.259784592005657,11.540288581731184
214,2010-10-19,-0.07409699338679107,14.175388900165544,11.432230865384948
214,2010-10-21,-0.24131822177612047,14.092681122162233,11.345784692307959
214,2010-10-22,-0.38548948700649455,14.011627499718989,11.236627753846367
214,2010-10-27,-0.4654090327197375,13.93219494972461,11.189302203077094
214,2010-10-28,-0.4989087347286301,13.854351050730116,11.151441762461676
214,2010-10-29,-0.5000102828117627,13.778064029715514,11.121153409969342
214,2010-11-02,-0.45215410003007434,13.703302749121203,11.136922727975474
214,2010-11-03,-0.3011307974835611,13.630036694138779,11.26953818238038
214,2010-11-08,-0.17960003109731845,13.558235960256003,11.295630545904306
214,2010-11-09,-0.08123138796634558,13.487871241050883,11.324504436723446
214,2010-11-10,0.04299430209719559,13.418913816229864,11.419603549378756
214,2010-11-12,0.10534505435913982,13.351335539905266,11.419682839503006
214,2010-11-15,0.09969517005244491,13.28510882910716,11.375746271602406
214,2010-11-22,0.03717857575844038,13.220206652525018,11.300597017281927
214,2010-11-23,-0.04004989840793919,13.156602519474518,11.240477613825544
214,2010-11-24,-0.11087080950130923,13.094270469085028,11.192382091060434
214,2010-11-25,-0.20779388022703488,13.033185059703328,11.093905672848349
214,2010-11-30,-0.31161870701735256,12.973321358509262,10.99512453827868
214,2010-12-01,-0.34237253604549733,12.914654931339076,10.996099630622947
214,2010-12-02,-0.37390086800300465,12.857161832712293,10.936879704498358
214,2010-12-03,-0.395344775198996,12.800818596058047,10.889503763598688
214,2010-12-06,-0.4173160106796169,12.745602224136887,10.83160301087895
214,2010-12-07,-0.3735149452920477,12.69149017965415,10.865282408703163
214,2010-12-08,-0.302516451688792,12.638460376061067,10.892225926962531
214,2010-12-22,-0.11255017398668489,12.586491168539846,11.073780741570026
214,2010-12-28,0.0860594038737021,12.535561345169048,11.199024593256022
214,2010-12-29,0.24119911969056676,12.485650118265667,11.279219674604818
214,2011-01-04,0.34926050215062016,12.436737115900353,11.343375739683855
214,2011-01-06,0.414532001905622,12.388802373582346,11.394700591747085
214,2011-01-10,0.4306257894973636,12.341826326110699,11.41576047339767
214,2011-01-12,0.4307034088934284,12.295789799588485,11.452608378718137
214,2011-01-13,0.4171328906751125,12.250674003596716,11.482086702974511
214,2011-01-14,0.3933288035224491,12.20646052352478,11.50566936237961
214,2011-01-17,0.3627475130698953,12.163131313054285,11.52453548990369
214,2011-01-18,0.2733002799085358,12.120668686793199,11.459628391922951
214,2011-01-19,0.2379254612634772,12.079055313057335,11.507702713538361
214,2011-01-20,0.24062759236608433,12.038274206796189,11.56616217083069
214,2011-01-24,0.18659310932569734,11.998308722660266,11.512929736664553
214,2011-01-25,0.2645680560075972,10.04,11.690343789331644
214,2011-01-27,0.29938713902475583,10.0872,11.712275031465317
214,2011-01-31,0.3329340893435521,10.133455999999999,11.769820025172255
214,2011-02-01,0.4769419692864844,10.178786879999999,11.995856020137804
214,2011-02-03,0.4740817614560619,10.2876354048,11.936684816110244
214,2011-02-14,0.40307984745400355,10.392129988608,11.889347852888195
214,2011-02-18,0.28206597436873576,10.49244478906368,11.811478282310556
214,2011-02-22,0.18162092569302435,10.588746997501133,11.789182625848445
214,2011-02-23,0.22225734549656812,10.681197117601087,11.951346100678757
214,2011-02-24,0.16610529156361312,10.769949232897044,11.861076880543006
214,2011-02-25,0.22125226408175203,10.855151263581163,12.008861504434405
214,2011-02-28,0.2974909240134909,10.936945213037918,12.107089203547524
214,2011-03-02,0.260221446421169,11.015467404516402,12.02567136283802
214,2011-03-04,0.2167576996465939,11.090848708335745,12.020537090270418
214,2011-03-08,0.20035314563066903,11.163214760002315,12.056429672216334
214,2011-03-17,0.14237537797055583,11.232686169602223,12.005143737773068
214,2011-03-18,0.07388392554427646,11.299378722818135,11.964114990218455
214,2011-03-22,0.16711299684891867,11.36340357390541,12.171291992174764
214,2011-03-25,0.44108481034689784,11.461599359471085,12.537033593739812
214,2011-03-28,0.6868723746652785,11.664671410713398,12.74962687499185
214,2011-03-29,0.7268344374158315,11.851497697856326,12.69970149999348
214,2011-03-30,0.6122211479753712,12.02337788202782,12.579761199994785
214,2011-03-31,0.48095112061016165,12.1,12.543808959995829
214,2011-04-01,0.3561586537627344,12.1,12.515047167996665
214,2011-04-04,0.2608361120816821,12.251999999999999,12.512037734397332
214,2011-04-05,0.1887176899649641,12.391839999999998,12.509630187517866
214,2011-04-06,0.10958324834747718,14.0,12.467704150014294
214,2011-04-07,0.02567353304141227,13.966,12.414163320011435
214,2011-04-11,-0.035033653114221776,13.89536,12.39133065600915
214,2011-04-14,-0.0885313992512936,13.7816384,12.35306452480732
214,2011-04-15,-0.12181100655823734,13.674740096,12.334451619845856
214,2011-04-26,-0.046566223087211665,13.574255690240001,12.467561295876685
214,2011-04-27,-0.009250131687059243,13.4798003488256,12.458049036701349
214,2011-04-28,-0.0012112528048508822,13.391012327896064,12.438439229361078
214,2011-04-29,0.010824234306864732,13.3075515882223,12.450751383488864
214,2011-05-02,0.06019212462220503,13.229098492928962,12.520601106791093
214,2011-05-03,0.116587237440841,13.155352583353224,12.576480885432876
214,2011-05-04,0.2153551968160691,12.0,12.701184708346302
214,2011-05-05,0.33774688765134603,12.024,12.840947766677042
214,2011-05-06,0.4198695727095839,12.079039999999999,12.912758213341634
214,2011-05-09,0.4650770247904697,12.1318784,12.970206570673309
214,2011-05-10,0.5146598456158511,12.213965695999999,13.072165256538648
214,2011-05-11,0.5643097061391479,12.29112775424,13.17773220523092
214,2011-05-12,0.6112643520792,12.4070375339008,13.286185764184737
214,2011-05-13,0.6247158016325394,12.513674531188736,13.34894861134779
214,2011-05-16,0.5997574369954852,12.642307078069862,13.379158889078234
214,2011-05-17,0.5892259918776492,12.758076370262875,13.463327111262588
214,2011-05-18,0.5050134373407167,12.862268733236588,13.410661689010071
214,2011-05-19,0.39582774308763935,12.95604185991293,13.368529351208059
214,2011-05-20,0.2779613832338828,13.040437673921636,13.318823480966449
214,2011-05-23,0.17075892683153157,13.116393906529472,13.279058784773161
214,2011-05-27,0.10338384488081147,13.12,13.283247027818529
214,2011-05-30,0.06162602918860724,13.12,13.286597622254824
214,2011-05-31,0.031493400589390506,13.8,13.28127809780386
214,2011-06-01,-0.04361620277549484,13.7856,13.18502247824309
214,2011-06-03,-0.18416039610035392,13.746176,13.008017982594474
214,2011-06-06,-0.30447318990306044,13.65820544,12.90641438607558
214,2011-06-07,-0.39336089351447584,13.5415490048,12.825131508860466
214,2011-06-08,-0.4922590490110047,13.434225084416001,12.688105207088373
214,2011-06-09,-0.47077334771538454,13.3028025759744,12.750484165670699
214,2011-06-13,-0.39372574829493917,13.18452231837696,12.800387332536559
214,2011-06-14,-0.2985570241413299,13.078070086539263,12.840309866029248
214,2011-06-16,-0.20566452059526305,12.12,12.872247892823399
214,2011-06-17,-0.12493745495078264,12.137599999999999,12.89779831425872
214,2011-06-21,-0.06000137904266672,12.154848,12.918238651406977
214,2011-06-30,-0.07153216509014482,12.17175104,12.834590921125582
214,2011-07-01,-0.051911112894214434,12.2328809984,12.867672736900465
214,2011-07-04,-0.021360565201052343,12.291565758464001,12.894138189520373
214,2011-07-05,-0.0755438304967474,13.7,12.7753105516163
214,2011-07-11,-0.0709744949040987,13.671999999999999,12.82024844129304
214,2011-07-12,0.019577171167644923,13.644559999999998,12.956198753034432
214,2011-07-13,0.10766822690411425,13.617668799999999,13.024959002427547
214,2011-07-14,0.21547218881586336,12.3,13.139967201942039
214,2011-07-15,0.23825443414773045,12.328000000000001,13.111973761553632
214,2011-07-19,0.21800167469706805,12.355440000000002,13.089579009242906
214,2011-07-20,0.2518166979236235,12.382331200000001,13.191663207394326
214,2011-07-21,0.2867923950259671,12.408684576,13.253330565915462
214,2011-07-26,0.177795801927165,13.7,13.07866445273237
214,2011-07-27,0.14992646167578508,13.673599999999999,13.150931562185898
214,2011-08-02,0.1269650267546696,13.647727999999999,13.15674524974872
214,2011-08-04,0.10767483584377463,13.622373439999999,13.161396199798975
214,2011-08-05,-0.016017345129791912,13.5975259712,12.98511695983918
214,2011-08-09,-0.18559291448483992,13.544824932352,12.808093567871344
214,2011-08-11,-0.3458085221249641,13.45813543641088,12.666474854297077
214,2011-08-12,-0.496675710938885,13.341484601498008,12.513179883437664
214,2011-08-15,-0.6257518968936033,13.197336141348208,12.370543906750132
214,2011-08-16,-0.7172309215969308,13.029655804386422,12.256435125400106
214,2011-08-17,-0.8174190352038585,12.882097107860051,12.085148100320087
214,2011-08-18,-0.9122418807580992,12.674603512759644,11.92011848025607
214,2011-08-23,-0.9655594188455802,12.4482669507181,11.808094784204856
214,2011-08-25,-0.9968368570652488,12.258144238603204,11.690475827363885
214,2011-09-05,-0.9845589680568407,12.071278275654628,11.62038066189111
214,2011-09-08,-0.984387314508783,11.918048186036795,11.496304529512887
214,2011-09-13,-0.9755090489868664,11.734438548829436,11.397043623610312
214,2011-09-15,-0.8065987973398389,10.9,11.53763489888825
214,2011-09-20,-0.6596331020584023,10.9,11.5301079191106
214,2011-09-22,-0.6006942185096844,10.924,11.424086335288482
214,2011-09-28,-0.606500344677021,12.1,11.299269068230787
214,2011-10-06,-0.6840981149645322,12.074,11.11941525458463
214,2011-10-14,-0.6363081860200159,12.00704,11.175532203667704
214,2011-10-17,-0.5047437909379143,11.9427584,11.260425762934164
214,2011-10-18,-0.33558943659922413,11.881048064,11.34834061034733
214,2011-10-19,-0.1300086210080436,10.4,11.478672488277866
214,2011-10-24,-0.021268297153466613,10.432,11.462937990622294
214,2011-10-25,0.05702937681121668,10.46336,11.490350392497836
214,2011-10-26,0.10922122703605651,10.4940928,11.51228031399827
214,2011-11-02,0.14044278983439087,10.524210944,11.529824251198617
214,2011-11-04,0.2103993328245592,10.55372672512,11.623859400958894
214,2011-11-08,0.28210300872476374,10.582652190617601,11.699087520767115
214,2011-11-09,0.3357931858196472,10.610999146805248,11.755270016613693
214,2011-11-10,0.3706293293743983,10.638779163869144,11.804216013290954
214,2011-11-14,0.3860109648858413,10.666003580591761,11.843372810632765
214,2011-11-15,0.29033682945915995,10.692683508979925,11.734698248506213
214,2011-11-16,0.159090099688339,10.718829838800326,11.64775859880497
214,2011-11-18,0.03113071995388419,10.74445324202432,11.578206879043975
214,2011-11-21,-0.07603306378836752,10.769564177183835,11.52256550323518
214,2011-11-22,-0.06554023058705928,10.794172893640157,11.614052402588145
214,2011-11-23,-0.00324323932806329,10.818289435767355,11.691241922070517
214,2011-11-24,0.06588748447306694,10.841923647052008,11.744993537656416
214,2011-11-28,0.11792251784781384,10.865085174110968,11.775994830125134
214,2011-12-06,0.08569819255589627,10.887783470628749,11.700795864100108
214,2011-12-07,0.01108193025277902,10.910027801216174,11.624636691280088
214,2011-12-12,-0.09933985225650031,10.931827245191851,11.519709353024071
214,2011-12-13,-0.21969330670651888,10.953190700288014,11.415767482419259
214,2011-12-14,-0.322536515883136,10.974126886282253,11.332613985935406
214,2011-12-19,-0.397483507102019,10.994644348556609,11.266091188748327
214,2011-12-20,-0.2809981037141593,11.0,11.45287295099866
214,2011-12-21,-0.2724046116698235,12.2,11.342298360798928
214,2011-12-22,-0.30705827620504245,12.174,11.253838688639142
214,2011-12-23,-0.3911359406015818,12.14852,11.123070950911313
214,2011-12-26,-0.5188309151168496,12.0865792,10.958456760729051
214,2011-12-28,-0.3632456682688105,10.3,11.226765408583242
214,2011-12-29,-0.1593611248068865,10.3,11.361412326866596
214,2012-01-03,0.035880964471346186,10.34,11.469129861493277
214,2012-01-04,0.1821346760188742,10.379199999999999,11.535303889194623
214,2012-01-05,0.2400351610353407,10.417615999999999,11.5282431113557
214,2012-01-06,0.28911020132058035,10.455263679999998,11.58259448908456
214,2012-01-09,0.32473876770062493,10.492158406399998,11.63007559126765
214,2012-01-10,0.35475984725666004,10.528315238271999,11.68406047301412
214,2012-01-11,0.3718905661729416,10.56374893350656,11.727248378411298
214,2012-01-12,0.37217389746154317,10.598473954836429,11.75779870272904
214,2012-01-17,0.36210388676809097,10.632504475739701,11.786238962183234
214,2012-01-18,0.34350563510178234,10.665854386224908,11.808991169746587
214,2012-01-20,0.3188111751414669,10.69853729850041,11.827192935797271
214,2012-01-24,0.22340587238272835,10.730566552530401,11.741754348637816
214,2012-01-25,0.1769475356659053,10.761955221479793,11.773403478910254
214,2012-01-26,0.15547197490516587,10.792716117050198,11.798722783128204
214,2012-01-27,0.14272227369319843,10.822861794709194,11.814978226502564
214,2012-01-31,0.12273943769247071,10.85240455881501,11.811982581202052
214,2012-02-01,0.11422481452528191,10.88135646763871,11.829586064961642
214,2012-02-02,0.14989005881829298,10.909729338285937,11.903668851969314
214,2012-02-03,0.11654691213378174,10.937534751520218,11.842935081575453
214,2012-02-07,0.11062600146810231,10.964784056489814,11.874348065260364
214,2012-02-08,0.1154035973859216,10.991488375360017,11.899478452208292
214,2012-02-09,0.06925633721074659,11.017658607852816,11.839582761766634
214,2012-02-10,0.06067316896167964,11.04330543569576,11.871666209413307
214,2012-02-13,0.02869971334848599,11.068439326981846,11.837332967530646
214,2012-02-14,-0.021757171501580606,11.09307054044221,11.789866374024518
214,2012-02-17,-0.0850050565390856,11.117209129633364,11.731893099219615
214,2012-02-20,-0.07653357432970065,12.3,11.785514479375692
214,2012-02-21,-0.03785005220623072,12.276,11.828411583500554
214,2012-02-22,0.02138919070269875,12.25248,11.882729266800443
214,2012-02-23,0.07968021763290982,12.2294304,11.926183413440354
214,2012-02-24,0.06109428881248567,12.206841792,11.860946730752284
214,2012-02-27,0.07546382209940551,12.184704956160001,11.904757384601828
214,2012-02-28,0.11607714337525997,11.1,11.963805907681461
214,2012-02-29,0.15684382562488397,11.122,12.00704472614517
214,2012-03-01,0.16505203111355085,11.143559999999999,12.005635780916137
214,2012-03-02,0.15568729433699827,11.164688799999999,12.00450862473291
214,2012-03-05,0.09864265981538241,11.185395023999998,11.943606899786328
214,2012-03-06,0.034250620460916904,11.205687123519999,11.902885519829063
214,2012-03-07,-0.026328004802427023,11.2255733810496,11.866308415863251
214,2012-03-08,-0.0519043407701058,11.245061913428607,11.873046732690602
214,2012-03-09,-0.04482390572336876,11.264160675160035,11.898437386152482
214,2012-03-12,-0.02434646165645152,11.282877461656835,11.918749908921987
214,2012-03-13,-0.014135316449727077,11.301219912423697,11.91499992713759
214,2012-03-14,-0.014879658398284163,11.319195514175224,11.903999941710072
214,2012-03-15,-0.019900591010007483,11.33681160389172,11.895199953368058
214,2012-03-16,-0.023009764869029652,11.354075371813884,11.892159962694446
214,2012-03-19,-0.011347324692233818,11.370993864377606,11.909727970155558
214,2012-03-20,0.02065467359178695,11.387573987090054,11.947782376124447
214,2012-03-21,0.05590167221986695,11.403822507348252,11.978225900899558
214,2012-03-22,0.03364702772611796,11.419746057201287,11.922580720719646
214,2012-03-23,-0.022973134768894034,11.435351136057262,11.858064576575718
214,2012-03-26,-0.07179597133163577,11.450644113336116,11.826451661260574
214,2012-03-27,-0.10864954254994434,11.465631231069393,11.80116132900846
214,2012-03-28,-0.14619890432130386,11.480318606448005,11.760929063206769
214,2012-03-29,-0.17600298022665584,11.494712234319046,11.728743250565415
214,2012-03-30,-0.19523201698754,11.508817989632664,11.702994600452334
214,2012-04-02,-0.1512072326028668,11.522641629840011,11.762395680361868
214,2012-04-03,-0.1799779379203348,12.2,11.665916544289495
214,2012-04-04,-0.13709378642336073,12.1816,11.732733235431596
214,2012-04-25,-0.13462084570989294,12.163568,11.686186588345278
214,2012-04-26,-0.16354103295127814,12.14589664,11.624949270676222
214,2012-04-27,-0.10301516866443212,12.1285787072,11.719959416540977
214,2012-04-30,-0.025650357599611266,12.111607133056001,11.775967533232782
214,2012-05-03,0.04713799247029665,12.094974990394881,11.820774026586227
214,2012-05-07,-0.027362249881652135,12.078675490586983,11.656619221268983
214,2012-05-08,-0.12529546157225804,12.035528470963504,11.565295377015186
214,2012-05-09,-0.21611672742245622,11.994107332124964,11.492236301612149
214,2012-05-10,-0.3134712472109612,11.954343038839966,11.393789041289718
214,2012-05-14,-0.39409880102362516,11.916169317286368,11.315031233031775
214,2012-05-16,-0.47373406112724437,11.879522544594913,11.21602498642542
214,2012-05-18,-0.5339445208092884,11.815951191919218,11.136819989140337
214,2012-05-23,-0.5716133717628409,11.756194120404066,11.06945599131227
214,2012-05-25,-0.5854944489297587,11.679698590771741,11.015564793049816
214,2012-05-28,-0.5783748418011554,10.8,10.972451834439854
214,2012-05-31,-0.6376850813051828,11.7,10.817961467551882
214,2012-06-01,-0.7075234197912841,11.67,10.694369174041505
214,2012-06-04,-0.7613108457083263,11.6406,10.595495339233203
214,2012-06-05,-0.5913546831141377,11.611787999999999,10.796396271386563
214,2012-06-06,-0.4262038925088428,11.6,10.83711701710925
214,2012-06-08,-0.38751884947334647,11.572,10.7216936136874
214,2012-06-11,-0.3688239172522202,11.544559999999999,10.67735489094992
214,2012-06-14,-0.3904833554370909,11.5176688,10.593883912759935
214,2012-06-19,-0.4202622904313311,11.491315424,10.527107130207948
214,2012-06-20,-0.407909270882018,11.46548911552,10.521685704166359
214,2012-06-22,-0.4023331458342108,11.440179333209601,10.477348563333088
214,2012-06-25,-0.39736992826760864,11.41537574654541,10.437878850666472
214,2012-06-26,-0.38743163043076007,11.3910682316145,10.406303080533178
214,2012-06-29,-0.3680744654170844,11.36724686698221,10.385042464426544
214,2012-07-03,-0.35684622206673,11.343901929642566,10.348033971541234
214,2012-07-04,-0.34540586666708817,11.321023891049714,10.318427177232987
214,2012-07-06,-0.27080739758859074,11.29860341322872,10.37474174178639
214,2012-07-09,-0.11677186187914013,11.276631344964146,10.499793393429112
214,2012-07-10,-0.022840093239366345,11.255098718064863,10.503834714743292
214,2012-07-11,0.04317296479283905,11.233996743703566,10.523067771794633
214,2012-07-12,0.08632137638990925,11.213316808829495,10.538454217435707
214,2012-07-16,0.16842642046635165,11.193050472652905,10.626763373948565
214,2012-07-17,0.21241672246248897,11.173189463199847,10.645410699158852
214,2012-07-19,0.1972973897951878,11.15372567393585,10.616328559327082
214,2012-07-23,0.23095093921158633,11.134651160457134,10.693062847461665
214,2012-07-24,0.1959612699105029,11.115958137247992,10.646450277969333
214,2012-07-26,0.1406114025551146,11.097638974503031,10.617160222375466
214,2012-07-31,0.053706700682731305,11.07968619501297,10.553728177900373
214,2012-08-01,0.05485114167208752,11.062092471112711,10.6229825423203
214,2012-08-02,0.03593894553839365,11.044850621690458,10.602386033856241
214,2012-08-03,-0.012610293312411558,11.027953609256649,10.553908827084992
214,2012-08-10,-0.06588732030714602,11.011394537071515,10.515127061667993
214,2012-08-14,-0.1354893090690122,11.0,10.452101649334395
214,2012-08-15,-0.19918681057809356,10.984,10.401681319467517
214,2012-08-23,-0.24756731192716125,10.96832,10.361345055574013
214,2012-08-28,-0.281236576991699,10.9529536,10.32507604445921
214,2012-08-31,-0.17717456837740292,10.18,10.460060835567369
214,2012-09-03,-0.027763726366377167,10.18,10.568048668453894
214,2012-09-05,0.1178846107727753,10.1964,10.654438934763117
214,2012-09-06,0.2220291015074162,10.212472,10.703551147810494
214,2012-09-10,0.28852653720504834,10.22822256,10.742840918248396
214,2012-09-11,0.21429058769089132,11.0,10.626272734598716
214,2012-09-13,0.09558197097900338,10.9832,10.541018187678972
214,2012-09-14,-0.03055699675577288,10.966736000000001,10.464814550143178
214,2012-09-17,-0.08955936915438106,10.95060128,10.471851640114542
214,2012-09-18,-0.1097287070305649,10.9347892544,10.477481312091633
214,2012-09-21,-0.1086486329936689,10.919293469312,10.481985049673307
214,2012-09-25,-0.0525750443375369,10.90410759992576,10.545588039738647
214,2012-10-04,-0.07013478574670222,10.889225447927245,10.476470431790919
214,2012-10-05,-0.11502701906991566,10.8746409389687,10.421176345432734
214,2012-10-08,-0.16276984599604488,10.860348120189325,10.376941076346188
214,2012-10-09,-0.20187208811077886,10.846341157785538,10.341552861076952
214,2012-10-11,-0.22821308048758576,10.832614334629827,10.313242288861563
214,2012-10-12,-0.24160217549206217,10.819162047937231,10.29059383108925
214,2012-10-15,-0.24373556592611542,10.805978806978487,10.2724750648714
214,2012-10-18,-0.19195573370774094,10.793059230838917,10.31798005189712
214,2012-10-22,-0.10719745806160137,10.780398046222139,10.374384041517697
214,2012-10-23,0.010192124193315985,10.16,10.459507233214158
214,2012-10-29,0.07758769210909758,10.1728,10.467605786571326
214,2012-11-06,0.10298754712074823,10.185344,10.46208462925706
214,2012-11-12,0.07500455997858503,10.197637120000001,10.417667703405648
214,2012-11-13,0.027800004006253487,10.209684377600002,10.382134162724519
214,2012-11-15,-0.02054896944784948,10.221490690048002,10.353707330179615
214,2012-11-19,-0.022468627373312337,10.233060876247041,10.382965864143692
214,2012-11-20,0.01990307951366211,10.24,10.438372691314953
214,2012-11-21,0.09505619087346019,10.2512,10.510698153051964
214,2012-11-27,0.1706552520205636,10.262176,10.568558522441572
214,2012-11-29,0.2167239358856601,10.29168896,10.59484681795326
214,2012-12-05,0.34429658635794974,10.3461876224,10.755877454362608
214,2012-12-06,0.5394145780262286,10.430492612608,10.964701963490086
214,2012-12-10,0.7217024980062398,10.567443351347201,11.131761570792069
214,2012-12-12,0.8562478252351313,10.69069901621248,11.265409256633657
214,2012-12-13,0.8173985661877803,11.8,11.212327405306926
214,2012-12-14,0.6860163132527071,11.778,11.14986192424554
214,2012-12-19,0.5270036583606333,10.7,11.099889539396433
214,2012-12-20,0.37373733334613374,10.722,11.059911631517146
214,2012-12-27,0.35525760379350996,10.743559999999999,11.187929305213716
214,2012-12-28,0.3899514730173245,11.8,11.290343444170974
214,2013-01-02,0.4461602090134213,10.38,11.388274755336779
214,2013-01-03,0.3710409357732082,10.38,11.290619804269424
214,2013-01-07,0.26154257444753637,10.408000000000001,11.232495843415538
214,2013-01-08,0.12017709020014865,10.435440000000002,11.141996674732432
214,2013-01-09,0.016501264425730185,10.462331200000001,11.113597339785947
214,2013-01-10,-0.027559163754252398,10.488684576,11.130877871828758
214,2013-01-11,0.0026931823165520373,10.51451088448,11.204702297463008
214,2013-01-14,0.0874870560379134,10.5659304491008,11.303761837970407
214,2013-01-15,0.3620161414270265,10.61529323113677,11.643009470376326
214,2013-01-16,0.5795056166670685,10.818375637268563,11.790407576301062
214,2013-01-17,0.6917540493807989,11.009273099032448,11.85632606104085
214,2013-01-18,0.689202019960098,11.188716713090502,11.84906084883268
214,2013-01-22,0.6802984620027047,11.357393710305072,11.919248679066143
214,2013-01-23,0.6318660021552481,11.5,11.935398943252915
214,2013-01-24,0.5727784337395913,11.65,11.960319154602333
214,2013-01-25,0.4800719476317576,11.791,11.936255323681866
214,2013-01-28,0.45527739238669007,11.84,12.029004258945493
214,2013-01-29,0.5214870890653952,11.84,12.203203407156396
214,2013-01-30,0.5664509686974449,11.9696,12.282562725725118
214,2013-01-31,0.5098589375323542,14.0,12.230050180580095
214,2013-02-01,0.4800889816511781,13.96,12.292040144464078
214,2013-02-04,0.5961101033031289,13.920800000000002,12.553632115571263
214,2013-02-05,0.6918601213638784,13.882384000000002,12.682905692457012
214,2013-02-06,0.7518838074325275,13.844736320000003,12.786324553965612
214,2013-02-07,0.7619674860339093,13.807841593600003,12.849059643172492
214,2013-02-08,0.6992820350293221,13.771684761728002,12.839247714537995
214,2013-02-11,0.6807847822208044,13.736251066493441,12.951398171630396
214,2013-02-12,0.6596931672626901,13.701526045163572,13.021118537304318
214,2013-02-13,0.635028843197118,13.6674955242603,13.084894829843456
214,2013-02-14,0.6024472621957606,13.634145613775093,13.135915863874764
214,2013-02-18,0.6280423810912735,12.0,13.284732691099812
214,2013-02-19,0.6289828330825463,12.0376,13.34778615287985
214,2013-02-20,0.5971553881575825,12.112096,13.37822892230388
