company_id,date,trix,psar,ema_9
88,2017-05-29,,15.3,
88,2017-05-30,,15.56,
88,2017-05-31,,16.12,
88,2017-06-01,,16.1068,
88,2017-06-02,,16.093864,
88,2017-06-05,,15.46,
88,2017-06-06,,15.474400000000001,
88,2017-06-07,,15.488512000000002,
88,2017-06-08,,15.502341760000002,15.790384486400002
88,2017-06-09,,15.515894924800001,15.792307589120004
88,2017-06-13,,15.529177026304001,15.749846071296004
88,2017-06-14,,15.542193485777922,15.719876857036805
88,2017-06-15,,15.554949616062364,15.707901485629444
88,2017-06-16,,16.18,15.682321188503556
88,2017-06-19,,16.1668,15.657856950802845
88,2017-06-20,,15.4,15.774285560642276
88,2017-06-21,,15.4,15.839428448513823
88,2017-06-22,,15.4464,15.89154275881106
88,2017-06-23,,15.490944,15.929234207048848
88,2017-06-27,0.16995178096014057,15.53370624,15.98338736563908
88,2017-06-28,0.20662750934955115,15.5747579904,16.046709892511267
88,2017-06-29,0.20482237827982452,15.614167670784001,16.037367914009014
88,2017-06-30,0.1642559336414235,15.67331761053696,15.989894331207212
88,2017-07-03,0.11127522698649252,15.728918553904743,15.95191546496577
88,2017-07-04,0.0694808225671415,15.76,15.941532371972617
88,2017-07-05,0.026073769832957824,16.6,15.909225897578095
88,2017-07-06,-0.005756247727166058,16.5832,15.895380718062476
88,2017-07-07,-0.025695914211057578,16.566736000000002,15.888304574449982
88,2017-07-10,-0.04299804558759128,16.550601280000002,15.870643659559986
88,2017-07-11,-0.07544944686178233,16.534789254400003,15.81651492764799
88,2017-07-12,-0.10810031661265809,16.496597684224003,15.773211942118394
88,2017-07-13,-0.14197881175880148,16.436801823170562,15.722569553694715
88,2017-07-14,-0.16699549937417232,16.38059371378033,15.686055642955774
88,2017-07-17,-0.1838047777620485,16.32775809095351,15.65284451436462
88,2017-07-18,-0.20357381195799454,16.278092605496298,15.602275611491697
88,2017-07-19,-0.21646334784544363,16.203045197056593,15.565820489193358
88,2017-07-20,-0.20526139127315335,16.134001581292065,15.568656391354686
88,2017-07-21,-0.17641846129512442,16.0704814547887,15.58292511308375
88,2017-07-24,-0.14579071265047303,16.012042938405603,15.586340090467
88,2017-07-25,-0.1368385456292511,15.958279503333156,15.549072072373601
88,2017-07-26,-0.13436196852309729,15.908817143066504,15.523257657898881
88,2017-07-27,-0.17693993152298126,15.863311771621182,15.414606126319105
88,2017-07-28,-0.23537590268196515,15.752980594459064,15.315684901055285
88,2017-07-31,-0.28601093698091096,15.653682535013157,15.240547920844229
88,2017-08-01,-0.3273067034736708,15.564314281511841,15.168438336675385
88,2017-08-02,-0.35136731085458395,15.483882853360656,15.114750669340308
88,2017-08-03,-0.3550432941186751,15.41149456802459,15.079800535472247
88,2017-08-04,-0.31761623953213597,15.346345111222131,15.103840428377797
88,2017-08-07,-0.2634888862201044,15.287710600099919,15.123072342702237
88,2017-08-08,-0.22697359130459727,15.24,15.09845787416179
88,2017-08-09,-0.19805756144130857,15.192,15.082766299329432
88,2017-08-10,-0.17584658125994052,15.1488,15.066213039463547
88,2017-08-11,-0.1572086263259401,15.109919999999999,15.052970431570838
88,2017-08-14,-0.1426077579921972,15.074928,15.03837634525667
88,2017-08-15,-0.12771288304820402,15.0434352,15.030701076205338
88,2017-08-16,-0.09854982528649132,14.76,15.052560860964272
88,2017-08-17,-0.06633700935407835,14.7688,15.070048688771418
88,2017-08-18,-0.040959606658871626,14.777424,15.076038951017136
88,2017-08-22,-0.02179437555067758,14.78587552,15.080831160813709
88,2017-08-23,-0.007907387914626493,14.7941580096,15.084664928650968
88,2017-08-24,0.0017038548410503453,14.802274849408,15.087731942920774
88,2017-08-25,0.05980188839113848,14.81978385543168,15.190185554336619
88,2017-08-29,0.10547867088244595,14.87019682410578,15.228148443469296
88,2017-08-30,0.108073702424681,14.917585014659432,15.202518754775436
88,2017-08-31,0.09871635566542827,14.962129913779865,15.19801500382035
88,2017-09-04,0.078059663352925,15.0,15.182412003056282
88,2017-09-05,0.048480873537592,15.66,15.157929602445027
88,2017-09-06,0.01283466390781582,15.6464,15.126343681956023
88,2017-09-07,-0.013814692099708606,15.618144,15.113074945564819
88,2017-09-08,-0.034365449216196074,15.591018239999999,15.098459956451855
88,2017-09-11,-0.04241900426436409,15.564977510399999,15.098767965161484
88,2017-09-13,-0.02057491392188343,15.539978409983998,15.143014372129187
88,2017-09-14,0.014941166958190203,15.51597927358464,15.18641149770335
88,2017-09-15,0.05043060703891013,15.492940102641253,15.221129198162682
88,2017-09-18,0.08366518656419875,14.94,15.256903358530147
88,2017-09-19,0.10527260957422802,14.954799999999999,15.277522686824117
88,2017-09-20,0.11280158925755972,14.969304,15.286018149459295
88,2017-09-21,0.09704784173270133,14.983517919999999,15.264814519567436
88,2017-09-22,0.07040930454704529,14.9974475616,15.243851615653949
88,2017-09-25,0.036109518813143664,15.0,15.215081292523159
88,2017-09-26,-0.002771765215564211,15.68,15.18006503401853
88,2017-09-27,-0.0415837582767203,15.666,15.144052027214824
88,2017-09-28,-0.07163426373071963,15.652280000000001,15.11924162177186
88,2017-09-29,-0.08193523651330385,15.6388344,15.119393297417488
88,2017-10-02,-0.07484356642621968,15.625657712,15.131514637933991
88,2017-10-03,-0.0685649452155759,15.612744557760001,15.125211710347193
88,2017-10-04,-0.0707809179033484,15.6000896666048,15.104169368277754
88,2017-10-05,-0.06690230654286337,15.587687873272705,15.103335494622204
88,2017-10-06,-0.06825981741895344,15.575534115807251,15.086668395697764
88,2017-10-09,-0.07262546873550015,15.563623433491106,15.069334716558211
88,2017-10-10,-0.07645830783081527,15.538678496151462,15.05546777324657
88,2017-10-11,-0.07828422202855775,15.514731356305404,15.044374218597255
88,2017-10-12,-0.08190042134619197,15.47904747492708,15.027499374877806
88,2017-10-13,-0.09686567811320274,15.432723676932914,14.989999499902245
88,2017-10-17,-0.11488841890282561,15.371451309239623,14.955999599921798
88,2017-10-18,-0.13379189426463065,15.302877152130868,14.920799679937438
88,2017-10-19,-0.1460069148026052,15.221274350832546,14.896639743949953
88,2017-10-20,-0.14292665688545186,15.137870454699339,14.893311795159963
88,2017-10-23,-0.11912589242185341,15.067811181947445,14.914649436127972
88,2017-10-24,-0.09881037414196461,15.008961392835854,14.91171954890238
88,2017-10-25,-0.09203584259733948,14.959527569982118,14.889375639121905
88,2017-10-26,-0.0948028416059629,14.918003158784979,14.863500511297525
88,2017-10-27,-0.11017327098988847,14.7,14.822800409038022
88,2017-10-30,-0.1330815082892548,14.96,14.778240327230419
88,2017-11-02,-0.12423131788595498,14.950800000000001,14.798592261784338
88,2017-11-03,-0.09296538453364353,14.5,14.830873809427471
88,2017-11-06,-0.05561120831772989,14.5092,14.856699047541978
88,2017-11-07,-0.020635736341620515,14.529632,14.877359238033584
88,2017-11-08,0.0039825320767782005,14.54924672,14.885887390426868
88,2017-11-09,0.016104398053606105,14.568076851199999,14.884709912341496
88,2017-11-10,0.025010066283626158,14.586153777152,14.891767929873197
88,2017-11-13,0.030772950231821666,14.60350762606592,14.897414343898559
88,2017-11-14,0.031724253876265845,14.620167321023283,14.897931475118849
88,2017-11-15,0.027900788896393903,14.63616062818235,14.894345180095081
88,2017-11-16,0.018026024563961837,14.651514203055056,14.883476144076067
88,2017-11-17,0.0026632426609156062,15.02,14.866780915260854
88,2017-11-20,-0.012655559759752156,15.0116,14.853424732208685
88,2017-11-21,-0.029569906119825195,14.988736,14.83473978576695
88,2017-11-22,-0.050365663558834886,14.96678656,14.80779182861356
88,2017-11-23,-0.06247858067132677,14.945715097599999,14.798233462890849
88,2017-11-24,-0.07437932368248176,14.925486493695999,14.77858677031268
88,2017-11-27,-0.07687405763520481,14.906067033948158,14.774869416250144
88,2017-11-28,-0.0695959977396585,14.887424352590232,14.779895533000117
88,2017-11-29,-0.05823304148918901,14.869527378486623,14.783916426400095
88,2017-12-01,-0.04600489189016365,14.852346283347158,14.787133141120078
88,2017-12-04,-0.038820218624356105,14.835852432013272,14.781706512896063
88,2017-12-05,-0.01950526349276654,14.44,14.805365210316852
88,2017-12-06,-0.004110976691728288,14.4508,14.812292168253482
88,2017-12-07,0.011508386070821816,14.461383999999999,14.825833734602787
88,2017-12-08,0.026709159847679083,14.471756319999999,14.84066698768223
88,2017-12-11,0.032600674312350676,14.4819211936,14.840533590145785
88,2017-12-12,0.014143939688567793,14.491882769727999,14.804426872116629
88,2017-12-13,-0.009799173086928866,14.501645114333439,14.779541497693303
88,2017-12-14,-0.021619096156301566,14.51121221204677,14.779633198154643
