company_id,date,trix,psar,ema_9
268,2010-06-24,0.9783226972745196,1.6210267088894077,1.7602745955725039
268,2010-06-25,1.072193038904097,1.6377651063560432,1.7762196764580034
268,2010-06-28,1.129322701109727,1.6534991999746806,1.7969757411664027
268,2010-06-29,1.142338586912139,1.6682892479761997,1.8135805929331221
268,2010-07-01,1.133841540748431,1.6821918930976276,1.8308644743464977
268,2010-07-02,1.0805206884543483,1.69526037951177,1.8406915794771983
268,2010-07-06,0.9817617623651909,1.7132395491508283,1.8445532635817588
268,2010-07-07,0.864509867404036,1.729780385218762,1.8476426108654072
268,2010-07-08,0.7797141022224772,1.744997954401261,1.858114088692326
268,2010-07-09,0.7786344281539204,1.75899811804916,1.882491270953861
268,2010-07-13,0.7989107511703826,1.781098306244244,1.9019930167630887
268,2010-07-14,0.8624806717722626,1.8145665094949348,1.929594413410471
268,2010-07-15,1.020330834661048,1.8440185283555426,1.975675530728377
268,2010-07-16,1.2058874086615694,1.8882559343857666,2.020540424582702
268,2010-07-19,1.4658048460272866,1.947734984884044,2.0844323396661615
268,2010-07-20,1.7491307501069229,2.018342687604916,2.151545871732929
268,2010-07-21,1.942807434247396,2.1106741500839328,2.201236697386343
268,2010-07-22,1.9826417722800305,2.184539320067146,2.2289893579090743
268,2010-07-23,1.9801474273509503,2.2436314560537167,2.2671914863272598
268,2010-09-20,2.6222217209812837,2.2909051648429735,2.481753189061808
268,2010-09-21,3.4065106300493904,2.36,2.6714025512494466
268,2010-09-22,4.014197152033935,2.588,2.823122040999557
268,2010-09-23,4.382241925823072,2.7704,2.9564976327996457
268,2010-09-24,4.480445125102116,2.92632,3.0611981062397167
268,2010-09-27,4.3041594664761975,3.051056,3.1269584849917735
268,2010-09-28,3.9780991658596445,3.1508448,3.181566787993419
268,2010-09-29,3.5037931921860896,3.23067584,3.1992534303947355
268,2010-09-30,2.962959471873989,3.55,3.2014027443157884
268,2010-10-01,2.4902708519016983,3.5412,3.2211221954526312
268,2010-10-04,2.0821752428182903,3.5325759999999997,3.2368977563621053
268,2010-10-05,1.7331119204760252,3.52412448,3.2495182050896845
268,2010-10-06,1.4623380911957204,3.5158419904,3.2696145640717478
268,2010-10-07,1.2330316928802925,3.507725150592,3.281691651257398
268,2010-10-08,1.0327555035917872,3.49977064758016,3.289353321005919
268,2010-10-12,0.8008629179344356,3.4919752346285566,3.2714826568047353
268,2010-10-13,0.5662471762111547,3.4843357299359856,3.2511861254437884
268,2010-10-14,0.40290504624461126,3.4689623007385464,3.252948900355031
268,2010-10-15,0.27881308286714496,3.4542038087090043,3.250359120284025
268,2010-10-18,0.186223562446933,3.440035656360644,3.2482872962272205
268,2010-10-19,0.1473560655984265,3.426434230106218,3.2586298369817768
268,2010-10-20,0.1106826858457616,3.4133768609019692,3.2569038695854213
268,2010-10-21,0.08857455612380452,3.4008417864658904,3.259523095668337
268,2010-10-22,0.06985522283913394,3.388808115007255,3.25961847653467
268,2010-10-26,0.06881006968777678,3.3772557904069647,3.265694781227736
268,2010-10-27,0.07908135189505232,3.3661655587906862,3.2725558249821893
268,2010-10-28,0.07206845937823589,3.3555189364390587,3.270044659985752
268,2010-10-29,0.0769252485223284,3.3452981789814964,3.2760357279886017
268,2010-11-02,0.08480070933997258,3.3354862518222363,3.280828582390882
268,2010-11-03,0.18707035810784153,3.1,3.324662865912706
268,2010-11-04,0.357509575199228,3.108,3.3797302927301653
268,2010-11-08,0.4612456803214029,3.12888,3.3977842341841322
268,2010-11-09,0.47488439208581745,3.1489248,3.396227387347306
268,2010-11-10,0.37049165712573207,3.63,3.364981909877845
268,2010-11-11,0.22796095800563984,3.6204,3.339985527902276
268,2010-11-12,0.013485577804844818,3.600384,3.287988422321821
268,2010-11-15,-0.11840699278473363,3.56556096,3.280390737857457
268,2010-11-17,-0.1887676822987874,3.5328273024,3.2763125902859658
268,2010-11-18,-0.23349900167705037,3.5020576642559997,3.2670500722287725
268,2010-11-19,-0.2757774544438235,3.47313420440064,3.251640057783018
268,2010-11-22,-0.301641592358626,3.4459461521366017,3.241312046226415
268,2010-11-23,-0.31198424919882595,3.4203893830084056,3.233049636981132
268,2010-11-24,-0.3284024217687176,3.396366020027901,3.218439709584906
268,2010-11-25,-0.3447095695349151,3.373784058826227,3.2047517676679247
268,2010-11-26,-0.3676319556466291,3.3525570152966533,3.18780141413434
268,2010-11-30,-0.4516058426948201,3.332603594378854,3.1462411313074723
268,2010-12-01,-0.5327097645713769,3.2963953068285456,3.116992905045978
268,2010-12-02,-0.578031576052432,3.263083682282262,3.0995943240367825
268,2010-12-03,-0.5926450775073531,3.232436987699681,3.085675459229426
268,2010-12-06,-0.5241611340717244,3.2042420286837063,3.098540367383541
268,2010-12-07,-0.45186758316364767,3.2,3.096832293906833
268,2010-12-08,-0.3027776457662191,2.88,3.1274658351254665
268,2010-12-16,-0.22847794086661655,2.8924,3.1159726681003734
268,2010-12-22,-0.179159162818157,2.904552,3.112778134480299
268,2010-12-23,-0.1403526832213262,2.9164609599999998,3.112222507584239
268,2010-12-28,-0.09486015153458403,2.9281317407999996,3.1177780060673914
268,2010-12-29,-0.0371202454408771,2.9395691059839995,3.128222404853913
268,2011-01-03,-0.0076646410727109725,2.9507777238643196,3.1265779238831306
268,2011-01-04,-0.004665413615198276,2.961762169387033,3.121262339106505
268,2011-01-05,0.006795203209270434,2.9725269259992926,3.1250098712852044
268,2011-01-06,0.04495679521908188,2.983076387479307,3.1380078970281637
268,2011-01-07,0.057657032586025524,2.9934148597297208,3.136406317622531
268,2011-01-10,-0.0032791100327706968,3.5,3.1111250540980246
268,2011-01-11,-0.09067523536536246,3.4896,3.08890004327842
268,2011-01-12,-0.1543108687855708,3.464816,3.0791200346227363
268,2011-01-13,-0.17567992512167885,3.44102336,3.0792960276981893
268,2011-01-14,-0.21330585811490818,3.4181824256,3.0634368221585517
268,2011-01-17,-0.24880253545995523,3.396255128576,3.0507494577268415
268,2011-01-18,-0.2792142143501713,3.37520492343296,3.0385995661814738
268,2011-01-19,-0.3795212844856963,3.3549967264956417,2.9968796529451796
268,2011-01-20,-0.47864727276904384,3.320496922905903,2.9675037223561436
268,2011-01-24,-0.6114404309961374,3.2708571690734307,2.922002977884915
268,2011-01-25,-0.714692903343574,3.2007714521660877,2.8916023823079318
268,2011-01-26,-0.7899693362572614,3.137694306949479,2.8632819058463452
268,2011-01-27,-0.8098230491048057,3.080924876254531,2.848625524677076
268,2011-01-28,-0.7856632150781819,3.029832388629078,2.838900419741661
268,2011-01-31,-0.7768184582411953,2.9838491497661703,2.815120335793329
268,2011-02-01,-0.8820803047872744,2.9424642347895533,2.7520962686346633
268,2011-02-02,-0.9552713415688372,2.888168526614807,2.7216770149077307
268,2011-02-03,-0.9522239904792883,2.8403883034210304,2.7113416119261844
268,2011-02-14,-0.9080810199664221,2.7983417070105068,2.7010732895409477
268,2011-02-16,-0.8669832067237448,2.761340702169246,2.682858631632758
268,2011-02-17,-0.8318739402549596,2.7287798179089364,2.6642869053062066
268,2011-02-18,-0.786832146807541,2.700126239759864,2.6514295242449655
268,2011-02-21,-0.732626240430063,2.6749110909886804,2.6411436193959723
268,2011-02-22,-0.6717180796519313,2.6527217600700386,2.632914895516778
268,2011-02-23,-0.6416251667727428,2.633195148861634,2.6143319164134224
268,2011-02-24,-0.6546970952382635,2.611747828021005,2.587465533130738
268,2011-02-25,-0.7215839281917497,2.585868175537644,2.5499724265045907
268,2011-02-28,-0.8502102182653025,2.548811903940868,2.4999779412036727
268,2011-03-02,-0.8561929433983018,2.3,2.499982352962938
268,2011-03-03,-0.7655700716508753,2.3,2.5099858823703505
268,2011-03-04,-0.5988133786324389,2.3104,2.5299887058962804
268,2011-03-07,-0.4393376474980991,2.328376,2.5379909647170242
268,2011-03-08,-0.31894194214655386,2.34527344,2.5383927717736197
268,2011-03-11,-0.10067092776925606,2.3611570336,2.5807142174188957
268,2011-03-16,0.139026218758787,2.392264470912,2.618571373935117
268,2011-03-17,0.292297867598527,2.4300380238208,2.6308570991480935
268,2011-03-18,0.3798246271237822,2.46403422143872,2.6406856793184748
268,2011-03-21,0.4195961523085826,2.494630799294848,2.6485485434547797
268,2011-03-22,0.39001859857483523,2.5348751033794663,2.642838834763824
268,2011-03-23,0.31807527335288416,2.5702900909739306,2.6342710678110595
268,2011-03-24,0.23491536131038776,2.83,2.627416854248848
268,2011-03-25,0.16848999174345905,2.8254,2.6259334833990784
268,2011-03-28,0.1288119900470216,2.820892,2.6287467867192627
268,2011-03-29,0.11648263889359459,2.8164741600000003,2.63499742937541
268,2011-03-30,0.10977203955537124,2.8121446768000005,2.637997943500328
268,2011-03-31,0.18808537616173693,2.8079017832640005,2.6683983548002628
268,2011-04-01,0.2925875249519772,2.6,2.69471868384021
268,2011-04-04,0.4161866931894893,2.6044,2.7257749470721686
268,2011-04-05,0.5504183269535583,2.616224,2.760619957657735
268,2011-04-06,0.6814503886360939,2.6362505599999997,2.796495966126188
268,2011-04-07,0.8247304124037588,2.6637505152,2.841196772900951
268,2011-04-08,0.9351403403130784,2.69937546368,2.8769574183207607
268,2011-04-11,1.0147734159818071,2.7314379173120003,2.9115659346566085
268,2011-04-12,1.0283594340636744,2.77206536723456,2.9312527477252868
268,2011-04-13,1.0177222665074412,2.807817523166413,2.9550021981802295
268,2011-04-14,0.9761299775571356,2.8392794203864433,2.9720017585441836
268,2011-04-15,0.9178803403315642,2.8743803015323413,2.987601406835347
268,2011-04-26,0.8743323094755371,2.9045670593178134,3.0100811254682776
268,2011-04-27,0.8454879538580629,2.9422363298269634,3.0340649003746223
268,2011-04-28,0.8078494355456937,2.98323379045811,3.051251920299698
268,2011-04-29,0.7805863644287669,3.01685170817565,3.0730015362397585
268,2011-05-02,0.743742304009585,3.0494813665405203,3.088401228991807
268,2011-05-03,0.6966635965577048,3.0755850932324162,3.1007209831934457
268,2011-05-04,0.6415708315933849,3.096468074585933,3.1105767865547564
268,2011-05-05,0.58161170644922,3.1131744596687465,3.1184614292438053
268,2011-05-06,0.5095922389101589,3.18,3.1207691433950444
268,2011-05-09,0.43594870236912353,3.1784000000000003,3.1226153147160356
268,2011-05-10,0.35115806883985556,3.1748640000000004,3.1180922517728287
268,2011-05-11,0.2747244842310004,3.1714694400000005,3.116473801418263
268,2011-05-12,0.2095256166140429,3.1682106624000004,3.1151790411346103
268,2011-05-13,0.161045994295039,3.1629180226560005,3.1161432329076884
268,2011-05-16,0.134732909066276,3.16,3.120914586326151
268,2011-05-17,0.20021956843124586,3.08,3.156731669060921
268,2011-05-18,0.32574242691789546,3.0844,3.199385335248737
268,2011-05-19,0.41587560118706923,3.096224,3.21950826819899
268,2011-05-20,0.45991805481075615,3.10757504,3.231606614559192
268,2011-05-23,0.45033503196492536,3.1184720383999998,3.2332852916473542
268,2011-05-24,0.3683093655282609,3.128933156864,3.2166282333178833
268,2011-05-25,0.25854548657597526,3.38,3.201302586654307
268,2011-05-26,0.17998331488128252,3.374,3.201042069323446
268,2011-05-27,0.12398002960804426,3.3681200000000002,3.200833655458757
268,2011-05-30,0.08427155145455203,3.3623576,3.2006669243670056
268,2011-05-31,0.05141763614656857,3.3567104480000003,3.1985335394936047
268,2011-06-01,0.03555594080022719,3.3511762390400004,3.200826831594884
268,2011-06-03,0.023887225381662658,3.3457527142592003,3.2006614652759073
268,2011-06-06,0.015436207476795416,3.3404376599740164,3.200529172220726
268,2011-06-07,0.009421196261638412,3.335228906774536,3.200423337776581
268,2011-06-08,0.005226081013215084,3.3301243286390454,3.200338670221265
268,2011-06-09,-0.007391633582140488,3.3251218420662645,3.1962709361770125
268,2011-06-10,-0.016594991752026042,3.320219405224939,3.19501674894161
268,2011-06-13,-0.056845420268100307,3.3154150171204404,3.1800133991532884
268,2011-06-14,-0.12261488332558418,3.3107067167780317,3.160010719322631
268,2011-06-15,-0.1724621262645658,3.3002784481069103,3.150008575458105
268,2011-06-16,-0.2542556370130478,3.290267310182634,3.122006860366484
268,2011-06-17,-0.26940380244396195,3.273451271571676,3.1256054882931874
268,2011-06-21,-0.25467639803436404,3.257644195277375,3.12648439063455
268,2011-06-22,-0.2058225537622159,3.2427855435607325,3.13518751250764
268,2011-06-23,-0.15174076851033588,3.2288184109470883,3.140150010006112
268,2011-06-24,-0.10146688097386729,3.215689306290263,3.14412000800489
268,2011-06-27,-0.06401287495127965,3.2033479479128473,3.145296006403912
268,2011-06-28,-0.03683131189331921,3.191747071038076,3.14623680512313
268,2011-06-29,-0.017663304557890513,3.1808422467757915,3.1469894440985042
268,2011-06-30,0.00036714531595317246,3.170591711969244,3.149591555278804
268,2011-07-01,0.0150914329978696,3.1609562092510894,3.1516732442230433
268,2011-07-04,0.040778985146446387,3.01,3.1593385953784345
268,2011-07-05,0.06641754720807648,3.0141999999999998,3.1654708763027477
268,2011-07-06,0.06711336979087473,3.0183159999999996,3.162376701042198
268,2011-07-07,0.07102116398894436,3.0223496799999996,3.1659013608337587
268,2011-07-08,0.07454934404584895,3.0263026863999998,3.168721088667007
268,2011-07-11,0.07123973423304233,3.0301766326719997,3.168976870933606
268,2011-07-12,0.059506475570936954,3.0339731000185597,3.167181496746885
268,2011-07-13,0.05502444335618969,3.0376936380181885,3.1697451973975084
268,2011-07-14,0.048491614095042844,3.041339765257825,3.169796157918007
268,2011-07-15,0.05123722984137297,3.0449129699526685,3.1738369263344057
268,2011-07-18,0.04678101553214322,3.0484147105536152,3.1730695410675245
268,2011-07-19,0.0392573860774441,3.051846416342543,3.1724556328540197
268,2011-07-20,0.02607306925235147,3.055209488015692,3.169964506283216
268,2011-07-21,0.10584960373168137,3.058505298255378,3.2059716050265727
268,2011-07-22,0.21542871333189711,3.070165086325163,3.2367772840212585
268,2011-07-25,0.31658533415490314,3.0911551811456532,3.2614218272170072
268,2011-07-26,0.4369289199884162,3.110885870276914,3.299137461773606
268,2011-07-27,0.5239521365929967,3.138015000654761,3.3233099694188852
268,2011-07-28,0.574331825047872,3.1742135005892846,3.3426479755351086
268,2011-07-29,0.6063334605407474,3.2067921505303563,3.364118380428087
268,2011-08-01,0.615502386248503,3.236112935477321,3.3812947043424697
268,2011-08-02,0.6036046637548323,3.262501641929589,3.395035763473976
268,2011-08-03,0.5466033829141524,3.28625147773663,3.394028610779181
268,2011-08-04,0.47133790347409765,3.3076263299629667,3.393222888623345
268,2011-08-05,0.36018798305896227,3.5,3.378578310898676
268,2011-08-08,0.222785851875928,3.4952,3.3568626487189412
268,2011-08-09,-0.0006353261824629216,3.485392,3.299490118975153
268,2011-08-10,-0.1508623823185967,3.45806848,3.2855920951801223
268,2011-08-11,-0.23561780125445864,3.4323843712,3.278473676144098
268,2011-08-12,-0.25736890204369045,3.408241308928,3.2807789409152783
268,2011-08-15,-0.2544451795149246,3.38554683039232,3.278623152732223
268,2011-08-16,-0.2187471606540637,3.364214020568781,3.2848985221857783
268,2011-08-17,-0.1759351219016332,3.344161179334654,3.287918817748623
268,2011-08-18,-0.13399851256488926,3.3253115085745746,3.2903350541988985
268,2011-08-19,-0.1299741571869364,3.31,3.2782680433591187
268,2011-08-22,-0.1548613936314843,3.2932,3.262614434687295
268,2011-08-23,-0.2142520708105973,3.2774080000000003,3.2380915477498364
268,2011-08-24,-0.27591374983181177,3.2625635200000005,3.2184732381998695
268,2011-08-25,-0.3201826744668658,3.2486097088000006,3.204778590559896
268,2011-08-26,-0.33110931062604876,3.2354931262720004,3.1998228724479167
268,2011-08-31,-0.3115167729053455,3.2231635386956805,3.199858297958334
268,2011-09-01,-0.24344055034687234,3.03,3.213886638366667
268,2011-09-02,-0.14692032863630042,3.0353999999999997,3.231109310693334
268,2011-09-05,-0.06065514558256316,3.0406919999999995,3.2408874485546675
268,2011-09-06,-0.010620052887866065,3.0458781599999996,3.2407099588437345
268,2011-09-07,-0.007764802230897605,3.0509605967999995,3.230567967074988
268,2011-09-08,-0.020320635432670448,3.0559413848639996,3.2244543736599907
268,2011-09-09,-0.05161701501822016,3.06082255716672,3.2135634989279924
268,2011-09-12,-0.1190373997469142,3.3,3.1908507991423942
268,2011-09-13,-0.21371629698060066,3.295,3.1626806393139155
268,2011-09-14,-0.3264838845855255,3.2847999999999997,3.1301445114511326
268,2011-09-15,-0.42494388946749384,3.2671119999999996,3.1041156091609063
268,2011-09-16,-0.3982896935365034,3.2504852799999995,3.1232924873287256
268,2011-09-19,-0.3160337472790947,3.2348561631999995,3.138633989862981
268,2011-09-20,-0.24235806674947571,3.2201647934079993,3.140907191890385
268,2011-09-21,-0.1750398965128559,3.2063549058035195,3.1447257535123083
268,2011-09-22,-0.13794053816693674,3.1933736114553084,3.139780602809847
268,2011-09-23,-0.21144710799147196,3.1811711947679897,3.097824482247878
268,2011-09-26,-0.43161275416843053,3.1562774991865505,3.018259585798303
268,2011-09-28,-0.6449441573689112,3.1006497492678955,2.9666076686386424
268,2011-09-29,-0.7293266507951901,3.050584774341106,2.959286134910914
268,2011-10-03,-0.724888103203319,2.6,2.9574289079287315
268,2011-10-04,-0.6719523180905629,2.609,2.9559431263429854
268,2011-10-05,-0.6061799759600421,2.61782,2.950754501074388
268,2011-10-06,-0.5356907863875794,2.6264636,2.9466036008595102
268,2011-10-07,-0.46577023635109693,2.634934328,2.943282880687608
268,2011-10-10,-0.3996753305219619,2.64323564144,2.9406263045500864
268,2011-10-11,-0.3287713169720352,2.6513709286112,2.9425010436400694
268,2011-10-12,-0.23540021407629044,2.6593435100389757,2.9540008349120557
268,2011-10-13,-0.16424987387776904,2.667156639838196,2.9552006679296445
268,2011-10-14,-0.12159597341798267,2.6748135070414323,2.9521605343437156
268,2011-10-17,-0.09051076695572621,2.6823172369006034,2.951728427474973
268,2011-10-18,-0.07304027710813563,2.6896708921625914,2.9493827419799783
268,2011-10-19,-0.06820375770277629,2.6968774743193396,2.9455061935839826
268,2011-10-20,-0.07369509871637765,2.7039399248329525,2.9404049548671862
268,2011-10-21,-0.09214450143973232,2.7108611263362934,2.932323963893749
268,2011-10-24,-0.10119513128747379,2.7176439038095674,2.9298591711149995
268,2011-10-25,-0.11920688001828146,2.724291025733376,2.9218873368919995
268,2011-10-26,-0.12045922211185946,2.7308052052187084,2.9215098695135997
268,2011-10-27,-0.10723741040010845,2.737189101114334,2.9232078956108802
268,2011-10-28,-0.05102024385286736,2.7434453190920474,2.9385663164887044
268,2011-11-02,0.015435079895698714,2.7565075063283655,2.9508530531909636
268,2011-11-03,0.0702221398375262,2.7690472060752307,2.958682442552771
268,2011-11-04,0.11034781921082194,2.7810853178322215,2.964945954042217
268,2011-11-08,0.14153534293221248,2.7926419051189324,2.9719567632337736
268,2011-11-09,0.1670965482359612,2.803736228914175,2.9795654105870186
268,2011-11-10,0.16770114695836683,2.814386779757608,2.9796523284696153
268,2011-11-11,0.1656657044609643,2.8246113085673037,2.9837218627756923
268,2011-11-14,0.15493925417470938,2.8344268562246113,2.9849774902205537
268,2011-11-15,0.145083377088701,2.843849781975627,2.9879819921764432
268,2011-11-16,0.13485312043517303,2.8528957906966017,2.9903855937411548
268,2011-11-17,0.1186913910858447,2.8615799590687376,2.990308474992924
268,2011-11-18,0.10596455330712128,2.8699167607059883,2.992246779994339
268,2011-11-21,0.0950124801047138,2.877920090277749,2.9937974239954714
268,2011-11-22,0.05883184598709201,2.885603286666639,2.9850379391963777
268,2011-11-23,0.02726839719006631,2.8929791551999733,2.9820303513571025
268,2011-11-24,-0.024022889121376345,3.07,2.9696242810856823
268,2011-11-25,-0.05956378101958752,3.0662,2.9656994248685464
268,2011-11-28,-0.0872554141349082,3.0624759999999998,2.9605595398948372
268,2011-11-29,-0.12696442854529577,3.0588264799999996,2.94844763191587
268,2011-12-01,-0.189926807645368,3.0552499503999995,2.9287581055326966
268,2011-12-02,-0.2133475096212569,3.0462399523839996,2.9270064844261574
268,2011-12-05,-0.22365323461902115,3.0375903542886395,2.921605187540926
268,2011-12-06,-0.22337517498236129,3.0292867401170938,2.917284150032741
268,2011-12-07,-0.22051069078241128,3.0213152705124102,2.911827320026193
268,2011-12-08,-0.2082997599780684,3.0086363542816654,2.9094618560209544
268,2011-12-09,-0.24398202956311307,2.9967181730247656,2.8875694848167637
268,2011-12-12,-0.26953048308975314,2.980980719182784,2.878055587853411
268,2011-12-13,-0.293446783927858,2.97,2.866444470282729
268,2011-12-14,-0.3300072166106675,2.9564000000000004,2.8491555762261833
268,2011-12-15,-0.3506516584856347,2.9387600000000003,2.8393244609809467
268,2011-12-16,-0.350658377086829,2.9228840000000003,2.8334595687847575
268,2011-12-19,-0.3527817908230682,2.9085956000000004,2.822767655027806
268,2011-12-20,-0.33927644897887843,2.8957360400000005,2.818214124022245
268,2011-12-21,-0.3159973756496849,2.8770477152000007,2.8145712992177963
268,2011-12-22,-0.2927616593464481,2.8606019893760006,2.809657039374237
268,2011-12-23,-0.25766163217901494,2.8461297506508805,2.80972563149939
268,2011-12-26,-0.2189435733013445,2.8333941805727747,2.8097805051995124
268,2011-12-27,-0.18679915405258424,2.822186878904042,2.80782440415961
268,2011-12-28,-0.16506435178966697,2.812324453435557,2.804259523327688
268,2011-12-29,-0.12089717922563165,2.74,2.8114076186621504
268,2012-01-02,-0.06664208916867559,2.742,2.8191260949297208
268,2012-01-03,-0.004440584430428963,2.74632,2.829300875943777
268,2012-01-04,0.05144520211420356,2.7543408,2.837440700755022
268,2012-01-05,0.09506198953776862,2.761880352,2.843952560604018
268,2012-01-06,0.10851807257705212,2.77212992384,2.8431620484832147
268,2012-01-09,0.14417472029703118,2.7849169314560003,2.856529638786572
268,2012-01-10,0.20884373169644,2.7999268996812803,2.877223711029258
268,2012-01-11,0.3271659117489292,2.822337133725901,2.9137789688234066
268,2012-01-12,0.4600727457329892,2.863563192329757,2.9490231750587252
268,2012-01-13,0.5644169637539909,2.9115218177104008,2.9752185400469804
268,2012-01-16,0.6250675990395218,2.9508478905225286,2.9941748320375843
268,2012-01-17,0.6365598449204787,2.9830952702284734,3.0053398656300674
268,2012-01-18,0.6046597661805365,3.0095381215873482,3.010271892504054
268,2012-01-19,0.5661746937045073,3.13,3.0202175140032437
268,2012-01-20,0.5060312830692761,3.128,3.022174011202595
268,2012-01-24,0.44900229535868336,3.1232800000000003,3.027739208962076
268,2012-01-25,0.39516685296909704,3.1187488,3.032191367169661
268,2012-01-26,0.3396792058205753,3.114398848,3.033753093735729
268,2012-01-27,0.2869181967036618,3.11022289408,3.0350024749885836
268,2012-01-30,0.24430809343304066,3.1062139783168,3.038001979990867
268,2012-01-31,0.2088022919847604,3.099841139617792,3.040401583992694
268,2012-02-01,0.2044712456965778,3.0,3.0523212671941553
268,2012-02-02,0.231290510774691,3.0032,3.0698570137553247
268,2012-02-03,0.25802164864818955,3.006336,3.08188561100426
268,2012-02-06,0.2711758803858987,3.0094092800000003,3.0895084888034083
268,2012-02-07,0.2722165605715552,3.0162329088,3.095606791042727
268,2012-02-08,0.27902660003095625,3.022783592448,3.1064854328341815
268,2012-02-09,0.2622765535331074,3.02907224875008,3.1071883462673453
268,2012-02-10,0.2392607466344056,3.0351093588000766,3.1097506770138765
268,2012-02-13,0.20839490949555156,3.0409049844480736,3.109800541611101
268,2012-02-14,0.16569582527054638,3.0464687850701506,3.105840433288881
268,2012-02-15,0.1423975114615399,3.0518100336673446,3.110672346631105
268,2012-02-16,0.1286506778112289,3.056937632320651,3.1145378773048837
