company_id,date,trix,psar,ema_9
264,2010-06-23,0.0,0.01,0.01
264,2010-06-24,0.0,0.01,0.01
264,2010-06-25,0.0,0.01,0.01
264,2010-06-28,0.0,0.01,0.01
264,2010-06-29,0.0,0.01,0.01
264,2010-07-01,0.0,0.01,0.01
264,2010-07-02,0.0,0.01,0.01
264,2010-07-06,0.0,0.01,0.01
264,2010-07-07,0.0,0.01,0.01
264,2010-07-08,0.0,0.01,0.01
264,2010-07-09,0.0,0.01,0.01
264,2010-07-13,0.0,0.01,0.01
264,2010-07-14,0.0,0.01,0.01
264,2010-07-16,0.0,0.01,0.01
264,2010-07-19,0.0,0.01,0.01
264,2010-07-20,0.0,0.01,0.01
264,2010-07-21,0.0,0.01,0.01
264,2010-07-22,0.0,0.01,0.01
264,2010-07-23,0.0,0.01,0.01
264,2010-09-20,0.0,0.01,0.01
264,2010-09-21,0.0,0.01,0.01
264,2010-09-22,0.0,0.01,0.01
264,2010-09-23,0.0,0.01,0.01
264,2010-09-24,0.0,0.01,0.01
264,2010-09-27,0.0,0.01,0.01
264,2010-09-28,0.0,0.01,0.01
264,2010-09-29,0.0,0.01,0.01
264,2010-09-30,0.0,0.01,0.01
264,2010-10-01,0.0,0.01,0.01
264,2010-10-04,0.0,0.01,0.01
264,2010-10-05,0.0,0.01,0.01
264,2010-10-06,0.0,0.01,0.01
264,2010-10-07,0.0,0.01,0.01
264,2010-10-08,0.0,0.01,0.01
264,2010-10-12,0.0,0.01,0.01
264,2010-10-13,0.0,0.01,0.01
264,2010-10-14,0.0,0.01,0.01
264,2010-10-15,0.0,0.01,0.01
264,2010-10-18,0.0,0.01,0.01
264,2010-10-19,0.0,0.01,0.01
264,2010-10-20,0.0,0.01,0.01
264,2010-10-21,0.0,0.01,0.01
264,2010-10-22,0.0,0.01,0.01
264,2010-10-26,1.562499999999984,0.01,0.012
264,2010-10-27,3.461538461538457,0.01,0.013600000000000001
264,2010-10-28,5.018587360594805,0.01,0.01488
264,2010-10-29,5.973451327433635,0.0104,0.015904
264,2010-11-02,6.341336116910233,0.010784,0.0167232
264,2010-11-03,6.261349693251531,0.01115264,0.01737856
264,2010-11-04,5.892405574864623,0.0115065344,0.017902848000000002
264,2010-11-08,5.365788498026312,0.011846273024,0.018322278400000003
264,2010-11-09,4.774250531038242,0.01217242210304,0.01865782272
264,2010-11-10,4.17697697472142,0.0124855252189184,0.018926258176
264,2010-11-15,3.608550935550228,0.012786104210161664,0.0191410065408
264,2010-11-17,3.087089145014044,0.013074660041755197,0.01931280523264
264,2010-11-18,2.6203116455131243,0.013351673640084988,0.019450244186112
264,2010-11-19,2.209676962756862,0.01361760669448159,0.0195601953488896
264,2010-11-22,1.8530621380500827,0.013872902426702326,0.01964815627911168
264,2010-11-23,1.5464462081736055,0.014117986329634232,0.019718525023289347
264,2010-11-24,1.284943035299897,0.014353266876448863,0.019774820018631477
264,2010-11-25,1.0634202585705566,0.014579136201390909,0.01981985601490518
264,2010-11-26,0.876858854115077,0.014795970753335273,0.019855884811924147
264,2010-11-30,0.7205516189263471,0.015004131923201863,0.01988470784953932
264,2010-12-01,0.5902023728616561,0.015203966646273787,0.019907766279631457
264,2010-12-02,0.4819645259251353,0.015395807980422836,0.019926213023705168
264,2010-12-03,0.3924431752315366,0.015579975661205923,0.019940970418964137
264,2010-12-06,0.31867587980604106,0.015756776634757687,0.01995277633517131
264,2010-12-07,0.25810164465550856,0.01592650556936738,0.019962221068137047
264,2010-12-08,0.20852412796717998,0.016089445346592686,0.019969776854509638
264,2010-12-22,0.1680728616582181,0.01624586753272898,0.01997582148360771
264,2010-12-23,0.13516485201216305,0.01639603283141982,0.01998065718688617
264,2010-12-28,0.10846800260884094,0.016540191518163026,0.019984525749508937
264,2010-12-29,0.08686719277575039,0.016678583857436504,0.01998762059960715
264,2011-01-03,0.06943343934100409,0.016811440503139045,0.01999009647968572
264,2011-01-04,0.055396298499191525,0.016938982883013484,0.019992077183748576
264,2011-01-05,0.044119484805040264,0.017061423567692944,0.01999366174699886
264,2011-01-07,0.03507956780669072,0.017178966624985227,0.01999492939759909
264,2011-01-10,0.027847535051557473,0.01729180795998582,0.019995943518079273
264,2011-01-11,0.02207297029845903,0.017400135641586385,0.01999675481446342
264,2011-01-13,0.017470578543989562,0.01750413021592293,0.019997403851570734
264,2011-01-17,0.01380878813054551,0.02,0.01999792308125659
264,2011-01-19,-0.7707467956547118,0.0198,0.017998338465005273
264,2011-01-20,-0.9759867285393511,0.01,0.01839867077200422
264,2011-01-24,-1.6835115597696342,0.02,0.016718936617603375
264,2011-01-25,-2.4976530705701396,0.0198,0.0153751492940827
264,2011-01-26,-3.2338400053542307,0.019604,0.014300119435266162
264,2011-01-27,-3.817740679712607,0.01941192,0.01344009554821293
264,2011-01-28,-4.228685039506165,0.0192236816,0.012752076438570346
264,2011-01-31,-4.471293430243218,0.019039207968000002,0.012201661150856278
264,2011-02-01,-4.5618769067117295,0.01885842380864,0.011761328920685023
264,2011-02-02,-3.500845930981179,0.01,0.013409063136548018
264,2011-02-03,-1.9479675414546986,0.01,0.014727250509238416
264,2011-02-16,-1.4367768211142298,0.02,0.013781800407390734
264,2011-02-17,-1.4621607345362597,0.0198,0.013025440325912588
264,2011-02-18,-1.705233428124392,0.019604,0.01242035226073007
264,2011-02-21,-1.9908158167396672,0.01941192,0.011936281808584057
264,2011-02-22,-2.2331536134334513,0.0192236816,0.011549025446867247
264,2011-02-23,-2.3971272414153897,0.019039207968000002,0.011239220357493798
264,2011-02-24,-2.474846572335328,0.01885842380864,0.010991376285995039
264,2011-02-25,-2.4723892692556717,0.0186812553324672,0.010793101028796031
264,2011-02-28,-2.402407713323953,0.018507630225817858,0.010634480823036824
264,2011-03-03,-2.2799784750544916,0.0183374776213015,0.01050758465842946
264,2011-03-04,-2.1202438086856823,0.018170728068875472,0.01040606772674357
264,2011-03-07,-1.9370807559115304,0.01800731350749796,0.010324854181394855
264,2011-03-08,-1.7423979458931829,0.017847167237348003,0.010259883345115885
264,2011-03-11,-1.5458413183585162,0.017690223892601043,0.010207906676092709
264,2011-03-16,-1.3547752673934066,0.01753641941474902,0.010166325340874168
264,2011-03-17,-1.1744454785389558,0.017385691026454042,0.010133060272699335
264,2011-03-18,-1.0082508868220676,0.017237977205924963,0.010106448218159468
264,2011-03-22,-0.8580674171047881,0.017093217661806465,0.010085158574527575
264,2011-03-23,-0.724580144257342,0.016951353308570335,0.010068126859622061
264,2011-03-24,-0.607593910920475,0.01681232624239893,0.01005450148769765
264,2011-03-29,-0.506304492608361,0.016676079717550953,0.010043601190158121
264,2011-03-30,-0.4195222373725718,0.016542558123199935,0.010034880952126497
264,2011-03-31,-0.3458473081477851,0.016411706960735937,0.010027904761701198
264,2011-04-01,-0.28380029518115146,0.01628347282152122,0.010022323809360958
264,2011-04-04,-0.2319144562531949,0.016157803365090796,0.010017859047488767
264,2011-04-05,-0.18879673772363534,0.01603464729778898,0.010014287237991014
264,2011-04-06,-0.1531645749714416,0.0159139543518332,0.010011429790392812
264,2011-04-07,-0.12386471940021104,0.015795675264796534,0.01000914383231425
264,2011-04-08,-0.0998793230910354,0.0156797617595006,0.0100073150658514
264,2011-04-12,-0.0803234494035416,0.015566166524310589,0.01000585205268112
264,2011-04-13,-0.0644371945016284,0.015454843193824378,0.010004681642144898
264,2011-04-14,-0.051574761370020275,0.01534574632994789,0.01000374531371592
264,2011-04-15,-0.04119214235808799,0.015238831403348932,0.010002996250972736
264,2011-04-27,-0.03283453202780201,0.015134054775281954,0.01000239700077819
264,2011-04-28,-0.026124190296017365,0.015031373679776316,0.010001917600622552
264,2011-04-29,1.5402134624363077,0.01,0.012001534080498042
264,2011-05-02,3.4426913469273304,0.01,0.013601227264398434
264,2011-05-03,5.003266120328749,0.01,0.014880981811518748
264,2011-05-04,5.961509237728235,0.0102,0.015904785449215
264,2011-05-05,6.332327522342908,0.010396,0.016723828359372
264,2011-05-06,4.9985540387623155,0.02,0.015379062687497601
264,2011-05-09,3.2662103572239656,0.0198,0.014303250149998082
264,2011-05-10,1.6541992182149177,0.019604,0.013442600119998467
264,2011-05-11,0.324040963693222,0.01,0.012754080095998774
264,2011-05-12,-0.7020330228200635,0.02,0.01220326407679902
264,2011-05-13,-1.4505186706815987,0.0198,0.011762611261439217
264,2011-05-16,-1.961840892748237,0.019604,0.011410089009151374
264,2011-05-17,-2.277703150140386,0.01941192,0.0111280712073211
264,2011-05-19,-2.436851497062979,0.0192236816,0.01090245696585688
264,2011-05-20,-2.4738803446048636,0.019039207968000002,0.010721965572685505
264,2011-05-23,-2.419040088545039,0.01885842380864,0.010577572458148405
264,2011-05-25,-2.2983218359687734,0.0186812553324672,0.010462057966518725
264,2011-05-26,-0.7979054925274913,0.01,0.01236964637321498
264,2011-05-30,1.1128117056753781,0.02,0.013895717098571984
264,2011-05-31,2.8292420652293155,0.01,0.015116573678857588
264,2011-06-03,2.763199697276824,0.02,0.01409325894308607
264,2011-06-06,1.9712703597289125,0.0198,0.013274607154468857
264,2011-06-08,1.007513581888465,0.019604,0.012619685723575086
264,2011-06-09,0.11597566242080846,0.01941192,0.01209574857886007
264,2011-06-13,-0.6141449122779357,0.0192236816,0.011676598863088056
264,2011-06-14,-1.1641401210897269,0.019039207968000002,0.011341279090470445
264,2011-06-16,-1.545359192530144,0.01885842380864,0.011073023272376355
264,2011-06-22,-0.517092219276057,0.01,0.012858418617901084
264,2011-06-23,0.9856594255323968,0.02,0.014286734894320868
264,2011-06-24,2.405528692755788,0.01,0.015429387915456696
264,2011-06-27,3.464883089212129,0.01,0.016343510332365356
264,2011-06-28,4.092311983928361,0.0102,0.017074808265892284
264,2011-06-29,4.336848176926986,0.010396,0.017659846612713827
264,2011-06-30,4.29462868569822,0.010588080000000001,0.01812787729017106
264,2011-07-01,4.063785829832459,0.010776318400000002,0.01850230183213685
264,2011-07-04,3.724741121486466,0.010960792032000002,0.01880184146570948
264,2011-07-05,3.3359231922905708,0.011141576191360003,0.019041473172567585
264,2011-07-06,2.9363828342115603,0.011318744667532802,0.01923317853805407
264,2011-07-07,2.5503726966144367,0.011492369774182146,0.019386542830443255
264,2011-07-08,2.191707466038726,0.011662522378698503,0.019509234264354604
264,2011-07-11,1.8672155464451314,0.011829271931124532,0.019607387411483684
264,2011-07-12,1.5792414005904076,0.011992686492502042,0.019685909929186948
264,2011-07-13,1.3273719463315994,0.012152832762652001,0.01974872794334956
264,2011-07-14,1.1095908402941195,0.012309776107398961,0.019798982354679646
264,2011-07-15,0.9230326816281411,0.012463580585250982,0.01983918588374372
264,2011-07-18,0.7644655596130171,0.012614308973545962,0.019871348706994977
264,2011-07-19,0.6305922755791955,0.012762022794075043,0.019897078965595984
264,2011-07-20,0.518231815173691,0.012906782338193543,0.01991766317247679
264,2011-07-21,0.4244223680150743,0.013048646691429673,0.01993413053798143
264,2011-07-22,0.3464733867573975,0.01318767375760108,0.019947304430385147
264,2011-07-25,0.28198494936957025,0.013323920282449058,0.01995784354430812
264,2011-07-26,0.22884656753371432,0.013457441876800078,0.019966274835446496
264,2011-07-28,0.1852235272668394,0.013588293039264076,0.019973019868357197
264,2011-07-29,0.14953614783385594,0.013716527178478795,0.01997841589468576
264,2011-08-01,0.12043553449638564,0.01384219663490922,0.01998273271574861
264,2011-08-02,0.09677817548221142,0.013965352702211036,0.01998618617259889
264,2011-08-03,0.07760089709387623,0.014086045648166816,0.019988948938079114
264,2011-08-04,0.062097115917276915,0.014204324735203479,0.019991159150463293
264,2011-08-05,0.04959493086164499,0.01432023824049941,0.019992927320370633
264,2011-08-08,0.03953732567575581,0.014433833475689422,0.019994341856296508
264,2011-08-09,0.0314645679927843,0.02,0.019995473485037208
264,2011-08-10,0.02499876867883199,0.01,0.01999637878802977
264,2011-08-11,0.019830487597831487,0.01,0.019997103030423815
264,2011-08-12,0.015707226131043212,0.0102,0.019997682424339053
264,2011-08-15,0.012423623594930128,0.010396,0.019998145939471242
264,2011-08-16,0.009813167206898076,0.010588080000000001,0.019998516751576996
264,2011-08-17,0.007741228343936684,0.010776318400000002,0.019998813401261598
264,2011-08-18,0.006099247750098793,0.010960792032000002,0.019999050721009277
264,2011-08-19,0.0047999063043983065,0.011141576191360003,0.019999240576807423
264,2011-08-23,0.00377313397351186,0.011318744667532802,0.01999939246144594
264,2011-08-24,0.0029628262457855885,0.011492369774182146,0.01999951396915675
264,2011-08-25,0.002324153727300796,0.011662522378698503,0.0199996111753254
264,2011-08-26,0.0018213660735417522,0.011829271931124532,0.019999688940260323
264,2011-08-31,0.0014260056701492596,0.011992686492502042,0.01999975115220826
264,2011-09-01,0.0011154592899536258,0.012152832762652001,0.01999980092176661
264,2011-09-02,0.0008717872846984314,0.012309776107398961,0.019999840737413288
264,2011-09-05,0.0006807797533502838,0.012463580585250982,0.01999987258993063
264,2011-09-06,0.0005311976473461266,0.012614308973545962,0.019999898071944505
264,2011-09-07,0.0004141640442653596,0.012762022794075043,0.019999918457555603
264,2011-09-08,0.00032267697251769375,0.012906782338193543,0.019999934766044482
264,2011-09-09,0.00025122033636690766,0.013048646691429673,0.019999947812835588
264,2011-09-12,0.00019545380045702429,0.01318767375760108,0.01999995825026847
264,2011-09-13,0.00015196606791081503,0.013860166807297037,0.019999966600214778
264,2011-09-14,0.00011807893576240149,0.014505760135005156,0.019999973280171824
264,2011-09-15,9.169193290494045e-05,0.01512552972960495,0.01999997862413746
264,2011-09-16,7.115932674689812e-05,0.01572050854042075,0.019999982899309966
264,2011-09-19,0.7813071001024605,0.01629168819880392,0.021999986319447974
264,2011-09-20,1.744231769763903,0.016840020670851764,0.02359998905555838
264,2011-09-21,2.5714645645280103,0.017366419844017694,0.024879991244446703
264,2011-09-22,3.1337325085700156,0.017871763050256985,0.025903992995557366
264,2011-09-23,2.6980848592944953,0.018356892528246706,0.024723194396445894
264,2011-09-26,1.9169806870190393,0.018822616827116837,0.023778555517156717
264,2011-09-28,1.1067839965971267,0.019269712154032163,0.023022844413725374
264,2011-09-29,0.39928900429898145,0.019698923667870877,0.0224182755309803
264,2011-10-03,-0.16337195974865487,0.03,0.02193462042478424
264,2011-10-04,-0.5796778371588986,0.0298,0.021547696339827394
264,2011-10-05,-0.8650938963035315,0.029604,0.021238157071861916
264,2011-10-06,-1.0409948375884663,0.029411919999999998,0.020990525657489535
264,2011-10-07,-1.129535566576048,0.0292236816,0.020792420525991628
264,2011-10-10,-1.151320504060033,0.029039207968,0.0206339364207933
264,2011-10-11,-1.1244090227126604,0.02885842380864,0.020507149136634643
264,2011-10-12,-1.063981874304597,0.0286812553324672,0.020405719309307714
264,2011-10-13,-0.9823518608545525,0.02,0.02032457544744617
264,2011-10-14,-0.8891619146037264,0.03,0.020259660357956937
264,2011-10-17,-0.79168438316103,0.02,0.02020772828636555
264,2011-10-18,-0.6951675823737612,0.03,0.020166182629092443
264,2011-10-19,0.14994447025127197,0.02,0.022132946103273952
264,2011-10-20,0.42589293579708926,0.03,0.02170635688261916
264,2011-10-21,0.4089801557848026,0.0298,0.02136508550609533
264,2011-10-24,0.26636477729221153,0.029604,0.021092068404876266
264,2011-10-25,0.0899211915391213,0.029411919999999998,0.020873654723901014
264,2011-10-26,-0.07452752554665432,0.0292236816,0.02069892377912081
264,2011-10-27,-0.2074738160496881,0.029039207968,0.02055913902329665
264,2011-10-28,-0.3036574074352738,0.02885842380864,0.02044731121863732
264,2011-11-02,-0.3650278016185916,0.0286812553324672,0.020357848974909856
264,2011-11-03,-0.3967553401041336,0.028507630225817857,0.020286279179927886
264,2011-11-04,-0.40503175158465365,0.0283374776213015,0.02022902334394231
264,2011-11-08,-0.3959093680030036,0.02817072806887547,0.02018321867515385
264,2011-11-09,-0.3747403285682256,0.02800731350749796,0.02014657494012308
264,2011-11-10,-0.3459591830105405,0.027847167237348,0.020117259952098464
264,2011-11-11,-0.3130571484787187,0.02769022389260104,0.020093807961678773
264,2011-11-14,-0.27865722393503284,0.02753641941474902,0.02007504636934302
264,2011-11-15,-0.24463564011571345,0.02738569102645404,0.020060037095474416
264,2011-11-16,-0.21225733250522508,0.02723797720592496,0.020048029676379534
264,2011-11-17,-0.18230704547613413,0.027093217661806463,0.02003842374110363
264,2011-11-18,-0.15520649016065757,0.026951353308570333,0.020030738992882904
264,2011-11-21,-0.13111351017585302,0.026812326242398928,0.020024591194306322
264,2011-11-22,-0.11000256840451282,0.02667607971755095,0.02001967295544506
264,2011-11-23,-0.09172777680528092,0.026542558123199934,0.020015738364356047
264,2011-11-24,-0.07607064370113849,0.026411706960735935,0.02001259069148484
264,2011-11-25,-0.06277505544075462,0.026283472821521218,0.02001007255318787
264,2011-11-28,-0.05157198415504968,0.026157803365090795,0.0200080580425503
264,2011-11-29,-0.0421961866713122,0.02603464729778898,0.02000644643404024
264,2011-12-01,-0.034396841195301,0.025913954351833197,0.02000515714723219
264,2011-12-02,-0.027943726808725845,0.025795675264796532,0.020004125717785752
264,2011-12-05,-0.02263022596421895,0.0256797617595006,0.020003300574228604
264,2011-12-06,-0.01827414232104628,0.02556616652431059,0.020002640459382885
264,2011-12-07,-0.014717083286763258,0.025454843193824378,0.02000211236750631
264,2011-12-08,-0.011822958856830221,0.02534574632994789,0.020001689894005047
264,2011-12-09,-0.00947599203741482,0.025238831403348934,0.020001351915204038
264,2011-12-12,-0.007578515697650136,0.025134054775281956,0.02000108153216323
264,2011-12-13,-0.0060487400262454055,0.025031373679776318,0.020000865225730587
264,2011-12-14,-0.004818608027556622,0.02493074620618079,0.02000069218058447
264,2011-12-15,-0.003831808503667438,0.024832131282057177,0.02000055374446758
264,2011-12-16,-0.0030419823460290873,0.024735488656416033,0.020000442995574064
264,2011-12-19,-0.0024111351170657673,0.024640778883287712,0.020000354396459252
264,2011-12-20,-0.0019082539909140877,0.024547963305621957,0.020000283517167403
264,2011-12-21,-0.0015081179287815285,0.024457004039509518,0.020000226813733923
264,2011-12-22,-0.0011902847963153977,0.024367863958719326,0.02000018145098714
264,2011-12-23,-0.0009382367295912278,0.024280506679544938,0.020000145160789712
264,2011-12-26,-0.000738664489609975,0.02419489654595404,0.02000011612863177
264,2011-12-27,-0.0005808721431492769,0.02411099861503496,0.020000092902905418
264,2011-12-28,-0.0004562846966666643,0.02402877864273426,0.020000074322324334
264,2011-12-29,-0.00035804295935984974,0.023948203069879572,0.020000059457859466
264,2012-01-02,-0.00028067170156149946,0.02386923900848198,0.020000047566287572
264,2012-01-03,-0.00021980896219760574,0.02379185422831234,0.020000038053030057
264,2012-01-04,-0.00017198605551296445,0.023716017143746094,0.020000030442424047
264,2012-01-05,-0.00013444938378106503,0.02364169680087117,0.020000024353939237
264,2012-01-06,-0.00010501655612443714,0.023568862864853747,0.02000001948315139
264,2012-01-09,0.7811651545693491,0.02,0.022000015586521114
264,2012-01-10,0.9689260645402336,0.03,0.021600012469216893
264,2012-01-11,0.8636727648918978,0.02,0.021280009975373514
264,2012-01-12,0.6422066052824653,0.03,0.02102400798029881
264,2012-01-13,0.39881214256626274,0.02,0.02081920638423905
264,2012-01-16,0.17874304207210254,0.03,0.02065536510739124
264,2012-01-17,-1.75561695777718e-05,0.02,0.02052429208591299
264,2012-01-18,-0.13384869270108743,0.03,0.020419433668730395
264,2012-01-19,-0.22615995526176783,0.02,0.020335546934984315
264,2012-01-20,-0.28333570996031937,0.03,0.020268437547987454
264,2012-01-24,-0.31255217751757425,0.0298,0.020214750038389965
264,2012-01-25,-0.3206562664641432,0.029604,0.02017180003071197
264,2012-01-26,-0.3136445822544819,0.029411919999999998,0.02013744002456958
264,2012-01-27,0.46756476223535437,0.02,0.02210995201965566
264,2012-01-30,1.4400888415034119,0.03,0.023687961615724527
264,2012-01-31,2.2897643160802037,0.02,0.02495036929257962
264,2012-02-01,2.883834878270406,0.03,0.025960295434063696
264,2012-02-02,3.2042473235126483,0.02,0.026768236347250958
264,2012-02-03,3.291911135032878,0.02,0.02741458907780077
264,2012-02-06,3.207718882782474,0.03,0.027931671262240616
264,2012-02-07,2.363326589145993,0.02,0.026345337009792493
264,2012-02-08,1.343668926927092,0.03,0.025076269607833997
264,2012-02-09,1.0268768201201406,0.02,0.026061015686267196
264,2012-02-10,0.4058759196890852,0.03,0.02484881254901376
264,2012-02-13,-0.24735724545353563,0.02,0.02387905003921101
264,2012-02-14,-0.8136364326706921,0.03,0.023103240031368807
264,2012-02-15,-1.251454224814632,0.0298,0.022482592025095047
264,2012-02-16,-1.5564465336787414,0.029604,0.021986073620076037
264,2012-02-17,-1.740963746516231,0.029411919999999998,0.021588858896060832
264,2012-02-20,-1.8239947385792987,0.0292236816,0.021271087116848667
264,2012-02-21,-1.826193521507806,0.02,0.021016869693478935
264,2012-02-22,-1.091909508895569,0.03,0.02281349575478315
264,2012-02-23,-0.11742632093373809,0.02,0.02425079660382652
264,2012-02-24,0.12250091479502816,0.03,0.02340063728306122
264,2012-02-27,0.007725209417197719,0.02,0.022720509826448975
264,2012-02-28,-0.23860400206395085,0.03,0.02217640786115918
264,2012-02-29,-0.49947319644438837,0.0298,0.021741126288927347
264,2012-03-01,-0.7205397028409739,0.029604,0.02139290103114188
264,2012-03-02,-0.881884972741785,0.029411919999999998,0.021114320824913504
264,2012-03-05,-0.981471168968344,0.0292236816,0.020891456659930804
264,2012-03-06,-1.0258650735720976,0.029039207968,0.020713165327944642
264,2012-03-07,-1.0251397462845555,0.02885842380864,0.020570532262355716
264,2012-03-08,-0.9901204622340922,0.0286812553324672,0.020456425809884573
264,2012-03-09,-0.9309491627409067,0.028507630225817857,0.02036514064790766
264,2012-03-12,-0.8564013312062267,0.0283374776213015,0.020292112518326126
264,2012-03-13,-0.7736379704554784,0.02817072806887547,0.020233690014660903
264,2012-03-14,-0.6882081852626135,0.02800731350749796,0.020186952011728723
264,2012-03-15,-0.6041901316979005,0.027847167237348,0.020149561609382978
264,2012-03-16,-0.5243995092768933,0.02769022389260104,0.020119649287506383
264,2012-03-19,-0.4506203971751767,0.02753641941474902,0.020095719430005106
264,2012-03-20,-0.38383031828261227,0.02738569102645404,0.020076575544004084
264,2012-03-21,-0.32440332428110574,0.02723797720592496,0.020061260435203267
264,2012-03-22,-0.27228323429874857,0.027093217661806463,0.020049008348162613
264,2012-03-23,-0.2271248094722839,0.026951353308570333,0.02003920667853009
264,2012-03-26,-0.18840422103351592,0.026812326242398928,0.020031365342824074
264,2012-03-27,-0.15550218277903183,0.02667607971755095,0.02002509227425926
264,2012-03-28,-0.12776401554500827,0.026542558123199934,0.02002007381940741
264,2012-03-29,-0.10454106551675234,0.026411706960735935,0.020016059055525927
264,2012-03-30,-0.08521760452539436,0.026283472821521218,0.02001284724442074
264,2012-04-02,-0.069226815230125,0.026157803365090795,0.020010277795536595
264,2012-04-03,-0.05605885439198324,0.02603464729778898,0.020008222236429278
264,2012-04-04,-0.04526338496240745,0.025913954351833197,0.020006577789143422
264,2012-04-10,-0.03644842310085027,0.025795675264796532,0.020005262231314738
264,2012-04-11,-0.02927688212118572,0.0256797617595006,0.02000420978505179
264,2012-04-12,-0.02346181668322314,0.02556616652431059,0.02000336782804143
264,2012-04-13,-0.018761072111460747,0.025454843193824378,0.020002694262433146
264,2012-04-16,-0.014971815418661485,0.02534574632994789,0.02000215540994652
264,2012-04-17,-0.011925254635239762,0.025238831403348934,0.020001724327957215
264,2012-04-18,-0.009481729819613012,0.025134054775281956,0.020001379462365774
264,2012-04-19,-0.007526272265394673,0.025031373679776318,0.02000110356989262
264,2012-04-20,-0.005964669134603799,0.02493074620618079,0.020000882855914094
264,2012-04-23,-0.004720031879522682,0.024832131282057177,0.020000706284731277
264,2012-04-24,-0.0037298427242819527,0.024735488656416033,0.020000565027785022
264,2012-04-25,-0.00294343982449718,0.024640778883287712,0.02000045202222802
264,2012-04-26,-0.0023198952426195497,0.024547963305621957,0.020000361617782417
264,2012-04-27,-0.0018262381628250056,0.024457004039509518,0.020000289294225933
264,2012-04-30,-0.0014359770836229538,0.024367863958719326,0.020000231435380746
264,2012-05-02,-0.0011278778380210705,0.024280506679544938,0.020000185148304598
264,2012-05-03,-0.0008849583500559635,0.02419489654595404,0.02000014811864368
264,2012-05-04,-0.0006936654718839596,0.02411099861503496,0.020000118494914947
264,2012-05-07,-0.0005432036888521513,0.02402877864273426,0.02000009479593196
264,2012-05-08,-0.0004249897025058488,0.023948203069879572,0.020000075836745568
264,2012-05-09,-0.00033221077877417573,0.02386923900848198,0.020000060669396455
264,2012-05-10,-0.0002594682183707999,0.02379185422831234,0.020000048535517165
264,2012-05-11,-0.0002024903534644062,0.023716017143746094,0.02000003882841373
264,2012-05-14,-0.00015790211201777827,0.02364169680087117,0.020000031062730985
264,2012-05-15,-0.00012304044323010937,0.023568862864853747,0.02000002485018479
264,2012-05-16,-9.580680608886224e-05,0.023497485607556674,0.02000001988014783
264,2012-05-17,-7.454952237455468e-05,0.02342753589540554,0.020000015904118266
264,2012-05-18,-5.797012899590999e-05,0.02335898517749743,0.020000012723294613
264,2012-05-21,-4.504896868827523e-05,0.02329180547394748,0.02000001017863569
264,2012-05-22,-3.498616740135836e-05,0.02322596936446853,0.020000008142908553
264,2012-05-23,-2.715489057545205e-05,0.02316144997717916,0.020000006514326842
264,2012-05-24,-2.106438026232356e-05,0.02309822097763558,0.020000005211461475
