company_id,date,trix,psar,ema_9
90,2012-02-14,0.39402591050318353,3.6692756270027975,2.1799440572371545
90,2012-02-20,0.20790252535226417,3.592904601922686,2.1439552457897237
90,2012-02-22,-0.010298499757146641,3.519588417845778,2.115164196631779
90,2012-02-24,-0.20806694259953157,3.449204881131947,2.092131357305423
90,2012-03-15,-0.3639915365193435,3.381636685886669,2.0737050858443387
90,2012-03-22,-0.03420318492764453,3.316771218451202,2.178964068675471
90,2012-03-23,0.5245875392404263,3.254500369713154,2.283171254940377
90,2012-03-26,1.1510419816763746,3.1947203549246277,2.3865370039523017
90,2012-03-27,2.683335482076927,1.76,2.7492296031618415
90,2012-03-28,3.8710869233169563,1.8088,2.9393836825294737
90,2012-03-29,5.528087815831731,1.911648,3.369506946023579
90,2012-03-30,6.135734465818378,2.12514912,3.4956055568188633
90,2012-04-02,5.78085804294757,2.3258401728,3.496484445455091
90,2012-04-03,5.0478947122881745,2.514489762432,3.499187556364073
90,2012-04-04,4.244118691974966,2.69182037668608,3.507350045091259
90,2012-04-11,3.513026874132624,2.858511154084915,3.5238800360730074
90,2012-04-12,2.6011760359953713,3.01520048483982,3.4271040288584063
90,2012-04-13,1.7690410454843895,5.47,3.3616832230867253
90,2012-04-16,1.0785234888863147,5.421399999999999,3.3093465784693805
90,2012-04-17,0.5527486602284779,5.373772,3.2734772627755047
90,2012-04-18,0.17715570014789822,5.32709656,3.248781810220404
90,2012-04-20,0.18821250974813525,5.2813546288,3.3430254481763235
90,2012-04-23,0.37003957322261094,5.236527536224,3.424420358541059
90,2012-04-24,0.5925675804833638,5.19259698549952,3.4915362868328472
90,2012-04-25,0.8275000978486142,5.14954504578953,3.563229029466278
90,2012-04-26,1.4079725618261516,5.10735414487374,3.7905832235730226
90,2012-04-27,1.6813773978713136,5.066007061976265,3.8324665788584182
90,2012-04-30,1.5048986368152046,5.025486920736739,3.7559732630867346
90,2012-05-02,1.2207194563691375,4.985777182322004,3.724778610469388
90,2012-05-03,0.8420293118237162,4.946861638675564,3.6638228883755106
90,2012-05-04,0.5080868821123083,4.908724405902053,3.631058310700409
90,2012-05-07,0.1079769785610584,4.871349917784012,3.5448466485603274
90,2012-05-08,0.3011429439827012,4.834722919428332,3.735877318848262
90,2012-05-09,0.6634796998221685,4.8,3.8687018550786094
90,2012-05-10,1.0759869002365614,4.7648,3.9989614840628875
90,2012-05-11,0.8616182474655496,3.04,3.8391691872503104
90,2012-05-15,0.4766074532053529,3.0742,3.7413353498002486
90,2012-05-16,0.09655308584842738,3.107716,3.6730682798401992
90,2012-05-17,-0.28679001255787756,3.14056168,3.5884546238721593
90,2012-05-18,-0.6098807969769879,3.1727504464,3.5207636990977274
90,2012-05-21,-0.788226662266517,3.2042954374719996,3.496610959278182
90,2012-05-22,-0.9304728574898135,3.2352095287225597,3.447288767422546
90,2012-05-23,-1.0233143273548988,4.75,3.407831013938037
90,2012-05-24,-0.7427952132754589,4.72,3.52626481115043
90,2012-05-31,-0.6557716298935697,4.6906,3.471011848920344
90,2012-06-04,-0.43734119586569936,4.661788,3.5268094791362756
90,2012-06-05,-0.40872198012903843,4.633552239999999,3.4714475833090206
90,2012-06-06,-0.4599524051109168,4.605881195199999,3.4271580666472166
90,2012-06-07,-0.530859970504996,4.578763571295999,3.3917264533177733
90,2012-06-14,-0.5872951989128378,4.552188299870079,3.365381162654219
90,2012-06-19,-0.6204302153308088,4.526144533872677,3.344304930123376
90,2012-06-20,-0.3855435453393847,4.500621643195224,3.435443944098701
90,2012-06-26,-0.33704059663040525,4.47560921033132,3.388355155278961
90,2012-07-02,-0.42545884987635557,4.424584841918067,3.3266841242231693
90,2012-07-04,-0.5664942945763654,4.343909751402983,3.2713472993785353
90,2012-07-05,-0.7008322969694498,4.240396971290744,3.227077839502828
90,2012-07-10,-0.8208841061500833,4.145165213587485,3.1836622716022625
90,2012-07-11,-0.9054683667213527,4.030648692228737,3.14892981728181
90,2012-07-18,-1.1706950612338627,3.9275838230058633,3.0271438538254483
90,2012-07-19,-1.4616025466334706,3.7610737642451597,2.929715083060359
90,2012-07-20,-1.7046222343094104,3.6145449125357407,2.8517720664482873
90,2012-07-24,-1.87141164584154,3.485599523031452,2.78941765315863
90,2012-07-25,-1.9775349213880984,3.372127580267678,2.731534122526904
90,2012-08-06,-2.0677957566737954,3.250029719030203,2.6652272980215233
90,2012-08-09,-2.138707888074048,3.1140249639853703,2.602181838417219
90,2012-08-10,-2.212393498872984,2.976500470468004,2.533745470733775
90,2012-08-14,-2.391819299625082,2.831200376374403,2.42699637658702
90,2012-08-17,-2.472950914008104,2.6649603010995224,2.375597101269616
90,2012-08-22,-2.4679298391558304,2.0,2.3344776810156933
90,2012-09-03,-2.4223498925789624,2.0124,2.291582144812555
90,2012-10-01,-2.351668777642993,2.024552,2.251265715850044
90,2012-10-02,-2.2427864537664517,2.03646096,2.2210125726800354
90,2012-10-04,-1.9757353737359862,2.0481317407999997,2.2368100581440284
90,2012-10-05,-1.1951588492046235,2.0595691059839996,2.389448046515223
90,2012-10-09,-0.3437164793166859,2.0971863417446395,2.4915584372121784
90,2012-10-24,0.8989167975084031,2.133298888074854,2.723246749769743
90,2012-10-25,2.009091912357776,2.227300954790363,2.888597399815794
90,2012-11-08,2.117671499113128,2.315662897502941,2.8008779198526357
90,2012-11-09,1.6850464252529413,3.7,2.7027023358821087
90,2012-11-14,1.0505359517715378,3.672,2.6121618687056873
90,2012-11-15,0.3929704131618007,3.61512,2.52972949496455
90,2012-11-22,-0.23792456968885622,3.5302128,2.44378359597164
90,2012-12-13,-0.7003803311847465,3.415795776,2.395026876777312
90,2012-12-14,-0.9541223025219753,3.31053211392,2.3760215014218495
90,2012-12-17,-1.0680613231832532,3.2136895448064,2.36081720113748
90,2012-12-18,-0.8411786888257236,3.124594381221888,2.428653760909984
90,2012-12-19,-0.3604433748333332,3.042626830724137,2.5229230087279872
90,2012-12-20,0.1869440729817199,2.967216684266206,2.60633840698239
90,2012-12-27,0.4573142223623941,2.8978393495249097,2.6050707255859122
90,2012-12-28,0.5591928949433231,2.834012201562917,2.60405658046873
90,2013-01-02,0.5403362696224214,2.7752912254378836,2.595245264374984
90,2013-01-03,0.45347682387911314,2.721267927402853,2.5841962114999872
90,2013-01-04,0.35132711995352134,2.6715664932106247,2.5773569691999896
90,2013-01-07,0.4067195624921937,2.1,2.621885575359992
90,2013-01-08,0.5120277387432004,2.114,2.6575084602879935
90,2013-01-10,0.5456706710890806,2.12772,2.6640067682303945
90,2013-01-11,0.5110550640453684,2.1411656,2.661205414584316
90,2013-01-14,0.47556343081322333,2.154342288,2.668964331667453
90,2013-01-15,0.46760813735989326,2.16725544224,2.685171465333963
90,2013-01-16,0.4944821367999232,2.1799103333952,2.7081371722671705
90,2013-01-18,0.6121768585805222,2.2127139200593917,2.7565097378137366
90,2013-01-22,0.6201943008051485,2.244205363257016,2.7552077902509895
90,2013-01-24,0.5714503753081158,2.274437148726735,2.7541662322007916
90,2013-01-29,0.4862644992576246,2.303459662777666,2.749332985760633
90,2013-01-30,0.39768989488039785,2.331321276266559,2.7474663886085064
90,2013-02-04,0.321264315293659,2.3580684252158965,2.7479731108868055
90,2013-02-05,0.3431371465664768,2.3837456882072607,2.7783784887094445
90,2013-02-06,0.4541582788810195,2.4083958606789704,2.822702790967556
90,2013-02-07,0.5768100485432588,2.4320600262518117,2.858162232774045
90,2013-02-08,0.6179206234405757,2.4547776252017393,2.8665297862192363
90,2013-02-13,0.6084151512967712,2.4765865201936696,2.873223828975389
90,2013-02-19,0.7376164789879447,2.497523059385923,2.9385790631803115
90,2013-02-20,0.7789010092639134,2.5426716758227674,2.9508632505442494
90,2013-02-26,0.7642159527725365,2.585111375273401,2.9606906004353997
90,2013-03-06,0.6889160810852257,2.625004692756997,2.9585524803483203
90,2013-03-08,0.5625631196888967,2.6625044111915774,2.9468419842786564
90,2013-03-11,0.4211378554504526,2.697754146520083,2.9354735874229254
90,2013-03-12,0.2893601698351375,2.730888897728878,2.9263788699383406
90,2013-03-14,0.15639416263670197,2.7620355638651453,2.911103095950673
90,2013-03-19,0.041347748647496005,2.7913134300332367,2.898882476760538
90,2013-03-25,-0.07571043421651312,3.25,2.8791059814084305
90,2013-04-03,-0.18510220730042187,3.241,2.8592847851267447
90,2013-04-04,-0.2609304563196313,3.22256,2.847427828101396
90,2013-04-16,-0.333910996520808,3.2048576,2.827942262481117
90,2013-04-29,-0.38956795280853307,3.177566144,2.812353809984894
90,2013-05-02,-0.2879141204006017,3.15191217536,2.8498830479879156
90,2013-05-03,-0.13010785467770988,3.15,2.8799064383903326
90,2013-05-08,-0.025398145717916633,3.126,2.8839251507122663
90,2013-05-14,0.0407343683770874,3.10344,2.8871401205698133
90,2013-05-15,0.07951547585423949,3.0822336,2.8897120964558507
90,2013-05-21,0.15383782472708396,3.062299584,2.911769677164681
90,2013-05-23,0.1636539486460515,3.0435616089599997,2.905415741731745
90,2013-05-28,0.1422534564658215,3.0259479124224,2.900332593385396
90,2013-05-30,0.0980589133557988,3.0093910376770556,2.892266074708317
90,2013-06-13,0.03887710879581325,2.9938275754164323,2.881812859766654
90,2013-06-17,-0.017962614403052544,2.9791979208914463,2.8734502878133235
90,2013-06-18,-0.08634216461642473,2.9654460456379597,2.8587602302506587
90,2013-06-20,-0.14768217288608496,2.75,2.847008184200527
90,2013-06-21,-0.08584043701714031,2.775,2.877606547360422
90,2013-06-24,-0.09406393960259753,4.0,2.860085237888338
90,2013-07-22,-0.1509712999153591,3.9758,2.838068190310671
90,2013-07-25,-0.19564071848565218,3.926768,2.8284545522485374
90,2013-08-13,-0.2089043742871644,3.8796972800000002,2.82676364179883
90,2013-08-23,-0.3238011326573004,3.8345093888000004,2.781410913439064
90,2013-08-27,-0.4596476161963331,3.7604388254720003,2.7451287307512513
90,2013-08-28,-0.5882892153773752,3.69081249594368,2.712102984601001
90,2013-09-10,-0.5531658835777468,3.6019474962681857,2.7336823876808007
90,2013-09-26,-0.5391379923329283,3.520191696566731,2.7169459101446405
90,2013-10-16,-0.5282907985436845,3.4449763608413924,2.7035567281157125
90,2013-10-23,-0.48441740555742724,3.375778251974081,2.70284538249257
90,2013-12-13,-0.4709389118462774,3.3121159918161545,2.686276305994056
90,2014-04-15,-0.351815733238286,3.253546712470862,2.713021044795245
90,2014-04-24,-0.09745629269404385,3.199662975473193,2.7704168358361962
90,2014-05-07,0.33625960122221127,2.58,2.8723334686689572
90,2014-06-16,0.46217494157664063,2.594,2.845866774935166
90,2014-07-28,0.7996009192119063,2.60772,2.9546934199481325
90,2014-07-30,1.1936174632300987,2.6390112,3.0557547359585064
90,2014-07-31,1.3603281754303318,2.6882705280000003,3.0786037887668054
90,2014-08-04,1.3712144396368062,2.7345742963200004,3.0928830310134443
90,2014-08-06,1.1261149393466925,2.7780998385408004,3.042306424810756
90,2014-08-18,0.789954880403684,2.8190138482283524,2.997845139848605
90,2014-08-27,0.45891724332142736,3.46,2.962276111878884
90,2014-08-29,0.1752658959172862,3.4472,2.9338208895031075
90,2014-10-01,-0.04731418340619127,3.434656,2.911056711602486
90,2014-10-10,-0.11451091766580994,3.42236288,2.928845369281989
90,2014-10-29,0.15988409260851008,2.82,3.043076295425591
90,2014-10-30,0.38479087128601064,2.8432,3.078461036340473
90,2014-10-31,0.5355174397415203,2.865936,3.102768829072379
90,2014-11-03,0.7210407718004485,2.88821728,3.1602150632579034
90,2014-11-04,0.7742979421229536,2.9100529344,3.1661720506063227
90,2014-11-05,0.6536660179488651,2.931451875712,3.1329376404850584
90,2014-11-07,0.4043268732781682,3.98,3.0803501123880466
90,2014-11-11,0.34914283897178666,3.9577999999999998,3.1222800899104373
90,2014-11-13,0.16450378553546563,3.936044,3.07182407192835
90,2014-11-18,-0.10333086023137969,3.9147231199999997,3.00945925754268
90,2014-11-20,-0.368543070810472,3.8685341951999996,2.957567406034144
90,2014-11-24,-0.5620347323649292,3.801422143488,2.9260539248273156
90,2014-11-25,-0.6880273773282336,3.73833681487872,2.900843139861853
90,2014-11-27,-0.6018212224076823,3.679036605985997,2.9406745118894824
90,2014-11-28,-0.5832049433340137,3.623294409626837,2.912539609511586
90,2014-12-02,-0.5618874550858325,3.5708967450492266,2.9000316876092684
90,2014-12-03,-0.576197664857314,3.521642940346273,2.8740253500874147
90,2014-12-04,-0.5952127807488089,3.4753443639254966,2.853220280069932
90,2014-12-05,-0.39769470359931935,3.4318237020899667,2.9145762240559456
90,2014-12-16,-0.3119759472900369,3.390914279964569,2.8956609792447567
90,2014-12-17,-0.17043616714520704,3.3524594231666947,2.9225287833958054
90,2014-12-23,-0.1260959142932097,3.316311857776693,2.9060230267166443
90,2014-12-29,-0.13338700769338574,3.2823331463100915,2.8908184213733152
90,2015-01-05,-0.17549482295175148,3.250393157531486,2.872654737098652
90,2015-01-06,-0.16943616282463814,3.220369568079597,2.878123789678922
90,2015-01-12,-0.19510334942618052,3.192147393994821,2.8624990317431376
90,2015-01-14,-0.2165182944855582,3.165618550355132,2.85399922539451
90,2015-01-19,-0.22411715806934324,3.140681437333824,2.849199380315608
90,2015-01-21,-0.22124108133052747,3.117240551093795,2.845359504252486
90,2015-02-06,-0.21639122424735152,3.095206118028167,2.8402876034019893
90,2015-02-09,-0.21901755090127134,3.074493750946477,2.8322300827215914
90,2015-02-12,-0.21561195954084533,3.0550241258896884,2.827784066177273
90,2015-02-25,-0.2123256996293786,3.0367226783363073,2.8222272529418184
90,2015-03-03,-0.031014305139167572,2.75,2.881781802353455
90,2015-05-05,0.29664099153234863,2.7574,2.9654254418827644
90,2015-05-06,0.4532765683802407,2.8151040000000003,2.968340353506212
90,2015-05-11,0.44559309665707064,4.2,2.94867228280497
90,2015-05-12,0.35830763327509535,4.1734,2.930937826243976
90,2015-05-18,0.25701861616185817,4.120864,2.920750260995181
90,2015-05-19,0.258757493773719,4.07042944,2.948600208796145
90,2015-05-20,0.5352763832274163,4.0220122624,3.0588801670369166
90,2015-05-21,0.8773902991103896,3.9755317719039995,3.1491041336295336
90,2015-05-22,1.1789563869512727,3.9309105010278396,3.2232833069036273
90,2015-05-26,1.3754999222198234,3.888074080986726,3.276626645522902
90,2015-05-27,1.1664962410451833,3.8469511177472566,3.2013013164183217
90,2015-05-28,0.8410164632518936,3.8074730730373663,3.1530410531346575
90,2015-06-08,0.49288775381058514,3.7695741501158717,3.1084328425077263
90,2015-07-09,0.08241992055565944,3.7331911841112366,3.0327462740061817
90,2015-07-15,-0.2918641776389648,3.6729997130645624,2.9721970192049456
90,2015-07-30,-0.35858908765421643,3.616419730280689,3.0157576153639565
90,2015-09-02,-0.5169688800959688,3.5632345464638475,2.956606092291165
90,2015-09-03,-0.6833509489208119,3.49577578274674,2.909284873832932
90,2015-09-21,-0.6753557467856138,3.4337137201270007,2.927427899066346
90,2015-09-22,-0.44900579251401296,3.3766166225168406,2.993942319253077
90,2015-10-27,-0.021059754724285003,2.72,3.099153855402462
90,2015-10-28,0.4256731421391254,2.7364,3.18332308432197
90,2015-10-29,0.8047493061247077,2.752472,3.252658467457576
90,2015-11-03,1.2468476184099064,2.76822256,3.3741267739660614
90,2015-11-12,1.094607424975003,2.8118936575999998,3.2653014191728493
90,2015-11-16,0.7696285125424837,2.83,3.20224113533828
90,2015-11-23,0.6832900460759181,2.83,3.259792908270624
90,2015-11-24,0.8203691729829458,2.8712,3.3558343266165
90,2015-11-25,1.041661400449907,2.910752,3.4446674612932
90,2015-11-26,0.9996793855605816,2.94872192,3.4157339690345605
90,2015-11-27,0.8313442730985341,2.9851730432,3.3885871752276486
90,2015-12-02,0.8632997764216579,3.020166121472,3.466869740182119
90,2016-01-12,0.683675926051996,3.86,3.4134957921456954
90,2016-01-22,0.03801517395159131,3.84,3.2007966337165565
90,2016-01-25,-0.30848056991409295,3.7803999999999998,3.198637306973245
90,2016-02-09,-0.8533999676366489,3.723184,3.0349098455785963
90,2016-02-10,-1.3937916199100526,3.6682566399999996,2.9039278764628773
90,2016-02-16,-1.8360473831404507,3.6155263743999995,2.801142301170302
90,2016-02-17,-2.1096333397807387,3.5649053194239997,2.736913840936242
90,2016-02-18,-2.1603175115098057,3.5163091066470398,2.7195310727489934
90,2016-02-19,-2.049360043935986,3.4696567423811584,2.715624858199195
90,2016-02-22,-1.5968573784173778,3.424870472685912,2.810499886559356
90,2016-03-04,-1.1303535852338915,3.3818756537784758,2.848399909247485
90,2016-03-09,-0.6027373974610084,3.3406006276273366,2.918719927397988
90,2016-03-10,-0.12542627366996492,3.300976602522243,2.9729759419183903
90,2016-03-28,0.2507582664383974,3.2629375384213533,3.0143807535347125
90,2016-03-29,0.5294508700421429,3.226420036884499,3.0515046028277704
90,2016-03-31,0.8142842054790642,2.35,3.1192036822622162
90,2016-04-05,1.470113189975299,2.3708,3.3353629458097735
90,2016-04-06,1.6836162681998426,2.471968,3.3362903566478193
90,2016-04-07,1.5380272535611008,2.56908928,3.293032285318256
90,2016-04-08,1.243327935522166,2.6623257088,3.2564258282546046
90,2016-04-11,0.8978727930868329,2.751832680448,3.219140662603684
90,2016-04-12,0.563964609052778,2.83775937323008,3.185312530082947
90,2016-04-13,0.27914597431624816,2.9202489983008766,3.1582500240663576
90,2016-04-15,-0.009091275868803235,4.9,3.1106000192530865
90,2016-04-19,-0.2542963328575068,4.8604,3.0724800154024696
90,2016-04-21,-0.4355621040124394,4.821592,3.0439840123219764
90,2016-04-25,-0.5461513324450389,4.7835601599999995,3.025187209857581
90,2016-04-26,-0.6019267340434109,4.746288956799999,3.010149767886065
90,2016-04-29,-0.6369804091956837,4.709763177663999,2.9901198143088523
90,2016-05-02,-0.6737373568581371,4.637772650557439,2.964095851447082
90,2016-05-03,-0.7213141278386354,4.531106291523993,2.9332766811576656
90,2016-05-04,-0.756049890876592,4.393417788202074,2.9086213449261322
90,2016-05-20,-0.7742613181371406,4.266744365145908,2.886897075940906
90,2016-05-27,-0.21021314094283364,4.120069928631318,3.085517660752725
90,2016-05-30,0.8021435460955662,2.8,3.35241412860218
90,2016-05-31,1.8313512790208781,2.836,3.5719313028817443
90,2016-06-02,1.9614613929174998,2.87128,3.4795450423053955
90,2016-06-03,1.8195449351674504,2.9058544,3.463636033844317
90,2016-06-06,1.8565050969455397,2.939737312,3.5709088270754537
90,2016-06-07,1.9228959326058936,2.97294256576,3.656727061660363
90,2016-06-10,1.7180474127148788,3.0054837144448,3.6253816493282907
90,2016-06-14,1.3704666867630242,3.02,3.5823053194626326
90,2016-06-15,1.0066187427743563,3.02,3.5498442555701066
90,2016-06-17,0.6795804204361222,3.0516,3.523875404456086
90,2016-06-20,0.4451064873701215,3.082568,3.519100323564869
90,2016-06-29,0.12239926476227626,3.1129166400000003,3.4452802588518954
90,2016-07-04,-0.1663436750006385,3.1426583072000005,3.3962242070815165
90,2016-07-12,-0.3855662901539163,3.15,3.3609793656652136
90,2016-07-13,-0.5367610613668431,3.179,3.332783492532171
90,2016-07-14,-0.6284896324675534,3.20742,3.3102267940257373
90,2016-07-18,-0.6718231663678952,4.6,3.29218143522059
90,2016-07-20,-0.38542532701993504,4.571199999999999,3.4057451481764724
90,2016-07-21,0.005558320154605556,4.5429759999999995,3.496596118541178
90,2016-07-22,0.3697832632353713,4.515316479999999,3.5652768948329427
90,2016-07-25,0.5929785068733383,4.4882101504,3.5922215158663544
90,2016-07-27,0.5151891084269635,4.461645947391999,3.5277772126930835
90,2016-07-29,0.31277812508501207,4.435613028444159,3.4742217701544673
90,2016-08-01,0.09498449468847829,4.410100767875276,3.435377416123574
90,2016-08-02,-0.12382163481980618,4.385098752517771,3.3923019328988597
90,2016-08-03,-0.31671423782214647,4.360596777467416,3.3538415463190883
90,2016-08-08,-0.5416787871196316,4.336584841918068,3.2890732370552707
90,2016-08-12,-0.5981190909749822,4.284321448241345,3.299258589644217
90,2016-08-15,-0.7021033155866994,4.234148590311691,3.247406871715374
90,2016-08-16,-0.8011056544564302,4.185982646699224,3.2059254973722995
90,2016-08-17,-0.8208508642866911,4.139743340831255,3.1947403978978395
90,2016-08-18,-0.8428429769895014,4.095353607198005,3.1637923183182717
90,2016-08-19,-0.8457069715475135,4.052739462910084,3.1410338546546175
90,2016-08-22,-0.8323460047906479,4.011829884393681,3.1208270837236944
90,2016-08-23,-0.8018048358329533,3.9725566890179334,3.1046616669789557
90,2016-08-24,-0.766283919780645,3.934854421457216,3.087729333583165
90,2016-08-25,-0.7226495687191407,3.879963156169783,3.074183466866532
90,2016-08-30,-0.6713522795063454,3.828365366799596,3.063346773493226
90,2016-09-07,-0.5748797240286527,3.77986344479162,3.070677418794581
90,2016-09-16,-0.4647494732333202,3.7182743692082907,3.076541935035665
90,2016-09-19,-0.4084215722585515,3.6616124196716275,3.0612335480285324
90,2016-09-21,-0.3776328919733393,3.5954511777044647,3.048986838422826
90,2016-09-23,-0.2660640264629267,3.5359060599340184,3.075189470738261
90,2016-10-04,-0.1329920658079282,3.4823154539406165,3.0961515765906094
90,2016-10-07,-0.01952735625356668,3.4340839085465547,3.1089212612724877
90,2016-10-11,0.07822573227867045,3.390675517691899,3.1231370090179906
90,2016-10-19,-0.009155231616418156,3.351607965922709,3.070509607214393
90,2016-10-20,-0.1455788455742692,3.2926150100119838,3.034407685771515
90,2016-11-14,-0.2896586155599801,3.240701208810546,3.001526148617212
90,2016-11-28,-0.41584673548974344,3.1950170637532804,2.97322091889377
90,2016-12-19,-0.33582643958632535,2.86,3.0185767351150163
90,2016-12-20,-0.24623603129307228,2.86,3.0268613880920134
90,2017-01-10,-0.16257625187455002,2.8716,3.033489110473611
90,2017-01-13,-0.14842575724983414,2.882968,3.016791288378889
90,2017-01-20,-0.1842982272153812,2.89410864,2.9954330307031114
90,2017-02-06,-0.23306042145706407,2.9050264672,2.9783464245624893
90,2017-02-17,-0.26594292973923067,2.91,2.9686771396499916
90,2017-03-13,-0.28299232307222755,2.91,2.960941711719993
90,2017-03-17,0.20725515322638616,2.9206000000000003,3.1447533693759944
90,2017-03-20,1.2559002474727001,2.93,3.4558026955007954
90,2017-03-21,2.7326082118950064,3.0,3.8626421564006366
90,2017-03-22,3.8768033619434474,3.2144,4.12611372512051
90,2017-03-23,4.360145315529214,3.411648,4.250890980096408
90,2017-03-24,4.506537432994358,3.59311616,4.396712784077127
90,2017-03-27,4.399795583474579,3.7600668672,4.513370227261702
90,2017-03-28,4.1360913487847,3.913661517824,4.610696181809361
90,2017-03-29,4.023461158008251,4.05496859639808,4.8085569454474895
90,2017-03-30,3.737320177099343,4.244471736758272,4.882845556357992
90,2017-03-31,3.5057249945438835,4.4150245630824445,5.016276445086394
90,2017-04-03,3.2667980416569162,4.5685221067742,5.1230211560691155
90,2017-04-04,2.945339034980165,5.95,5.174416924855292
90,2017-04-05,2.292553037619123,5.921,5.037533539884233
90,2017-04-06,1.5934638107249193,5.86376,4.930026831907387
90,2017-04-07,0.967854757596577,5.8088096,4.84402146552591
90,2017-04-10,0.2946999514094962,5.756057216,4.675217172420728
90,2017-04-11,-0.29828922113343853,5.65069378304,4.540173737936583
90,2017-04-12,-1.0844258720915827,5.5516521560576,4.236138990349267
90,2017-04-17,-1.7058109555039613,5.347519983572992,4.068911192279414
90,2017-04-18,-1.958573601582699,5.159718384887153,4.0511289538235316
90,2017-04-19,-1.9809295736654877,4.986940914096181,4.040903163058825
90,2017-04-26,-1.939300147260428,4.827985640968486,3.99272253044706
90,2017-04-27,-1.9444426672483084,4.681746789691007,3.9001780243576483
90,2017-05-02,-1.9449812949598313,4.547207046515727,3.8261424194861187
90,2017-05-04,-1.9180666715004087,4.423430482794468,3.766913935588895
90,2017-05-05,-1.8609448046034938,4.309556044170911,3.7175311484711164
90,2017-05-09,-1.5319202611335938,4.204791560637238,3.8040249187768933
90,2017-05-10,-1.3534963014594148,4.15,3.745219935021515
90,2017-05-11,-1.2375302372215518,4.058000000000001,3.7041759480172125
