company_id,date,trix,psar,ema_9
193,2010-01-04,,0.07,
193,2010-01-05,,0.07,
193,2010-01-06,,0.07,
193,2010-01-07,,0.07,
193,2010-01-08,,0.08,
193,2010-01-11,,0.07,
193,2010-01-12,,0.07,
193,2010-01-13,,0.08,
193,2010-01-14,,0.07,0.07577856000000002
193,2010-01-15,,0.08,0.07462284800000002
193,2010-01-18,,0.07,0.07569827840000001
193,2010-01-19,,0.08,0.07655862272000001
193,2010-01-20,,0.0798,0.07524689817600001
193,2010-01-21,,0.079604,0.07419751854080002
193,2010-01-22,,0.07941192,0.07335801483264003
193,2010-01-25,,0.0792236816,0.07268641186611202
193,2010-01-26,,0.079039207968,0.07214912949288962
193,2010-01-27,,0.07885842380864,0.07171930359431171
193,2010-01-28,,0.0786812553324672,0.07137544287544938
193,2010-01-29,-0.6344459232817727,0.07850763022581786,0.0711003543003595
193,2010-02-01,-0.6073596813022039,0.0783374776213015,0.07088028344028761
193,2010-02-02,-0.5665906690779967,0.07817072806887547,0.07070422675223009
193,2010-02-03,-0.5175910507981749,0.07800731350749796,0.07056338140178407
193,2010-02-04,-0.46467966623588997,0.07728702096719804,0.07045070512142726
193,2010-02-05,-0.41110352680342327,0.07659554012851012,0.07036056409714181
193,2010-02-08,-0.35917130155920074,0.07593171852336972,0.07028845127771345
193,2010-02-09,-0.5294889774685322,0.07529444978243494,0.06823076102217077
193,2010-02-10,-0.541635092674185,0.07468267179113754,0.06858460881773662
193,2010-02-11,-0.47586862459131796,0.07409536491949203,0.0688676870541893
193,2010-03-08,-0.37931284228677437,0.07353155032271236,0.06909414964335145
193,2010-03-12,-0.2784875120783748,0.07299028830980386,0.06927531971468116
193,2010-03-15,-0.18707530802393996,0.0724706767774117,0.06942025577174493
193,2010-03-16,-0.11094741300202075,0.07197184970631523,0.06953620461739594
193,2010-03-17,-0.05144332302312622,0.07149297571806262,0.06962896369391676
193,2010-03-31,-0.007477754052835054,0.07103325668934012,0.06970317095513341
193,2010-04-20,0.02315002813103188,0.07059192642176651,0.06976253676410674
193,2010-04-21,0.04298182058238855,0.07016824936489585,0.06981002941128539
193,2010-04-22,0.05447486795685343,0.06,0.06984802352902832
193,2010-04-23,0.059795182130166304,0.0602,0.06987841882322265
193,2010-04-29,0.060741845654494996,0.060396,0.06990273505857812
193,2010-05-04,0.05874474648622571,0.060588079999999996,0.0699221880468625
193,2010-05-05,0.054899501353795836,0.060776318399999994,0.06993775043749
193,2010-05-13,0.050017733934379416,0.06096079203199999,0.069950200349992
193,2010-05-14,0.04468027687840274,0.06114157619135999,0.0699601602799936
193,2010-05-17,0.03928678650310539,0.061318744667532794,0.06996812822399488
193,2010-05-18,0.03409884229100888,0.06149236977418214,0.06997450257919591
193,2010-05-19,0.029275670202101096,0.0616625223786985,0.06997960206335672
193,2010-05-20,0.024902742283248586,0.06182927193112453,0.06998368165068539
193,2010-05-24,0.021014039059077918,0.06199268649250204,0.06998694532054832
193,2010-05-25,-0.205822424959176,0.07,0.06798955625643865
193,2010-05-26,-0.2651675670586423,0.06,0.06839164500515092
193,2010-05-27,-0.24034092637932156,0.06,0.06871331600412074
193,2010-05-28,-0.17978096078332514,0.0602,0.0689706528032966
193,2010-05-31,-0.3360223666394259,0.07,0.06717652224263729
193,2010-06-02,-0.5558123663550075,0.0698,0.06574121779410984
193,2010-06-03,-0.534644117416798,0.06,0.06659297423528787
193,2010-06-04,-0.40497114040912413,0.06,0.0672743793882303
193,2010-06-07,-0.24216561603195938,0.07,0.06781950351058424
193,2010-06-09,-0.3167699822642011,0.0698,0.0662556028084674
193,2010-06-10,-0.4765538585946518,0.069604,0.06500448224677392
193,2010-06-11,-0.409788912482869,0.06,0.06600358579741915
193,2010-06-15,-0.24971694666611122,0.06,0.06680286863793532
193,2010-06-16,-0.07051505673173654,0.06,0.06744229491034825
193,2010-06-21,0.0898311234344352,0.0602,0.06795383592827861
193,2010-06-22,0.21531713589001844,0.060396,0.06836306874262289
193,2010-06-24,0.30261519213588034,0.060588079999999996,0.06869045499409832
193,2010-06-25,0.35502496546130735,0.060776318399999994,0.06895236399527865
193,2010-06-28,0.37870749264511283,0.06096079203199999,0.06916189119622293
193,2010-06-29,0.38049604300825246,0.06114157619135999,0.06932951295697835
193,2010-07-01,0.36674604083002693,0.061318744667532794,0.06946361036558268
193,2010-07-02,0.3428291988472732,0.06149236977418214,0.06957088829246615
193,2010-07-08,0.312999111437855,0.07,0.06965671063397293
193,2010-07-09,0.05306069512831314,0.0698,0.06772536850717835
193,2010-07-14,-0.03605432420489674,0.06,0.06818029480574268
193,2010-07-19,-0.2664161917503306,0.07,0.06654423584459415
193,2010-07-20,-0.517570528255362,0.0698,0.06523538867567533
193,2010-07-22,-0.7328047500465968,0.069604,0.06418831094054027
193,2010-07-23,-0.890674219380839,0.06941192,0.06335064875243222
193,2010-09-20,-0.9881880348086411,0.0692236816,0.06268051900194578
193,2010-09-21,-1.0313275367068644,0.069039207968,0.06214441520155663
193,2010-09-22,-1.029811116975817,0.06885842380864,0.0617155321612453
193,2010-09-23,-0.9942531195970833,0.0686812553324672,0.06137242572899625
193,2010-09-24,-0.6921012558609009,0.06,0.063097940583197
193,2010-09-27,-0.3080893265736328,0.06,0.0644783524665576
193,2010-09-28,-0.18860000463166188,0.07,0.06358268197324608
193,2010-09-29,-0.1981399831029931,0.0698,0.06286614557859686
193,2010-09-30,-0.2580856649943534,0.069604,0.06229291646287749
193,2010-10-01,-0.32638429133544533,0.06941192,0.061834333170302
