company_id,date,trix,psar,ema_9
241,2013-03-13,0.10871672696741418,312.2483530457984,298.90124647972453
241,2013-03-14,0.08727463889221637,311.88338598488247,298.7209971837797
241,2013-03-15,0.04846990121882149,311.5257182651848,297.9367977470238
241,2013-03-18,-0.09613018458333099,311.1752038998811,293.34943819761907
241,2013-03-19,-0.25523094600449475,309.5281957438859,289.91955055809524
241,2013-03-20,-0.3934897662668364,307.94706791413046,287.1356404464762
241,2013-03-21,-0.5215527842568622,306.42918519756523,283.94851235718096
241,2013-03-22,-0.6173977738347738,304.97201778966263,281.4388098857448
241,2013-03-25,-0.6729119388886936,303.5731370780761,279.5510479085958
241,2013-03-26,-0.6983205014231373,302.23021159495306,277.8408383268767
241,2013-03-27,-0.6772118309067462,300.94100313115496,277.1926706615014
241,2013-04-01,-0.6312835465610755,299.7033630059088,276.59413652920114
241,2013-04-02,-0.5896746189540893,298.5152284856724,275.4753092233609
241,2013-04-03,-0.5429943639447546,297.37461934624554,274.74024737868876
241,2013-04-04,-0.4930405338210429,296.2796345723957,274.152197902951
241,2013-04-05,-0.44070904142797346,295.2284491894999,273.7217583223608
241,2013-04-08,-0.38864743102929655,294.2193112219199,273.3774066578886
241,2013-04-10,-0.30949047693895654,293.2505387730431,274.1419253263109
241,2013-04-11,-0.2148422355361492,292.3205172221214,275.15354026104876
241,2013-04-12,-0.09095862373411612,291.42769653323654,277.162832208839
241,2013-04-15,0.02970530778013593,290.5705886719071,278.8502657670712
241,2013-04-16,0.11933138563991572,289.7477651250308,279.840212613657
241,2013-04-17,0.28263146309430914,270.0,284.2721700909256
241,2013-04-18,0.4404059966883778,270.656,287.6177360727405
241,2013-04-19,0.5629789009957616,271.29888,290.2941888581924
241,2013-04-22,0.6683241370797282,271.92890239999997,293.39535108655394
241,2013-04-23,0.7480110792160554,273.427746304,296.23628086924316
241,2013-04-24,0.7506942577584039,274.86663645184,297.0290246953945
241,2013-04-25,0.6968290258909177,276.2479709937664,297.22321975631564
241,2013-04-26,0.6062526878794131,277.5740521540157,296.9785758050525
241,2013-04-29,0.49354911118316086,278.84709006785505,296.34286064404205
241,2013-04-30,0.37974994969385084,280.06920646514084,295.75428851523367
241,2013-05-02,0.27758262798578914,281.2424382065352,295.28343081218696
241,2013-05-03,0.21015027654316906,282.3687406782738,295.58674464974956
241,2013-05-06,0.15495647530148887,283.44999105114283,295.46939571979965
241,2013-05-07,0.12174904952554316,284.4879914090971,295.77551657583973
241,2013-05-08,0.1169697826968302,285.4844717527332,296.6204132606718
241,2013-05-09,0.112435487966226,286.4410928826239,296.8963306085375
241,2013-05-10,0.13233807179355164,287.3594491673189,298.07706448683
241,2013-05-14,0.14141416589810166,288.24107120062615,298.42165158946403
241,2013-05-15,0.13805240934229762,289.0874283526011,298.5373212715712
241,2013-05-16,0.14362564156676583,289.89993121849704,299.229857017257
241,2013-05-17,0.14768855942482106,290.67993396975714,299.70388561380565
241,2013-05-20,0.11346485841909125,291.42873661096684,298.76310849104453
241,2013-05-21,0.045789606497913804,309.4,297.21048679283564
241,2013-05-22,-0.036562659665701186,309.032,295.5683894342685
241,2013-05-23,-0.19045327184689514,308.19872,291.25471154741484
241,2013-05-24,-0.34288822452306106,306.1467968,288.0037692379319
241,2013-05-27,-0.4665550636004215,303.559053056,285.40301539034556
241,2013-05-28,-0.5535495382981372,301.17832881152,283.2824123122765
241,2013-05-29,-0.5812771696077801,298.30049593036796,282.4259298498212
241,2013-05-30,-0.6082507760956761,295.7104463373312,280.340743879857
241,2013-05-31,-0.5550325689958361,292.50519277685146,281.1525951038856
241,2013-06-03,-0.544975121200575,288.2344657880923,278.92207608310844
241,2013-06-04,-0.5469468544348147,284.56164057775936,277.1376608664867
241,2013-06-05,-0.5511646890822546,281.40301089687307,275.5101286931894
241,2013-06-06,-0.553045542523579,278.68658937131084,274.00810295455153
241,2013-06-07,-0.5010693299133552,262.0,274.40648236364126
241,2013-06-10,-0.40279636797611346,262.36,275.565185890913
241,2013-06-11,-0.30688314794624943,263.1456,276.01214871273044
241,2013-06-13,-0.29945486978557284,282.0,273.60971897018436
241,2013-06-14,-0.326433696060613,281.56,271.6877751761475
241,2013-06-17,-0.39180766281076757,280.6576,268.99022014091804
241,2013-06-18,-0.47710246011692825,279.238144,266.1521761127344
241,2013-06-19,-0.5783848973766142,277.21909248,262.92174089018755
241,2013-06-20,-0.7259951403308639,274.197183232,258.1373927121501
241,2013-06-21,-0.9307171560141381,269.73352124416,251.90991416972008
241,2013-06-24,-1.1467885260404203,263.5268282699776,245.9279313357761
241,2013-06-25,-1.3627590670667977,256.5625357467812,239.7423450686209
241,2013-06-26,-1.4825424417342719,248.18127931236057,236.3938760548967
241,2013-06-27,-1.480596194333769,241.30864903613568,235.1151008439174
241,2013-06-28,-1.4781919479686627,210.0,231.69208067513392
241,2013-07-01,-1.4557971783005075,210.58,228.95366454010716
241,2013-07-02,-1.3759861620237825,211.1484,227.76293163208572
241,2013-07-03,-1.2807139574601971,211.705432,226.2503453056686
241,2013-07-04,-1.1598779840160829,212.25132336000001,225.48027624453488
241,2013-07-05,-1.044455652147969,212.7862968928,224.3842209956279
241,2013-07-08,-0.9518861168328054,213.310570954944,222.94737679650234
241,2013-07-09,-0.8705309271473936,213.82435953584513,221.7579014372019
241,2013-07-10,-0.8069787868750684,214.32787234512824,220.40632114976154
241,2013-07-11,-0.6134594568718565,214.82131489822567,223.28505691980925
241,2013-07-12,-0.3241180841215007,215.0,227.3080455358474
241,2013-07-15,-0.028962068643465223,216.2,230.64643642867796
241,2013-07-16,0.19614885523592074,217.35199999999998,232.55714914294236
241,2013-07-17,0.3647108496668125,218.45791999999997,234.4457193143539
241,2013-07-18,0.48729412878853845,219.51960319999998,236.27657545148313
241,2013-07-19,0.5641108786513537,220.53881907199997,237.78126036118653
241,2013-07-22,0.5742901939164395,221.51726630911998,238.22500828894923
241,2013-07-23,0.5674664985331355,222.45657565675518,239.22000663115938
241,2013-07-24,0.557510249889055,223.35831263048496,240.3760053049275
241,2013-07-25,0.5587702336997674,224.22398012526557,241.90080424394202
241,2013-07-26,0.5619185841497157,225.69854131774963,243.32064339515364
241,2013-07-29,0.5270430633921454,227.72265801232965,243.57651471612292
241,2013-07-30,0.43016269215776554,229.58484537134328,242.46121177289834
241,2013-07-31,0.3228237744275303,231.2980577416358,241.7689694183187
241,2013-08-01,0.2230761953239233,232.87421312230495,241.21517553465497
241,2013-08-02,0.13871598452403167,234.32427607252055,240.772140427724
241,2013-08-05,0.07705665705902366,235.6583339867189,240.5777123421792
241,2013-08-06,0.029468263917293295,236.8856672677814,240.3021698737434
241,2013-08-07,-0.005233107179319738,251.0,240.08173589899474
241,2013-08-08,-0.03161159385635437,250.72,239.82538871919581
241,2013-08-12,-0.07325494279641337,250.4456,238.90031097535666
241,2013-08-13,-0.08646517331874655,249.74777600000002,239.00024878028535
241,2013-08-14,-0.08426129609530361,249.07786496000003,239.08019902422828
241,2013-08-15,-0.10971402222547069,248.43475036160004,238.06415921938265
241,2013-08-16,-0.14124051209715346,247.81736034713603,237.25132737550615
241,2013-08-22,-0.2531225802417552,247.22466593325058,234.00106190040492
241,2013-08-23,-0.3585804872659021,245.65118597725555,232.00084952032395
241,2013-08-27,-0.4662366960661541,243.4390910990751,229.60067961625919
241,2013-08-28,-0.5517652721462802,240.5951819891676,227.68054369300737
241,2013-08-29,-0.5909749053232595,235.72376015046748,226.6244349544059
241,2013-08-30,-0.4768990116535603,200.0,229.33954796352472
241,2013-09-02,-0.3080865517196753,200.856,231.4716383708198
241,2013-09-03,-0.13699489918263477,201.69487999999998,233.17731069665584
241,2013-09-04,-0.05683805722600421,202.5169824,232.54184855732467
241,2013-09-05,0.0390674103705584,203.32264275199998,233.99347884585976
241,2013-09-06,0.12322040770900333,204.11218989696,235.07478307668782
241,2013-09-09,0.14408229759861552,204.8859460990208,234.65982646135026
241,2013-09-10,0.17307121705056072,205.6442271770404,235.52786116908024
241,2013-09-11,0.20482845098396688,206.38734263349957,236.4222889352642
241,2013-09-12,0.20266727354363642,207.11559578082958,236.33783114821136
241,2013-09-13,0.15671545280168156,207.829283865213,235.47026491856911
241,2013-09-16,0.13054679686280232,208.52869818790873,235.7762119348553
241,2013-09-17,0.08809539463187284,209.21412422415057,235.22096954788424
241,2013-09-18,0.05739609368560386,209.88584173966757,235.1767756383074
241,2013-09-19,0.06613109268816089,210.54412490487422,236.06142051064592
241,2013-09-20,0.08506008673686653,211.18924240677674,236.64913640851677
241,2013-09-23,0.09068012934527823,211.8214575586412,236.71930912681344
241,2013-09-24,0.06849080239229242,212.4410284074684,236.1754473014508
241,2013-09-25,0.050273767844573325,213.04820783931902,236.14035784116066
241,2013-09-26,0.006642635181367811,213.64324368253264,235.23228627292855
241,2013-09-27,-0.03966046937353464,214.22637880888198,234.54582901834286
241,2013-09-30,-0.007702720959474218,214.79785123270435,236.1566632146743
241,2013-10-01,0.041825086850360085,215.92593718339617,237.12533057173943
241,2013-10-02,0.10357866934371969,217.00889969606033,238.30026445739153
241,2013-10-03,0.13790979853214735,218.7723657142967,238.60021156591324
241,2013-10-04,0.15309709479264452,220.4300237714389,238.84016925273062
241,2013-10-07,0.15673997977727044,221.98822234515256,239.0721354021845
241,2013-10-08,0.15248128725239046,223.4529290044434,239.2577083217476
241,2013-10-09,0.1418522377635641,224.8297532641768,239.3661666573981
241,2013-10-10,0.12535847787921128,226.12396806832618,239.3729333259185
241,2013-10-11,0.10440047956086157,227.3405299842266,239.2983466607348
241,2013-10-14,0.07666658617769939,228.484098185173,239.03867732858785
241,2013-10-16,0.051854042148590754,229.5590522940626,238.9109418628703
241,2013-10-17,-0.004004180184799915,230.56950915641886,237.72875349029624
241,2013-10-18,-0.05107572582614754,231.51933860703372,237.183002792237
241,2013-10-21,-0.06669305122609458,232.4,237.3464022337896
241,2013-10-22,-0.08522070884685554,246.4,236.87712178703168
241,2013-10-23,-0.0942263131890636,246.136,236.70169742962537
241,2013-10-24,-0.10685141793631203,245.87727999999998,236.2413579437003
241,2013-10-25,-0.11345772199020307,245.6237344,235.99308635496027
241,2013-10-29,-0.12131737654504368,245.375259712,235.59446908396825
241,2013-10-30,-0.12002956766744667,245.13175451776002,235.4755752671746
241,2013-10-31,-0.06043946385642139,244.89311942740483,236.9804602137397
241,2013-11-04,-0.004290879060759009,244.65925703885674,237.58436817099175
241,2013-11-05,0.028470864882726737,244.4300718980796,237.6674945367934
241,2013-11-06,0.018059518607127196,244.20547046011802,236.89399562943476
241,2013-11-07,-0.011844026167185004,243.98536105091566,236.19519650354783
241,2013-11-08,-0.04511877840968143,243.76965382989735,235.6361572028383
241,2013-11-11,-0.04093778273658624,243.33886767670145,236.18892576227066
241,2013-11-12,-0.0367948496427133,242.9253129696334,236.15114060981654
241,2013-11-13,-0.026134342577074778,242.52830045084806,236.32091248785324
241,2013-11-14,-0.040407490499735424,242.14716843281414,235.6567299902826
241,2013-11-15,-0.06236142074686992,241.78128169550158,235.1253839922261
241,2013-11-18,-0.06333849047156385,241.43003042768152,235.3003071937809
241,2013-11-19,-0.0675476933912335,241.09282921057425,235.04024575502473
241,2013-11-20,-0.07142093484769046,240.76911604215127,234.8321966040198
241,2013-11-21,-0.12381537699727456,240.4583514004652,233.14575728321586
241,2013-11-22,-0.1628523822408527,239.6148503164373,232.5166058265727
241,2013-11-25,-0.19436286944091596,238.82195929745106,231.81328466125817
241,2013-11-26,-0.30676645917769735,236.83620255365497,228.49062772900655
241,2013-11-27,-0.4198476629024584,235.00930634936256,226.19250218320525
241,2013-11-28,-0.5032374798761269,233.32856184141355,224.5540017465642
241,2013-11-29,-0.575531244927522,231.78227689410045,222.60320139725138
241,2013-12-02,-0.6020951600273032,230.3596947425724,221.6825611178011
241,2013-12-03,-0.5810742607075122,229.0509191631666,221.38604889424087
241,2013-12-04,-0.5491148850714599,227.84684563011328,220.7088391153927
241,2013-12-05,-0.49524984021505375,226.7390979797042,220.56707129231415
241,2013-12-06,-0.44651182764382563,225.71997014132788,220.05365703385132
241,2013-12-09,-0.4006431488276933,224.78237253002166,219.64292562708107
241,2013-12-10,-0.3597216592535828,223.91978272761992,219.2343405016649
241,2013-12-11,-0.32030040402460397,223.12620010941032,218.94747240133194
241,2013-12-12,-0.26013947637698004,222.39610410065748,219.35797792106558
241,2013-12-13,-0.20343600004123194,221.72441577260489,219.48638233685247
241,2013-12-16,-0.14675351821958355,221.1064625107965,219.789105869482
241,2013-12-17,-0.05408596297382332,214.0,221.23128469558563
241,2013-12-18,0.05439062688325298,214.26,222.78502775646854
241,2013-12-19,0.06655991440239768,214.84959999999998,221.62802220517486
241,2013-12-20,0.11873186177421605,215.746624,223.06241776413992
241,2013-12-23,0.18609523382021795,216.58982656,224.44993421131196
241,2013-12-26,0.20522109019327825,217.82264043520001,224.39994736904958
241,2013-12-27,0.2950378658580629,218.95682920038402,227.11995789523968
241,2014-01-02,0.3952702668971137,221.0611462803456,229.29596631619174
241,2014-01-03,0.46321440510254663,222.95503165231105,230.6367730529534
241,2014-01-06,0.5116767948577075,224.65952848707994,232.06941844236275
241,2014-01-07,0.46789696842527734,240.0,231.2555347538902
241,2014-01-08,0.4543924334685785,239.612,232.60442780311217
241,2014-01-09,0.44546604856675737,239.23176,233.60354224248977
241,2014-01-10,0.36702932125344645,238.85912480000002,232.48283379399183
241,2014-01-13,0.3345244048330052,238.49394230400003,233.58626703519346
241,2014-01-14,0.2666298059000582,238.13606345792002,232.8690136281548
241,2014-01-15,0.17971142603388798,237.7853421887616,231.97521090252386
241,2014-01-16,0.10653054778776999,237.44163534498637,231.5801687220191
241,2014-01-17,0.08130298123555867,237.10480263808665,232.2241349776153
241,2014-01-20,0.09777027024606712,220.6,233.29930798209227
241,2014-01-21,0.12358698399713129,220.948,234.03944638567384
241,2014-01-22,0.12038548991619628,221.28904,233.83155710853907
241,2014-01-23,0.09016120620072927,221.6232592,233.2652456868313
241,2014-01-24,0.05192094510855301,221.950794016,232.81219654946506
241,2014-01-27,0.0034047946291966696,222.27177813568,232.08975723957207
241,2014-01-28,-0.035215156324869115,222.5863425729664,231.71180579165767
241,2014-01-29,-0.06445235385281277,222.89461572150708,231.36944463332614
241,2014-01-30,-0.0707533427695962,223.19672340707695,231.49555570666092
241,2014-02-03,-0.03166677188991067,223.4927889389354,232.59644456532877
241,2014-02-04,-0.026062343292046253,223.7829331601567,232.07715565226303
241,2014-02-05,-0.03507447129511772,224.06727449695356,231.66172452181044
241,2014-02-06,-0.08868201267843001,238.0,230.12937961744836
241,2014-02-07,-0.11105380960746006,237.72,230.10350369395871
241,2014-02-10,-0.14874113036405143,237.4456,229.08280295516698
241,2014-02-11,-0.15105746987661844,236.86777600000002,229.2662423641336
241,2014-02-12,-0.10187053265205001,236.31306496000002,230.41299389130688
241,2014-02-13,-0.03688986793942527,235.78054236160003,231.3303951130455
241,2014-02-14,-0.008658876269628944,235.26932066713601,231.06431609043642
241,2014-02-17,0.013300544899193066,234.77854784045059,231.25145287234915
241,2014-02-18,0.022194016327615976,234.30740592683256,231.2011622978793
241,2014-02-19,0.02383676783218488,233.2089615712226,231.16092983830345
241,2014-02-20,0.0014875496282814836,232.17642387694926,230.52874387064276
241,2014-02-21,-0.06811830238534015,231.2058384443323,228.82299509651423
241,2014-02-24,-0.10653948584334423,230.29348813767237,228.6183960772114
241,2014-02-25,-0.11876611218640204,216.0,228.61471686176912
241,2014-02-26,-0.16097408206776045,216.28,227.2917734894153
241,2014-02-27,-0.20691642444189465,216.5544,226.23341879153227
241,2014-02-28,-0.19653809997140181,216.823312,226.78673503322585
241,2014-03-03,-0.2085790544062115,217.08684576,225.8293880265807
241,2014-03-04,-0.22373918342180318,217.3451088448,225.10351042126456
241,2014-03-05,-0.23310512986335663,217.598206667904,224.5628083370117
241,2014-03-06,-0.196519220093644,217.84624253454592,225.25024666960937
241,2014-03-07,-0.1429879064634286,218.089317683855,225.8001973356875
241,2014-03-10,-0.08971414139406282,218.3275313301779,226.20015786855
241,2014-03-11,-0.04206657031558479,218.56098070357433,226.56012629484002
241,2014-03-12,-0.021538679419748373,218.78976108950283,226.32810103587204
241,2014-03-13,-0.03744609972234303,219.01396586771278,225.50248082869763
241,2014-03-14,-0.03251983369335705,219.23368655035853,225.80198466295812
241,2014-03-17,0.015501410193673331,219.44901281935137,227.0415877303665
241,2014-03-18,0.03940324359136348,219.9910523065773,227.03327018429323
241,2014-03-19,0.08329816444474704,220.5114102143142,228.0266161474346
241,2014-03-20,0.08045377553321365,221.01095380574162,227.46129291794767
241,2014-03-21,0.10264258849937895,221.49051565351195,228.32903433435817
241,2014-03-24,0.1261061417344225,221.95089502737147,228.90322746748654
241,2014-03-25,0.10174699576542777,222.3928592262766,228.12258197398924
241,2014-03-26,0.05266430670723213,222.81714485722554,227.29806557919142
241,2014-03-27,0.23224375619952817,223.22445906293652,233.39845246335315
241,2014-03-28,0.5248248007165179,224.0,239.71876197068252
241,2014-03-31,0.8145856896470871,227.06,244.97500957654603
241,2014-04-01,1.0067498607761467,229.9364,248.18000766123686
241,2014-04-02,1.1103299294344902,232.64021599999998,250.78400612898952
241,2014-04-03,1.1331479178083617,235.18180303999998,252.62720490319163
241,2014-04-04,1.086789719758354,237.57089485759997,253.7017639225533
241,2014-04-07,0.768531483562436,275.0,247.36141113804266
241,2014-04-08,0.39892972576418856,273.7,242.88912891043412
241,2014-04-10,0.09245768261471388,272.426,240.3113031283473
