company_id,date,trix,psar,ema_9
85,2010-06-23,-0.1258175965407477,3.8284977841834804,3.901920425453914
85,2010-06-24,-0.10800326967954024,3.8473578728161413,3.9115363403631314
85,2010-06-25,-0.05510995816032641,3.85,3.9292290722905054
85,2010-06-28,-0.014644354502402071,3.868,3.9333832578324044
85,2010-06-29,-0.025340047519572927,4.3,3.9167066062659237
85,2010-07-01,-0.055578963516696264,4.2909999999999995,3.903365285012739
85,2010-07-06,-0.12834588686593634,4.282179999999999,3.8726922280101914
85,2010-07-07,-0.2657300851820083,4.258892799999999,3.8181537824081535
85,2010-07-08,-0.405599036218693,4.2193592319999995,3.774523025926523
85,2010-07-09,-0.45921642998461126,4.18219767808,3.7696184207412187
85,2010-07-13,-0.4609793994970358,4.1472658173951995,3.765694736592975
85,2010-07-15,-0.43329989763811205,4.114429868351488,3.76255578927438
85,2010-07-16,-0.3906391172410842,4.083564076250399,3.760044631419504
85,2010-07-19,-0.38298950015379707,4.054550231675375,3.7380357051356032
85,2010-07-21,-0.3857288692231938,4.027277217774852,3.7204285641084827
85,2010-07-22,-0.34550522550521984,4.001640584708361,3.726342851286786
85,2010-07-23,-0.2464431974240429,3.9775421496258594,3.751074281029429
85,2010-09-20,0.052720867705688616,3.6,3.8608594248235435
85,2010-09-21,0.430093667631898,3.614,3.968687539858835
85,2010-09-23,0.8125294107666131,3.64544,4.074950031887068
85,2010-09-28,0.9140950340073928,3.6967136,4.059960025509655
85,2010-09-29,0.8679007243115541,3.744910784,4.047968020407724
85,2010-09-30,0.7546076099068474,3.79021613696,4.03837441632618
85,2010-10-01,0.6200600293532356,3.8328031687424,4.030699533060944
85,2010-10-06,0.48851932498417006,3.8728349786178558,4.024559626448755
85,2010-10-07,0.3714691867363043,3.9104648799007844,4.019647701159005
85,2010-10-08,0.2731343198717237,3.945836987106737,4.015718160927204
85,2010-10-18,0.1624759479567439,4.5,3.996574528741763
85,2010-10-19,0.06543238895633928,4.4884,3.9832596229934105
85,2010-10-20,-0.01959316986988152,4.465264,3.9686076983947287
85,2010-10-29,0.5317327696418909,3.91,4.272886158715783
85,2010-11-02,1.4487701703643243,3.91,4.618308926972627
85,2010-11-03,2.0185608808428324,3.9976000000000003,4.734647141578102
85,2010-11-04,2.2301342304392473,4.081696,4.787717713262482
85,2010-11-08,2.219922343094832,4.16242816,4.830174170609986
85,2010-11-09,1.9399855883464514,4.2399310336000005,4.784139336487989
85,2010-11-10,1.5347941062045563,6.1,4.727311469190392
85,2010-11-11,1.0886319036716616,6.058,4.661849175352313
85,2010-11-12,0.565045468300962,6.01684,4.5414793402818505
85,2010-11-15,0.18354156589865403,5.9765032,4.503183472225481
85,2010-11-17,-0.025273183056231524,5.936973136,4.506546777780384
85,2010-11-19,-0.1192145745689067,5.89823367328,4.515237422224308
85,2010-11-22,-0.14844120073025877,5.8602689998144,4.522189937779446
85,2010-11-23,-0.12636132894395313,5.823063619818112,4.537751950223557
85,2010-11-24,-0.16962483568127476,5.786602347421749,4.500201560178845
85,2010-11-26,-0.28281361656379284,5.750870300473315,4.4401612481430766
85,2010-11-30,-0.42141894605376473,5.715852894463849,4.382128998514462
85,2010-12-01,-0.49192979052133023,5.681535836574572,4.36570319881157
85,2010-12-03,-0.5049611321106368,5.64790511984308,4.358562559049256
85,2010-12-06,-0.564074888382749,5.614947017446219,4.306850047239405
85,2010-12-07,-0.5907656350044368,5.582648077097295,4.285480037791524
85,2010-12-08,-0.34357499939739056,5.550995115555349,4.40838403023322
85,2010-12-22,-0.1172841478908512,5.5199752132442415,4.446707224186577
85,2010-12-23,0.08413344510650884,5.489575708979356,4.487365779349261
85,2010-12-29,0.22390711706307426,5.459784194799769,4.509892623479409
85,2011-01-05,0.3117414547701483,5.430588510903774,4.527914098783528
85,2011-01-10,0.4644566316593539,5.401976740685698,4.6023312790268225
85,2011-01-13,0.6432988939604577,5.373937205871984,4.679865023221458
85,2011-01-17,0.7612944984367076,5.346458461754544,4.723892018577167
85,2011-01-18,0.7179995855853651,5.319529292519453,4.699113614861734
85,2011-01-19,0.6725242838144322,5.2931387066690645,4.719290891889387
85,2011-01-20,0.6907386723942628,5.267275932535683,4.77543271351151
85,2011-01-24,0.49012697133379685,5.241930413884969,4.684346170809208
85,2011-01-25,0.28467012565343575,5.21709180560727,4.647476936647367
85,2011-01-27,0.07151323142144242,5.192749969495124,4.597981549317894
85,2011-01-28,-0.08596342650423447,5.168894970105222,4.574385239454315
85,2011-01-31,-0.2886995639808853,5.145517070703117,4.499508191563453
85,2011-02-01,-0.48233232722129754,5.122606729289055,4.4356065532507625
85,2011-02-02,-0.6361270234743593,5.100154594703274,4.3844852426006105
85,2011-02-14,-0.7476811955122109,5.078151502809209,4.339588194080489
85,2011-02-16,-0.8103724602978707,5.056588472753025,4.305670555264391
85,2011-02-17,-0.8344396476134889,5.035456703297965,4.276536444211513
85,2011-02-18,-0.7736866487292325,5.014747569232005,4.28322915536921
85,2011-02-21,-0.7193955853464881,4.994452617847365,4.262583324295369
85,2011-02-22,-0.5873656856996023,4.974563565490418,4.290066659436295
85,2011-02-23,-0.42909663959525607,4.955072294180609,4.314053327549036
85,2011-02-24,-0.27353721607020304,4.935970848296997,4.33524266203923
85,2011-02-25,-0.12098267350162031,4.917251431331057,4.3621941296313835
85,2011-02-28,0.004757309619164674,4.898906402704436,4.381755303705107
85,2011-03-02,0.09924958043499642,4.880928274650348,4.397404242964086
85,2011-03-03,0.17839925900009704,4.863309709157341,4.417923394371269
85,2011-03-07,0.2356652074651744,4.846043514974194,4.434338715497016
85,2011-03-08,0.1992622589555884,4.82912264467471,4.407470972397613
85,2011-03-11,0.14415143971421618,4.812540191781216,4.395976777918091
85,2011-03-16,0.14112574739612915,4.796289387945592,4.4167814223344735
85,2011-03-18,0.20448786601501437,4.78036360018668,4.459425137867579
85,2011-03-21,0.18281080772970995,4.764756328182947,4.437540110294063
85,2011-03-22,0.12605698400724452,4.749461201619288,4.42003208823525
85,2011-03-23,0.06155548231937025,4.734471977586902,4.406025670588201
85,2011-03-29,0.0029303405036801436,4.719782538035164,4.394820536470561
85,2011-03-31,-0.04413575260728581,4.705386887274461,4.385856429176449
85,2011-04-01,-0.08187602811165356,4.691279149528972,4.3766851433411595
85,2011-04-04,-0.10501513896725673,4.677453566538393,4.371348114672927
85,2011-04-05,0.025221940139813187,4.0,4.447078491738342
85,2011-04-08,0.19949229732074752,4.015,4.507662793390674
85,2011-04-11,0.34353775972353895,4.0297,4.54613023471254
85,2011-04-12,0.3754764691002802,4.044106,4.536904187770032
85,2011-04-14,0.43739358118138816,4.05822388,4.579523350216026
85,2011-04-15,0.4771132003528203,4.0720594024,4.603618680172821
85,2011-04-26,0.4933877028956095,4.0856182143519995,4.622894944138257
85,2011-04-27,0.4095003375581501,4.098905850064959,4.592315955310606
85,2011-04-29,0.26684942868135725,4.11192773306366,4.553852764248485
85,2011-05-02,0.12160774476294094,4.139850623741114,4.525082211398788
85,2011-05-03,0.11306660602160093,4.166656598791469,4.57006576911903
85,2011-05-04,0.08580085376933388,4.192390334839811,4.562052615295224
85,2011-05-05,0.033005776381048325,4.217094721446218,4.54364209223618
85,2011-05-09,-0.012493027724319922,4.240810932588369,4.534913673788944
85,2011-05-10,-0.047639863166618265,4.263578495284834,4.5279309390311555
85,2011-05-11,-0.037877327018547846,4.285435355473441,4.542344751224924
85,2011-05-12,-0.01694162257031221,4.3064179412545025,4.549875800979939
85,2011-05-13,0.01258116530710876,4.3265612236043225,4.559900640783951
85,2011-05-16,0.04777908777431029,4.345898774660149,4.571920512627162
85,2011-05-17,0.13746551253359926,4.364462823673743,4.615536410101729
85,2011-05-18,0.23712109427655756,4.392395054253319,4.652429128081383
85,2011-05-19,0.32122568018450126,4.41865135099812,4.681943302465107
85,2011-05-20,0.35283732578222005,4.4433322699382325,4.6895546419720855
85,2011-05-23,0.38577045539325155,4.475865688343174,4.715643713577669
85,2011-05-24,0.3907741629028339,4.518279119508857,4.7265149708621355
85,2011-05-25,0.38041425092000586,4.570085625167794,4.737211976689709
85,2011-05-26,0.43309166149715334,4.615675350147659,4.789769581351767
85,2011-05-27,0.49638400472193217,4.707280801126987,4.831815665081415
85,2011-05-30,0.5556387537215224,4.77,4.871452532065132
85,2011-05-31,0.6241852851420702,4.8548,4.921162025652106
85,2011-06-01,0.6355007025682995,4.9,4.936929620521685
85,2011-06-03,0.614152757645524,4.964,4.951543696417348
85,2011-06-06,0.5694846212157092,5.3,4.961234957133879
85,2011-06-07,0.49699384808306013,5.2936,4.958987965707103
85,2011-06-08,0.41665784820198076,5.279856,4.957190372565683
85,2011-06-09,0.33924657917300916,5.26666176,4.955752298052547
85,2011-06-10,0.27953273504637155,5.2539952896,4.960601838442038
85,2011-06-13,0.23857489147277658,5.241835478016,4.9684814707536304
85,2011-06-14,0.2969954074758592,4.95,5.030785176602905
85,2011-06-15,0.48403515546376685,4.95,5.144628141282324
85,2011-06-16,0.5948581754702276,4.97,5.177702513025859
85,2011-06-17,0.7086393592061434,5.0112,5.244162010420688
85,2011-06-21,0.8084900952019457,5.050751999999999,5.30732960833655
85,2011-06-22,0.7921873330583676,5.088721919999999,5.305863686669241
85,2011-06-23,0.7117047418136111,5.125173043199999,5.300690949335393
85,2011-06-24,0.6003228360676528,5.160166121471999,5.292552759468315
85,2011-06-27,0.496614255660717,5.193759476613119,5.294042207574652
85,2011-06-28,0.4227483294484079,5.226009097548594,5.3072337660597215
85,2011-06-29,0.48890585591680996,5.256968733646651,5.399787012847777
85,2011-06-30,0.6568640783916672,5.286689984300785,5.515829610278223
85,2011-07-01,0.8045595898323176,5.3324885852427375,5.592663688222579
85,2011-07-04,0.9291350378040344,5.375539270128173,5.670130950578065
85,2011-07-05,0.9115096983075394,5.416006913920483,5.666104760462452
85,2011-07-06,0.8811405471724444,5.454046499085254,5.702883808369962
85,2011-07-07,0.807228604529712,5.489803709140139,5.71230704669597
85,2011-07-08,0.7143023283707634,5.52341548659173,5.7198456373567765
85,2011-07-11,0.631079835803329,5.555010557396226,5.735876509885421
85,2011-07-12,0.5829683213008153,5.5847099239524525,5.768701207908338
85,2011-07-13,0.6698214906664747,5.612627328515305,5.88296096632667
85,2011-07-14,0.770242296968107,5.671617142234081,5.962368773061336
85,2011-07-15,0.8301728789343319,5.725887770855354,6.013895018449069
85,2011-07-18,1.0886158135842583,5.802298993769819,6.231116014759255
85,2011-07-19,1.338076474974225,5.958023114517441,6.384892811807405
85,2011-07-20,1.9702177786166781,6.095060340775348,6.849914249445924
85,2011-07-21,2.7761047127053793,6.6,7.355931399556741
85,2011-07-22,3.1658480173436185,6.95,7.546745119645393
85,2011-07-25,3.264888985068922,10.0,7.707396095716314
85,2011-07-26,3.204313996320931,9.946,7.865916876573052
85,2011-07-27,2.989524714477274,9.89308,7.956733501258443
85,2011-07-28,2.6943014938884144,9.841218399999999,8.025386801006754
85,2011-07-29,2.389128218576889,9.790394031999998,8.096309440805403
85,2011-08-01,2.05245247820778,9.740586151359999,8.117047552644323
85,2011-08-02,1.6635446213560674,9.6917744283328,8.073638042115459
85,2011-08-03,1.333189916850661,9.643938939766143,8.078910433692368
85,2011-08-04,1.0406511045122029,9.59706016097082,8.065128346953895
85,2011-08-05,0.6922440654795917,9.551118957751404,7.952102677563116
85,2011-08-08,0.30671473118613696,9.506096578596376,7.801682142050494
85,2011-08-09,-0.008675445790291265,9.40665271545252,7.711345713640395
85,2011-08-10,0.07454214835021233,9.252053552525368,7.9630765709123175
85,2011-08-11,0.3863649749121833,6.83,8.240461256729855
85,2011-08-12,0.8376910323289749,6.8858,8.564369005383885
85,2011-08-15,1.5142445003463019,7.008368,9.087495204307109
85,2011-08-16,2.1570160951256305,7.2658659199999995,9.529996163445688
85,2011-08-17,2.4437029949670133,7.6253966464,9.69199693075655
85,2011-08-18,2.3541545030439677,7.956164914687999,9.67359754460524
85,2011-08-19,2.048589790342011,8.260471721512959,9.610878035684191
85,2011-08-22,1.5588317804040568,11.76,9.426702428547353
85,2011-08-23,1.0350906041631547,11.6938,9.257361942837882
85,2011-08-24,0.5840094191129561,11.628924,9.141889554270307
85,2011-08-25,0.24528248623087043,11.56534552,9.073511643416246
85,2011-08-26,-0.09871511025172972,11.503038609599999,8.900809314732998
85,2011-08-31,-0.41832801330353075,11.362917065216,8.7306474517864
85,2011-09-01,-0.6688471706425301,11.22840038260736,8.60051796142912
85,2011-09-02,-0.5987453981087687,11.099264367303066,8.780414369143296
85,2011-09-05,-0.30495360195770305,10.975293792610943,9.024331495314637
85,2011-09-06,0.04467857058542874,10.856282040906505,9.219465196251711
85,2011-09-07,0.48335911527042874,8.0,9.515572157001369
85,2011-09-08,1.2665428584097633,8.056,10.200457725601096
85,2011-09-09,2.1916149873447734,8.27536,10.936366180480876
85,2011-09-12,2.608408372163299,8.642838399999999,11.109092944384702
85,2011-09-13,2.5329389276905716,8.988268095999999,11.047274355507762
85,2011-09-14,2.231301189423308,9.31297201024,10.99381948440621
85,2011-09-15,1.8904222227606016,9.618193689625599,10.99505558752497
85,2011-09-16,1.5877174643654075,9.905102068248063,11.032044470019978
85,2011-09-19,1.2490481439099044,10.174795944153178,10.961635576015983
85,2011-09-20,0.8457790695666786,14.4,10.789308460812785
85,2011-09-21,0.7420763969234917,14.313600000000001,11.023446768650228
85,2011-09-22,0.6071046725991859,14.228928000000002,10.994757414920183
85,2011-09-23,0.2637798730880497,14.14594944,10.685805931936148
85,2011-09-26,-0.3689157823599919,13.9401114624,10.088644745548919
85,2011-09-28,-0.9207400356594349,13.559704774656002,9.752915796439137
85,2011-09-29,-1.3932792224835255,13.202122488176641,9.42233263715131
85,2011-10-03,-1.7665635025879491,12.865995138886042,9.133866109721048
85,2011-10-04,-2.0055599054831097,12.55003543055288,8.927092887776839
85,2011-10-05,-2.158197938601764,12.146032596108649,8.721674310221472
85,2011-10-06,-2.2087176253632856,11.774349988419957,8.577339448177177
85,2011-10-07,-2.158507830204536,11.43240198934636,8.485871558541742
85,2011-10-10,-2.00294095469453,11.11780983019865,8.458697246833394
85,2011-10-11,-1.872710107668985,10.828385043782758,8.342957797466715
85,2011-10-12,-1.6749317108157376,10.562114240280136,8.334366237973374
85,2011-10-13,-1.5069550227576212,10.317145101057726,8.2634929903787
85,2011-10-14,-1.328742307729264,10.091773492973108,8.236794392302961
85,2011-10-17,-1.1724896937669118,9.88443161353526,8.19343551384237
85,2011-10-18,-1.0537236516831077,9.693677084452439,8.134748411073897
85,2011-10-19,-1.0088214157826445,9.518182917696244,8.027798728859118
85,2011-10-20,-1.0534974322605377,9.313364625926619,7.8722389830872945
85,2011-10-21,-1.1443688374009833,9.059760870815424,7.717791186469836
85,2011-10-24,-1.2456393711539777,8.778394348901264,7.57423294917587
85,2011-10-25,-1.2950637447489823,8.487451253077062,7.485386359340696
85,2011-10-26,-1.150759404868935,8.243059052584732,7.564309087472557
85,2011-10-27,-0.9996687627208077,6.96,7.551447269978046
85,2011-10-28,-0.8293798450294765,6.9838,7.565157815982437
85,2011-11-02,-0.5113543852614703,7.007123999999999,7.72812625278595
85,2011-11-03,-0.12938533693714888,7.070839039999999,7.898501002228761
85,2011-11-04,0.28443177949587894,7.1697886976,8.09680080178301
85,2011-11-08,0.6477034971145582,7.328205601792,8.263440641426408
85,2011-11-09,0.7783322440358124,7.47394915364864,8.256752513141127
85,2011-11-10,0.7800934012412245,7.608033221356749,8.253402010512902
85,2011-11-11,0.7373808776631683,7.731390563648209,8.272721608410322
85,2011-11-14,0.6653787296131571,7.844879318556353,8.282177286728258
85,2011-11-15,0.5608201154585799,7.949288973071845,8.267741829382608
85,2011-11-16,0.4178648176508483,9.15,8.222193463506088
85,2011-11-17,0.5270317791129605,8.04,8.44775477080487
85,2011-11-18,0.7237027742126898,8.04,8.638203816643896
85,2011-11-21,0.835731158846833,8.04,8.710563053315118
85,2011-11-22,0.8312058596745199,8.0772,8.716450442652096
85,2011-11-23,0.7546436324186709,8.113655999999999,8.709160354121678
85,2011-11-24,0.6468721092880138,8.14938288,8.701328283297343
85,2011-11-25,0.46513678214601595,8.1843952224,8.621062626637876
85,2011-11-28,0.2746493307123858,8.218707317952,8.556850101310301
85,2011-11-29,0.10627468348783974,8.252333171592959,8.50548008104824
85,2011-12-01,-0.010010523565232127,8.2852865081611,8.484384064838594
85,2011-12-02,-0.04243252062807382,8.3,8.515507251870876
85,2011-12-05,-0.013708728065012757,8.332,8.562405801496702
85,2011-12-06,0.08224200095980973,8.36336,8.649924641197362
85,2011-12-07,0.21749406040661315,8.3940928,8.74993971295789
85,2011-12-08,0.36237843285892546,8.424210943999999,8.849951770366312
85,2011-12-09,0.45474983248541234,8.45372672512,8.89996141629305
85,2011-12-12,0.5570189927087195,8.4826521906176,8.99996913303444
85,2011-12-13,0.6302759167773971,8.510999146805247,9.071975306427554
85,2011-12-14,0.676203762222447,8.538779163869142,9.137580245142043
85,2011-12-15,0.7151303207072796,8.56600358059176,9.216064196113635
85,2011-12-16,0.8261513989715015,8.592683508979924,9.384851356890909
85,2011-12-19,1.0949177639544205,8.656976168620726,9.703881085512728
85,2011-12-20,1.328483961306974,8.805957598503483,9.919104868410184
85,2011-12-21,1.487059029503031,9.005480990623203,10.095283894728148
85,2011-12-22,1.557807868439129,9.189042511373348,10.23222711578252
85,2011-12-23,1.6028517337808617,9.357919110463481,10.401781692626017
85,2011-12-26,1.587933191797564,9.513285581626402,10.521425354100813
85,2011-12-27,1.6067569621704982,9.65622273509629,10.72114028328065
85,2011-12-28,1.562606904820982,9.87060046158666,10.82491222662452
85,2011-12-29,1.4950678946675924,10.12372840619626,10.935929781299615
85,2012-01-02,1.4524190054374357,10.346480997452709,11.088743825039693
85,2012-01-03,1.431509237881944,10.542503277758383,11.250995060031755
85,2012-01-04,1.4510908383911465,10.76055281887221,11.452796048025405
85,2012-01-05,1.478184164101278,11.038864367852657,11.642236838420326
85,2012-01-06,1.546587589077523,11.319868781639178,11.889789470736261
85,2012-01-09,1.733958536902004,11.647895025311342,12.287831576589008
85,2012-01-10,1.822367344740191,12.106316020249073,12.490265261271208
85,2012-01-11,1.808779019473248,12.473052816199258,12.632212209016968
85,2012-01-12,1.711045226314524,12.766442252959406,12.725769767213574
85,2012-01-13,1.4578756657122778,13.94,12.63661581377086
85,2012-01-16,1.1666131367273067,13.9032,12.573292651016688
85,2012-01-17,0.9227832120445393,13.867136,12.574634120813352
85,2012-01-18,0.7254070377344548,13.831793280000001,12.579707296650682
85,2012-01-19,0.5671345637224329,13.7971574144,12.583765837320545
85,2012-01-20,0.5448156205951418,13.763214266112001,12.751012669856436
85,2012-01-24,0.6460729547799667,12.1,13.00081013588515
85,2012-01-25,0.7559266271860212,12.154,13.17664810870812
85,2012-01-26,0.8235077310234487,12.20692,13.293318486966497
85,2012-01-27,0.8633786083772929,12.2587816,13.410654789573197
85,2012-01-30,1.0023069631350892,12.309605968000001,13.720523831658559
85,2012-01-31,1.148144592719551,12.415621729280002,13.980419065326847
85,2012-02-01,1.3878644525985155,12.612684425523202,14.41633525226148
85,2012-02-02,1.5447832517239044,12.899669671481346,14.673068201809185
85,2012-02-03,1.754551418580358,13.259702704333211,15.122454561447348
85,2012-02-06,1.9680474167717663,13.732538379813226,15.573963649157879
85,2012-02-07,2.27733344618651,14.287983006639374,16.239170919326305
85,2012-02-08,2.5644494441049517,15.173105725577074,16.847336735461045
85,2012-02-09,2.7938228173636914,16.041946694973202,17.43786938836884
85,2012-02-10,3.1760260333959893,16.93355735597856,18.440295510695073
85,2012-02-13,3.776505308657995,18.346845884782848,19.842236408556058
85,2012-02-14,4.562756626320322,20.277476707826278,21.60378912684485
85,2012-02-15,4.998657420548824,21.96198136626102,22.70303130147588
85,2012-02-16,4.832506673086529,32.0,22.982425041180708
85,2012-02-17,4.498687525195151,31.824,23.48594003294457
85,2012-02-20,4.336940379217602,31.65152,24.538752026355656
85,2012-02-21,4.285166599652458,23.2,25.671001621084525
85,2012-02-22,4.691005635544183,23.374,27.93680129686762
85,2012-02-23,5.071695647186768,23.91904,29.7694410374941
85,2012-02-24,5.428154055804988,25.0218976,31.795552829995284
85,2012-02-27,5.488517897761271,26.058583744,33.17644226399623
85,2012-02-28,5.289228566752224,27.03306871936,34.24115381119699
85,2012-02-29,4.896703464191157,27.9490845961984,35.01292304895759
85,2012-03-01,4.565100455032967,28.810139520426496,36.200338439166075
85,2012-03-02,4.302748672784374,29.619531149200906,37.46027075133286
85,2012-03-05,3.9489093896914067,30.705968657264833,38.16821660106629
85,2012-03-06,3.476997140301958,31.705491164683647,38.43457328085304
85,2012-03-07,2.866548381578331,32.62505187150896,38.14765862468243
85,2012-03-08,2.267914895022432,43.2,37.938126899745946
85,2012-03-09,1.7699611626283245,42.977000000000004,37.91050151979676
85,2012-03-12,1.3176560259535766,42.75846000000001,37.66840121583741
85,2012-03-13,1.001282421101059,42.544290800000006,37.77472097266993
85,2012-03-14,0.8427680915123975,42.334404984,38.179776778135945
85,2012-03-15,0.7031533087912928,42.12871688432,38.233821422508754
85,2012-03-16,0.7752211994795127,32.05,39.197057138007004
85,2012-03-19,0.990115238959329,32.269999999999996,40.357645710405606
85,2012-03-20,1.2717283859707764,32.8792,41.586116568324485
85,2012-03-21,1.4643810695416475,33.786448,42.348893254659586
85,2012-03-22,1.6655079548950649,34.63926112,43.47911460372767
85,2012-03-23,1.7842875491598575,35.7841202304,44.28329168298214
85,2012-03-26,1.719811441624227,37.15570820736,44.426633346385714
85,2012-03-27,1.567301244494088,38.390137386624,44.561306677108576
85,2012-03-28,1.4124871191700117,39.5011236479616,44.84904534168687
85,2012-03-29,1.2474937022279868,40.50101128316544,45.0192362733495
85,2012-03-30,1.0903643637733087,41.400910154848894,45.1853890186796
85,2012-04-02,1.0380632390115538,42.210819139364006,45.83831121494369
85,2012-04-03,0.9976699815132389,42.939737225427606,46.240648971954954
85,2012-04-04,0.9837367776863953,43.59576350288484,46.74251917756396
85,2012-04-10,0.9643660393323965,44.18618715259636,47.13401534205117
85,2012-04-11,0.9070879819637698,44.71756843733672,47.31721227364094
85,2012-04-12,0.8613303122225799,45.195811593603054,47.65376981891275
85,2012-04-13,0.8542940097407045,45.62623043424275,48.1630158551302
85,2012-04-16,0.8430554132805832,46.24108278213362,48.530412684104164
85,2012-04-17,0.7842577393683889,46.88633119263491,48.62433014728333
85,2012-04-18,0.616167733874356,50.85,48.17946411782667
85,2012-04-19,0.432168853829242,50.746,47.89357129426134
85,2012-04-20,0.36122465953342736,50.64408,48.254857035409074
85,2012-04-23,0.4098659353755584,45.65,48.953885628327264
85,2012-04-24,0.45284523454736825,45.777,49.263108502661815
85,2012-04-25,0.5100286309073533,45.90146,49.700486802129454
85,2012-04-26,0.7350278638419369,46.0234308,51.160389441703565
85,2012-04-27,0.9859495515693212,46.582493568,52.36831155336286
85,2012-04-30,1.2753579764426402,47.11919382528,53.884649242690294
85,2012-05-02,1.496610716158139,47.9220421957632,55.02771939415224
85,2012-05-03,1.5411385451800252,49.03227882010214,55.4021755153218
85,2012-05-04,1.3915136659849008,50.05369651449397,55.12174041225744
85,2012-05-07,1.0007889364986744,61.8,53.79739232980596
85,2012-05-08,0.606354337604795,61.519999999999996,53.03791386384477
85,2012-05-09,0.08340548326472727,60.965199999999996,51.21033109107582
85,2012-05-10,-0.5790610047410285,59.94128799999999,48.628264872860655
85,2012-05-11,-1.1562586086089721,58.20198495999999,46.832611898288526
85,2012-05-14,-1.6319614242172011,56.18178646399999,45.19608951863083
85,2012-05-15,-1.8549527695091508,53.93997208831999,44.696871614904666
85,2012-05-16,-2.042005645113903,51.96717543772159,43.45749729192374
85,2012-05-17,-2.1465074653495146,49.87177087644057,42.56599783353899
85,2012-05-18,-2.1904039899894956,48.06972295373889,41.74279826683119
85,2012-05-21,-2.1846690668455118,46.51996174021544,41.014238613464954
85,2012-05-22,-2.1715443894755464,45.187167096585284,40.181390890771965
85,2012-05-23,-2.2211329261508386,43.68522036113164,38.98511271261758
85,2012-05-24,-2.311363512281988,41.97788069612795,37.76809017009406
85,2012-05-25,-2.485427311919406,40.04230455690236,36.21447213607525
85,2012-05-28,-2.5791670364101584,37.93384364552189,35.3315777088602
85,2012-05-29,-2.393564360253607,29.5,35.665262167088166
85,2012-05-30,-2.100661985170053,29.656,35.782209733670534
85,2012-05-31,-1.8198161479034736,30.04976,35.62576778693643
85,2012-06-01,-1.6199521597944604,30.427769599999998,35.200614229549146
85,2012-06-04,-1.5684632050236686,39.5,34.350491383639316
85,2012-06-05,-1.525595642879774,39.314,33.880393106911455
85,2012-06-06,-1.4183599489558911,39.13172,33.754314485529164
85,2012-06-07,-1.247387695422876,38.9530856,33.79345158842333
85,2012-06-08,-1.1185556575264435,38.778023888,33.53476127073867
85,2012-06-11,-1.0022649414983327,38.606463410239996,33.36780901659094
85,2012-06-13,-0.9479200600397266,38.438334142035195,32.99424721327276
85,2012-06-14,-0.9558920667416769,38.27356745919449,32.51539777061821
85,2012-06-15,-1.0015287078996147,37.92262476082671,32.02231821649457
85,2012-06-18,-1.0220794459209446,37.58571977039364,31.71785457319566
85,2012-06-19,-0.9907989930134938,37.26229097957789,31.574283658556528
85,2012-06-20,-0.9294736136963225,36.95179934039478,31.449426926845224
85,2012-06-21,-0.6577344234048761,36.65372736677899,32.15954154147618
85,2012-06-22,-0.20518477678512795,29.5,33.227633233180946
