company_id,date,trix,psar,ema_9
202,2013-02-18,0.09721049864871448,70.54034265992935,74.44550389258941
202,2013-02-21,0.004518297985606153,70.72553580673076,74.15640311407154
202,2013-03-01,-0.06895184432444673,70.90702509059615,73.92512249125724
202,2013-04-30,-0.18475167656425423,79.8,73.1400979930058
202,2013-05-08,-0.2559063522063499,79.604,72.91207839440465
202,2013-05-09,-0.13338086035904798,70.0,74.24966271552371
202,2013-05-16,-0.02757379655987502,70.194,74.53973017241897
202,2013-05-21,0.09397734111216685,70.38412,75.14178413793518
202,2013-05-22,0.2024957622062646,70.57043759999999,75.63342731034814
202,2013-06-03,0.17776782464652666,70.75302884799999,75.00674184827852
202,2013-06-05,0.09831121564230166,70.93196827103999,74.50539347862282
202,2013-06-06,-0.02459821657005346,79.7,73.80431478289826
202,2013-06-07,-0.114877472251291,79.516,73.5434518263186
202,2013-06-10,-0.16521571560657536,79.33568000000001,73.43476146105488
202,2013-06-13,-0.2093869623953742,79.15896640000001,73.1478091688439
202,2013-06-14,-0.24096226923152314,78.98578707200001,72.91824733507514
202,2013-06-18,-0.2903520822325787,78.81607133056,72.43459786806011
202,2013-06-19,-0.33539429458773484,78.6497499039488,72.04767829444809
202,2013-06-20,-0.3560417504776757,78.48675490586983,71.83814263555847
202,2013-06-24,-0.336416559961092,78.32701980775244,71.87051410844678
202,2013-06-25,-0.34025454537627087,78.17047941159738,71.49641128675742
202,2013-06-26,-0.3806036430139935,77.84366023513348,70.89712902940595
202,2013-06-27,-0.3923886640806428,77.28304062102548,70.71770322352475
202,2013-07-01,-0.38424501186865895,76.75605818376395,70.5741625788198
202,2013-07-02,-0.3629973124137281,76.26069469273811,70.45933006305583
202,2013-07-08,-0.3120677919079798,75.79505301117382,70.56746405044467
202,2013-07-11,-0.2733430818808645,75.3573498305034,70.45397124035574
202,2013-07-12,-0.24159793838826102,74.9459088406732,70.3631769922846
202,2013-07-18,-0.21400937347008728,74.5591543102328,70.29054159382767
202,2013-07-22,-0.1891547356647469,73.39442196541418,70.23243327506214
202,2013-07-26,-0.16638763245602894,72.32286820818105,70.18594662004972
202,2013-07-29,-0.1454609690885037,71.33703875152656,70.14875729603978
202,2013-07-30,-0.1263079541692091,70.43007565140444,70.11900583683183
202,2013-07-31,-0.1089217095748109,60.0,70.09520466946546
202,2013-08-01,-0.09329469501636595,60.0,70.07616373557238
202,2013-08-02,-0.07939306105008635,60.0,70.0609309884579
202,2013-08-14,-0.06715029551089352,60.2,70.04874479076632
202,2013-08-15,-0.05647059799034185,60.396,70.03899583261307
202,2013-08-28,-0.04723633811420862,60.58808,70.03119666609047
202,2013-09-02,-0.08386349724736324,60.7763184,69.62495733287238
202,2013-09-18,-0.13290359480329278,60.960792032,69.29996586629791
202,2013-09-19,-0.17758465201889712,61.0,69.03997269303832
202,2013-10-14,-0.2130594667532017,70.0,68.81197815443066
202,2013-10-25,-0.22247682476520203,69.82,68.74958252354453
202,2013-11-14,-0.22718950995749246,69.64359999999999,68.59966601883562
202,2014-01-02,-0.22569963989690578,69.470728,68.4797328150685
202,2014-01-07,-0.2183425857468901,69.30131344,68.3837862520548
202,2014-01-24,-0.2062726216076178,69.1352871712,68.30702900164385
202,2014-02-12,-0.21354651938163366,68.972581427776,68.0456232013151
202,2014-02-13,-0.3790611290171988,68.61367817066497,66.47649856105208
202,2014-02-17,-0.5813480184547974,68.26913104383837,65.22119884884167
202,2014-02-21,-0.76098366216727,67.93836580208483,64.21695907907333
202,2014-03-27,-0.7597281824616586,67.62083117000144,64.57356726325867
202,2014-04-03,-0.5410156090020801,60.0,65.95885381060694
202,2014-04-10,-0.46341935948261104,60.24,65.26708304848555
202,2014-04-11,-0.2517090062925092,60.4752,66.41366643878844
202,2014-04-14,-0.12912956257817262,61.056192,66.33093315103075
202,2014-04-15,-0.003872231538618374,61.1,66.7547465208246
202,2014-04-16,0.09108169058738674,61.1,66.99379721665969
202,2014-04-21,0.07541475398121608,61.656,66.49503777332775
202,2014-04-22,0.0026969333150209567,62.18976,65.9960302186622
202,2014-04-23,-0.10629969974885259,62.7021696,65.39682417492976
202,2014-04-24,-0.2546216824369091,75.0,64.55745933994382
202,2014-04-25,-0.3920068535591713,74.724,63.89596747195506
202,2014-04-30,-0.5516269654833887,74.45352,62.91677397756405
202,2014-05-02,-0.6412131986996914,73.83537919999999,62.53341918205125
202,2014-05-05,-0.6659783953923896,72.88525644799999,62.326735345641
202,2014-05-06,-0.612978765031162,71.99214106112,62.4613882765128
202,2014-05-07,-0.5056594876244425,71.1526125974528,62.72911062121024
202,2014-05-08,-0.38837185791943496,70.36345584160563,62.903288496968194
202,2014-05-09,-0.3058141675063093,69.62164849110928,62.82263079757456
202,2014-05-12,-0.24614712292429092,68.92434958164273,62.75810463805965
202,2014-05-13,-0.18932355548613342,68.26888860674417,62.80648371044772
202,2014-05-14,-0.06658791972632848,67.65275529033951,63.43518696835818
202,2014-05-15,0.0053572962585829165,67.07358997291914,63.44814957468655
202,2014-05-16,0.03203964729516394,66.52917457454399,63.35851965974925
202,2014-05-20,0.010180640303460862,66.01742410007135,63.0868157277994
202,2014-05-27,-0.016507986351169554,65.53637865406706,62.96945258223952
202,2014-05-28,-0.02349176950561621,65.08419593482304,63.01556206579162
202,2014-05-29,-0.025655451900206537,64.65914417873365,63.0124496526333
202,2014-06-02,0.024477721493421745,58.0,63.40995972210664
202,2014-06-06,0.06368634092181476,58.14,63.52796777768532
202,2014-06-10,-0.006607712025737759,58.2772,62.83237422214825
202,2014-06-11,-0.06371273878771619,58.411656,62.6658993777186
202,2014-06-16,-0.03114395083083759,58.54342288,63.132719502174886
202,2014-06-18,0.032254581369928516,58.672554422400005,63.486175601739916
202,2014-06-25,0.09820859437942718,58.799103333952004,63.76894048139194
202,2014-06-30,0.1433747712614586,58.92312126727296,63.91515238511355
202,2014-07-01,0.17654867121761564,59.0446588419275,64.08212190809084
202,2014-07-02,0.19662068557702966,59.16376566508895,64.21569752647268
202,2014-07-03,0.2036557617508991,59.28049035178717,64.31255802117815
202,2014-07-04,0.1591293948974792,59.39488054475143,64.05004641694252
202,2014-07-15,0.06075835124366676,59.5069829338564,63.54003713355402
202,2014-07-22,0.015491225277893171,59.61684327517927,63.63202970684323
202,2014-07-23,0.02387142336840114,59.72450640967568,63.90562376547459
202,2014-07-24,-0.02030346745796042,60.127526153288656,63.52449901237967
202,2014-07-25,-0.05494225431559373,60.51442510715711,63.419599209903744
202,2014-07-28,-0.030302662914424117,60.885848102870824,63.735679367923
202,2014-07-30,-0.05753668133628044,61.24241417875599,63.3885434943384
202,2014-07-31,-0.10156326052835699,61.584717611605754,63.11083479547072
202,2014-08-01,-0.16886728221212458,69.8,62.68866783637658
202,2014-08-04,-0.2330947128667379,69.624,62.35093426910127
202,2014-08-06,-0.25798320591918417,69.45152,62.28074741528102
202,2014-08-07,-0.25839059468564524,69.2824896,62.22459793222482
202,2014-08-08,-0.27905679076620693,69.11683980800001,61.89967834577986
202,2014-08-11,-0.2910133750942664,68.77616621568,61.719742676623895
202,2014-08-12,-0.317929397908784,68.2795962427392,61.37579414129912
202,2014-08-13,-0.3673176540940226,67.61722854332007,60.9006353130393
202,2014-08-14,-0.38819043842424505,66.75550568898807,60.72050825043144
202,2014-08-15,-0.40044838598657095,65.97995512008926,60.47640660034516
202,2014-08-18,-0.30120831974191625,65.28195960808033,61.071125280276135
202,2014-08-19,-0.18130118193029676,64.6537636472723,61.41690022422091
202,2014-08-27,-0.16495101967467463,64.08838728254507,60.93352017937673
202,2014-08-28,-0.19518992230648757,63.57954855429056,60.526816143501385
202,2014-09-01,-0.24012936963309986,63.018002727775695,60.181452914801106
202,2014-09-02,-0.40352604456216307,61.755482345887096,58.94516233184089
202,2014-09-03,-0.5868132362336826,60.6697148174629,57.95612986547272
202,2014-09-05,-0.7455229329257866,59.7359547430181,57.14490389237818
202,2014-09-08,-0.8596793978617394,58.658201984135204,56.49592311390255
202,2014-09-09,-1.0253496233853698,57.09972562699087,55.216738491122044
202,2014-09-10,-1.1780799180385457,55.82177501413251,54.173390792897635
202,2014-09-11,-1.190646735455677,54.773855511588664,54.05871263431811
202,2014-09-12,-1.2206474436534709,53.914561519502705,53.246970107454494
202,2014-09-15,-1.2371178899965978,53.20994044599222,52.597576085963595
202,2014-09-16,-1.2280497439848073,52.632151165713616,52.078060868770876
202,2014-09-17,-1.1918158971554815,52.158363955885164,51.66244869501671
202,2014-09-18,-1.171929020242297,51.76985844382583,51.04995895601337
202,2014-09-22,-1.1514429163158213,51.13588675506067,50.5199671648107
202,2014-09-23,-1.1553869288589207,50.58870940404854,49.83597373184857
202,2014-09-24,-1.156304339488522,49.89096752323883,49.26877898547885
202,2014-09-25,-1.1694094106060582,49.312774018591064,48.61502318838309
202,2014-09-26,-1.1696542834899861,48.65021921487285,48.09201855070648
202,2014-09-29,-1.147781001258656,47.92017537189828,47.673614840565186
202,2014-09-30,-1.1031070184134801,47.336140297518625,47.33889187245215
202,2014-10-01,-1.0548184372182035,46.8689122380149,46.971113497961724
202,2014-10-02,-1.000070015258435,46.49512979041192,46.65689079836938
202,2014-10-07,-0.9361178716766194,46.19610383232954,46.405512638695505
202,2014-10-08,-0.8639757708874364,45.956883065863636,46.2044101109564
202,2014-10-10,-0.7928129879288186,45.76550645269091,46.00352808876512
202,2014-10-13,-0.7931588089580502,45.612405162152726,45.4028224710121
202,2014-10-14,-0.8130974979936642,45.08992412972218,44.92225797680968
202,2014-10-17,-0.8502018300145863,44.67193930377774,44.39780638144775
202,2014-10-20,-0.9208128075936868,44.19755144302219,43.7182451051582
202,2014-10-21,-1.0165879191454426,43.55804115441775,42.97459608412657
202,2014-10-22,-1.1638092110585037,42.8464329235342,41.97967686730126
202,2014-10-23,-1.29665557910203,41.87714633882736,41.18374149384101
202,2014-10-24,-1.3867828733294296,41.101717071061884,40.546993195072815
202,2014-10-27,-1.4336072524777221,40.481373656849506,39.99759455605825
202,2014-10-28,-1.4368978495440035,39.945098925479606,39.548075644846605
202,2014-10-29,-1.4024865043911328,39.50607914038368,39.17846051587728
202,2014-10-30,-1.325614999761827,39.114863312306944,38.94276841270183
202,2014-10-31,-1.2222524008904354,38.801890649845554,38.754214730161465
202,2014-11-03,-1.1046946226452283,38.55151251987644,38.60337178412917
202,2014-11-04,-0.9917561576678345,38.35121001590115,38.43269742730334
202,2014-11-05,-0.8752681874895168,38.19096801272092,38.33615794184267
202,2014-11-06,-0.7596705924440876,38.062774410176736,38.268926353474136
202,2014-11-07,-0.6623482009041476,37.96021952814139,38.15514108277931
202,2014-11-11,-0.5817067750869398,37.87817562251311,38.04411286622345
202,2014-11-12,-0.5117445476174973,37.81254049801049,37.955290292978766
202,2014-11-13,-0.4492877740227226,37.76003239840839,37.88423223438301
202,2014-11-14,-0.3947895665814378,37.71802591872671,37.81738578750641
202,2014-11-17,-0.35212951884535965,37.684420734981366,37.73390863000513
202,2014-11-18,-0.33203184359992327,37.607536587985095,37.58712690400411
202,2014-11-19,-0.3196173707655749,37.48602927038807,37.46970152320329
202,2014-11-20,-0.31985054606614766,37.4,37.315761218562635
202,2014-11-21,-0.32471939868820326,37.26,37.17260897485011
202,2014-11-24,-0.32590217308614755,37.128,37.05808717988009
202,2014-11-25,-0.3203858415521717,37.0224,36.96646974390407
202,2014-11-27,-0.31214442562986155,36.93792,36.87317579512326
202,2014-11-28,-0.3076011554880876,36.850336,36.75854063609861
202,2014-12-02,-0.32159068003366925,36.740268799999996,36.56683250887889
202,2014-12-03,-0.37009175282828244,36.55221503999999,36.253466007103114
202,2014-12-04,-0.5047371991512754,36.24177203199999,35.60277280568249
202,2014-12-05,-0.6486975436175565,35.5934176256,35.08221824454599
202,2014-12-09,-0.774511052674024,35.07473410048,34.6257745956368
202,2014-12-10,-0.8758173827448623,34.619787280384,34.20061967650944
202,2014-12-11,-0.9435684792114876,34.195829824307204,33.840495741207555
202,2014-12-12,-0.9690428653591203,33.35666385944576,33.572396592966044
202,2014-12-19,-0.9629167979360309,32.685331087556605,33.33791727437284
202,2014-12-23,-0.9479030610801557,30.0,33.07033381949827
202,2014-12-29,-0.9175878906891382,30.048,32.85626705559862
202,2015-01-05,-0.8740575815589801,30.095039999999997,32.675013644478895
202,2015-01-06,-0.8184765030779145,30.141139199999998,32.53001091558312
202,2015-01-07,-0.7539020138959618,30.186316415999997,32.4140087324665
202,2015-01-08,-0.704897483230095,30.230590087679996,32.2312069859732
202,2015-01-09,-0.6384604098849129,30.273978285926397,32.17496558877856
202,2015-01-12,-0.6003592926405057,30.316498720207868,31.979972471022855
202,2015-01-13,-0.5808332261585056,30.35816874580371,31.783977976818285
202,2015-01-14,-0.5636417800957421,30.399005370887636,31.627182381454627
202,2015-01-19,-0.5416595997668272,30.439025263469883,31.501745905163702
202,2015-01-20,-0.44033501701365274,30.478244758200486,31.701396724130962
202,2015-01-21,-0.26499017952914006,30.713114967872468,32.061117379304775
202,2015-01-22,-0.10520434115184642,30.93859036915757,32.24889390344382
202,2015-01-23,0.014844934578610578,31.155046754391268,32.35911512275506
202,2015-01-26,0.10864296625680786,31.36284488421562,32.487292098204044
