company_id,date,trix,psar,ema_9
72,2020-10-26,,15.22,
72,2020-10-27,,13.92,
72,2020-10-28,,16.8,
72,2020-10-29,,16.7428,
72,2020-10-30,,16.686743999999997,
72,2020-11-03,,16.631809119999996,
72,2020-11-04,,16.577972937599995,
72,2020-11-05,,16.525213478847995,
72,2020-11-06,,16.473509209271036,14.871716352000005
72,2020-11-09,,16.422839025085615,14.861373081600005
72,2020-11-10,,16.3731822445839,14.861098465280005
72,2020-11-11,,16.324518599692222,14.908878772224003
72,2020-11-13,,16.276828227698378,14.947103017779202
72,2020-11-16,,16.23009166314441,15.005682414223363
72,2020-11-17,,16.18428982988152,15.136545931378691
72,2020-11-18,,16.139404033283892,15.249236745102955
72,2020-11-19,,16.095415952618215,15.367389396082366
72,2020-11-20,,13.94,15.617911516865894
72,2020-11-23,,13.9992,15.818329213492715
72,2020-11-24,0.6879416048233711,14.118432,15.850663370794173
72,2020-11-25,0.6781718720922673,14.23289472,15.90053069663534
72,2020-11-26,0.6064305915916325,14.342778931200002,15.876424557308273
72,2020-11-27,0.5230791660048514,14.448267773952,15.881139645846618
72,2020-12-01,0.4499503378835633,14.54953706299392,15.904911716677294
72,2020-12-02,0.3335346479704386,14.646755580474164,15.819929373341836
72,2020-12-03,0.2323260032169587,14.740085357255197,15.791943498673469
72,2020-12-04,0.1815739013847509,14.829681942964989,15.833554798938774
72,2020-12-07,0.147108401494475,14.91569466524639,15.84684383915102
72,2020-12-09,0.10275335163580702,14.998266878636533,15.817475071320818
72,2020-12-10,0.039805954233614,15.077536203491071,15.753980057056655
72,2020-12-11,-0.0019501334710526066,15.153634755351428,15.743184045645325
72,2020-12-14,-0.028246828514468827,15.226689365137371,15.734547236516262
72,2020-12-15,-0.05338770408593028,15.296821790531876,15.70763778921301
72,2020-12-16,-0.08122687089741781,15.364148918910601,15.670110231370408
72,2020-12-17,-0.08282754245851588,15.428782962154177,15.684088185096327
72,2020-12-18,-0.06782522746226545,15.49083164366801,15.703270548077063
72,2020-12-21,-0.05501605069548024,16.98,15.702616438461652
72,2020-12-22,-0.08399929673852236,16.9512,15.622093150769322
72,2020-12-23,-0.12088561956676686,16.874752,15.565674520615458
72,2020-12-28,-0.1674851156056554,16.80136192,15.492539616492365
72,2020-12-29,-0.23836492083742286,16.730907443200003,15.374031693193894
72,2021-01-04,-0.28710270009939237,16.621052996608004,15.315225354555116
72,2021-01-05,-0.32665331688363586,16.454568756879365,15.244180283644095
72,2021-01-06,-0.36339232112709136,16.301403256329014,15.163344226915276
72,2021-01-07,-0.333386884895971,16.16049099582269,15.206675381532222
72,2021-01-08,-0.241938581941177,16.030851716156874,15.305340305225778
72,2021-01-11,-0.10820779333812795,14.54,15.436272244180623
72,2021-01-12,0.002008080759944285,14.5688,15.4970177953445
72,2021-01-13,0.08082480769938305,14.597024,15.537614236275601
72,2021-01-14,0.12860070209764218,14.62468352,15.562091389020482
72,2021-01-15,0.15777405356341595,14.6517898496,15.589673111216387
72,2021-01-18,0.16796291362364765,14.678354052608,15.603738488973109
72,2021-01-19,0.1457007839183867,14.70438697155584,15.574990791178488
72,2021-01-20,0.13526558938470387,14.729899232124723,15.599992632942792
72,2021-01-21,0.11720523315833123,14.754901247482229,15.595994106354233
72,2021-01-22,0.09492790092458266,14.779403222532585,15.588795285083387
72,2021-01-25,0.10707776410199998,14.803415158081933,15.65103622806671
72,2021-01-26,0.08990737779438444,14.852078551758655,15.620828982453368
72,2021-01-27,0.06170260587797861,14.89879540968831,15.596663185962695
72,2021-01-28,0.03431907590200444,14.943643593300777,15.581330548770158
72,2021-01-29,0.013032732171005907,14.986697849568746,15.573064439016127
72,2021-02-01,0.043552117232890174,15.028029935585996,15.658451551212902
72,2021-02-02,0.1225011736795252,15.092348139450836,15.790761240970323
72,2021-02-03,0.22542186259522906,15.20496028829477,15.93260899277626
72,2021-02-04,0.40423693174205844,15.344464259465292,16.21808719422101
72,2021-02-05,0.5632356335135843,15.619928548329458,16.41446975537681
72,2021-02-08,0.7695481807166044,15.862337122529922,16.75557580430145
72,2021-02-09,1.0068389633727266,16.186809925375734,17.14846064344116
72,2021-02-10,1.1097045499535723,16.688120337315617,17.278768514752933
72,2021-02-11,1.1154843357572364,17.10922108334512,17.371014811802347
72,2021-02-15,1.135964287784254,17.4629457100099,17.60081184944188
72,2021-02-16,1.1693462443236968,17.7,17.848649479553504
72,2021-02-17,1.1169537984125903,21.2,17.906919583642804
72,2021-02-18,1.0251796255328969,21.1368,17.965535666914242
72,2021-02-19,0.9154597151358221,21.074864,18.012428533531395
72,2021-02-22,0.7832736641416052,20.95266944,18.009942826825117
72,2021-02-23,0.6292131771274599,20.7635092736,17.959954261460094
72,2021-02-24,0.47915669545004386,20.494428531712,17.91596340916808
72,2021-02-26,0.32588545698583,20.24687424917504,17.832770727334463
72,2021-03-01,0.2450754670249551,20.019124309241036,17.89021658186757
72,2021-03-02,0.22967859179284836,19.809594364501752,17.996173265494058
72,2021-03-03,0.21230273841529582,19.61682681534161,18.016938612395247
72,2021-03-04,0.15671479800426624,19.439480670114282,17.9495508899162
72,2021-03-05,0.04598676592752278,19.27632221650514,17.791640711932963
72,2021-03-08,-0.0747979640233183,19.062689994854626,17.65731256954637
72,2021-03-09,-0.19225556817582412,18.82956719547207,17.521850055637096
72,2021-03-10,-0.24185942423844653,18.51742778810598,17.517480044509675
72,2021-03-11,-0.2794714764547968,18.248987897771144,17.44998403560774
72,2021-03-12,-0.30198857641702265,18.018129592083184,17.39598722848619
72,2021-03-15,-0.3418420431518389,17.819591449191538,17.280789782788954
72,2021-03-16,-0.3548373774093489,17.78,17.240631826231162
72,2021-03-17,-0.3241101313853395,17.588,17.26450546098493
72,2021-03-18,-0.23696872739008196,16.58,17.367604368787948
72,2021-03-19,-0.08899994730542499,16.604,17.55408349503036
72,2021-03-22,0.12579525358685684,16.674239999999998,17.843266796024288
72,2021-03-23,0.33622015988622633,16.817385599999998,18.08261343681943
72,2021-03-24,0.50168671198044,17.006394752,18.266090749455543
72,2021-03-25,0.595343533886075,17.18028317184,18.372872599564435
72,2021-03-26,0.6340398608076709,17.340260518092798,18.45829807965155
72,2021-03-29,0.6612487406850409,17.487439676645373,18.59063846372124
72,2021-03-30,0.6682905325968376,17.622844502513743,18.696510770976996
72,2021-03-31,0.6185071696141552,17.78056005226237,18.697208616781598
72,2021-04-05,0.5175514651340876,17.92250404703613,18.63776689342528
72,2021-04-06,0.42222860347620306,18.050253642332518,18.634213514740225
72,2021-04-07,0.3240962740336618,18.165228278099267,18.59937081179218
72,2021-04-08,0.23015480099363972,18.26870545028934,18.559496649433747
72,2021-04-12,0.12208648438043387,19.2,18.463597319547
72,2021-04-13,-0.002209793683883264,19.174,18.3268778556376
72,2021-04-14,-0.08694266010615481,19.11024,18.281502284510083
72,2021-04-15,-0.14226237879236098,19.0490304,18.241201827608066
72,2021-04-16,-0.14054286824029888,18.990269184,18.288961462086455
72,2021-04-19,-0.08558686732824536,18.93385841664,18.391169169669165
72,2021-04-20,0.0017103589493181746,17.58,18.51293533573533
72,2021-04-21,0.0974628827213658,17.612,18.630348268588264
72,2021-04-22,0.15464619645122774,17.68112,18.664278614870614
72,2021-04-23,0.19593824551803807,17.7474752,18.719422891896492
72,2021-04-26,0.1752362421043155,17.811176192,18.655538313517194
72,2021-04-27,0.11725669008664065,17.872329144320002,18.576430650813755
72,2021-04-28,0.07115611219377387,17.9310359785472,18.561144520651006
72,2021-04-29,0.061414003092003684,17.98739453940531,18.608915616520807
72,2021-04-30,0.05574081270339691,18.0414987578291,18.619132493216647
72,2021-05-03,0.08880714565076821,18.093438807515934,18.71530599457332
72,2021-05-04,0.12316325843001999,18.143301255215295,18.772244795658658
