company_id,date,trix,psar,ema_9
147,2010-01-04,,3.45,
147,2010-01-05,,3.45,
147,2010-01-06,,3.5,
147,2010-01-07,,3.498,
147,2010-01-08,,3.4960400000000003,
147,2010-01-11,,3.4901984,
147,2010-01-12,,3.35,
147,2010-01-13,,3.5,
147,2010-01-14,,3.35,3.433107200000001
147,2010-01-15,,3.35,3.456485760000001
147,2010-01-18,,3.362,3.4551886080000007
147,2010-01-19,,3.37352,3.444150886400001
147,2010-01-20,,3.65,3.425320709120001
147,2010-01-21,,3.644,3.400256567296001
147,2010-01-22,,3.63024,3.3302052538368008
147,2010-01-25,,3.5954256,3.244164203069441
147,2010-01-26,,3.535791552,3.165331362455553
147,2010-01-27,,3.48092822784,3.1122650899644424
147,2010-01-28,,3.4078354050560002,3.0898120719715543
147,2010-01-29,-1.1583852503619587,3.3420518645504003,3.0718496575772436
147,2010-02-01,-1.18435924820468,3.2828466780953605,3.027479726061795
147,2010-02-02,-1.222079681943119,3.2295620102858242,2.9819837808494363
147,2010-02-03,-1.2426518492207055,3.1660145690515256,2.9455870246795492
147,2010-02-04,-1.210600588952288,3.1100928207653427,2.9264696197436395
147,2010-02-05,-1.142836512575103,3.0608816822735014,2.9111756957949115
147,2010-02-08,-1.0528369299410347,3.0033582467552113,2.898940556635929
147,2010-02-09,-1.0024341081531665,2.953888092209482,2.8691524453087434
147,2010-02-10,-0.9624552762294047,2.9113437593001543,2.8453219562469947
147,2010-02-11,-0.86663280285335,2.8747556329981325,2.846257564997596
147,2010-03-08,-0.6420209055666076,2.65,2.8870060519980765
147,2010-03-12,-0.3055022748289086,2.659,2.9496048415984615
147,2010-03-15,0.03193836540755044,2.6826399999999997,2.9996838732787694
147,2010-03-16,0.26205327887416624,2.7053344,3.0197470986230157
147,2010-03-17,0.4054411766457313,2.727121024,3.0357976788984127
147,2010-03-31,0.6417498000106421,2.74803618304,3.1086381431187307
147,2010-04-20,0.814083405162181,2.7871540120576,3.146910514494985
147,2010-04-21,0.9697061247923753,2.823924771334144,3.197528411595988
147,2010-04-22,1.1014578983714114,2.8584892850540955,3.2480227292767907
147,2010-04-23,1.1819940520786558,2.9058101422497677,3.2884181834214328
147,2010-04-29,1.2075053800845417,2.9493453308697863,3.3207345467371465
147,2010-04-30,1.1855038598032566,2.9893977044002034,3.3465876373897174
147,2010-05-04,1.1029042599561711,3.0262458880481873,3.357270109911774
147,2010-05-05,0.9665108324437869,3.0601462170043323,3.355816087929419
147,2010-05-13,0.935822686739893,3.091334519643986,3.404652870343536
147,2010-05-14,0.9612406491885769,3.147201067679587,3.453722296274829
147,2010-05-17,0.9413263839589967,3.219536939558037,3.4729778370198634
147,2010-05-18,0.9374262576182488,3.2831925068110723,3.508382269615891
147,2010-05-19,0.9247818361944776,3.339209405993744,3.536705815692713
147,2010-05-20,0.8719351937957454,3.3885042772744947,3.549364652554171
147,2010-05-21,0.7510564728932372,3.4318837640015554,3.539491722043337
147,2010-05-24,0.6553030227244977,3.45,3.55159337763467
147,2010-05-25,0.5294994143224733,3.75,3.5412747021077364
147,2010-05-26,0.4479760143071775,3.744,3.5530197616861896
147,2010-05-27,0.4129409731860741,3.7381200000000003,3.5724158093489518
147,2010-05-28,0.39610838183849567,3.7323576000000003,3.5879326474791617
147,2010-05-31,0.44966526050353095,3.45,3.630346117983329
147,2010-06-01,0.47227747888148985,3.458,3.644276894386664
147,2010-06-02,0.4926680818496309,3.46584,3.6654215155093315
147,2010-06-03,0.5007795712418498,3.4735232,3.6823372124074654
147,2010-06-04,0.5160699256544615,3.4810527359999996,3.7058697699259726
147,2010-06-07,0.45845293567699386,3.4978106265599997,3.6946958159407783
147,2010-06-08,0.39409776563798626,3.5138982014975997,3.695756652752623
147,2010-06-09,0.3309178130466226,3.529342273437696,3.6966053222020987
147,2010-06-10,0.2516100935764169,3.544168582500188,3.687284257761679
147,2010-06-11,0.1741636400430215,3.5584018392001804,3.6798274062093435
147,2010-06-15,0.1282546221928314,3.572065765632173,3.6838619249674753
147,2010-06-16,0.07947548691727326,3.585183135006886,3.6770895399739802
147,2010-06-21,0.03589246019456733,3.5977758096066106,3.6716716319791844
147,2010-06-22,0.021995608689201335,3.9,3.677337305583348
147,2010-06-23,0.0011821179217781938,3.893,3.6718698444666784
147,2010-06-24,-0.019316063521786036,3.8861399999999997,3.667495875573343
147,2010-06-25,-0.05743588758361271,3.8794172,3.653996700458675
147,2010-06-28,-0.07492262670795309,3.872828856,3.65319736036694
147,2010-06-29,-0.05853381294936154,3.86637227888,3.662557888293552
147,2010-07-01,-0.1359085519489533,3.8600448333024002,3.6200463106348417
147,2010-07-02,-0.2389355237371779,3.843643039970304,3.5860370485078734
147,2010-07-06,-0.37622769376278853,3.817024457572086,3.5388296388062987
147,2010-07-07,-0.5017827195278556,3.779662500966319,3.501063711045039
147,2010-07-08,-0.6177042866332676,3.7452895008890135,3.4608509688360316
147,2010-07-09,-0.5731115876226591,3.700760550800112,3.4886807750688256
147,2010-07-13,-0.39189053048236067,3.3,3.5409446200550607
147,2010-07-14,-0.1515534990670086,3.3099999999999996,3.5927556960440485
147,2010-07-15,0.07890947021129624,3.3315999999999995,3.634204556835239
147,2010-07-16,0.24531835002469501,3.3523359999999993,3.657363645468191
147,2010-07-19,0.37592673130546617,3.3722425599999992,3.685890916374553
147,2010-07-20,0.44252526753919263,3.3913528575999994,3.6987127330996423
147,2010-07-21,0.4861687373315944,3.4096987432959995,3.718970186479714
147,2010-07-22,0.505255937202297,3.4273107935641596,3.735176149183771
147,2010-07-23,0.5242891004037981,3.4442183618215934,3.758140919347017
147,2010-09-20,1.3434317121094905,3.471565260112298,4.156512735477614
147,2010-09-21,2.5416118668789265,3.657840039303314,4.579210188382092
147,2010-09-22,3.652301773264847,3.9220560353729828,4.939368150705674
147,2010-09-23,4.442806391420416,4.231409311128225,5.23949452056454
147,2010-09-24,4.821054501888366,4.551812007570273,5.467595616451631
147,2010-09-27,4.905233764698753,4.827358326510435,5.676076493161306
147,2010-09-28,4.7438971648326484,5.106180994268765,5.836861194529045
147,2010-09-29,4.413129724110926,5.340392035185763,5.959488955623236
147,2010-09-30,3.9464484442078374,5.537129309556041,6.027591164498589
147,2010-10-01,3.4837751446436624,5.702388620027075,6.1100729315988715
147,2010-10-04,3.0499648525412715,5.841206440822743,6.182058345279097
147,2010-10-05,2.637065742170406,5.957813410291104,6.231646676223278
147,2010-10-06,2.271462246968192,6.055763264644527,6.281317340978623
147,2010-10-07,1.925670379393777,6.153725877008513,6.305053872782898
147,2010-10-08,1.5922780969979775,6.23405521914698,6.308043098226319
147,2010-10-12,1.1699541806271752,6.6,6.216434478581055
147,2010-10-13,0.7942538029690841,6.585,6.167147582864844
147,2010-10-14,0.49302872694317984,6.5703,6.133718066291876
147,2010-10-15,0.2623018832160933,6.5558939999999994,6.1069744530335015
147,2010-10-18,0.10559156341949187,6.54177612,6.095579562426802
147,2010-10-19,-0.030592915626267626,6.5279405976,6.060463649941442
147,2010-10-20,-0.16721131298475433,6.514381785648,6.008370919953155
147,2010-10-21,-0.28564706255946454,6.48180651422208,5.962696735962524
147,2010-10-22,-0.3996724444715426,6.450534253653196,5.906157388770019
147,2010-10-26,-0.48352654184752536,6.404302198434005,5.864925911016016
147,2010-10-27,-0.570873682988323,6.360844066527965,5.803940728812813
147,2010-10-28,-0.625313195602471,6.295976541205728,5.76515258305025
147,2010-10-29,-0.6508985779381753,6.2362984179092695,5.7321220664402
147,2010-11-02,-0.5927442199788209,6.181394544476528,5.749697653152161
